Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: released-prototype_bursty_rate20_seed1
Generated 8423 requests
Request model_5#699 arrives at 1600297.465385616, sleeping for 0.030709695536643267 seconds
Request model_5#700 arrives at 1600297.496317582, sleeping for 0.037056891014799476 seconds
Request model_1#288 arrives at 1600297.534521982, sleeping for 0.04286883305758238 seconds
Request model_5#701 arrives at 1600297.578254591, sleeping for 0.06303396238945425 seconds
Request model_5#702 arrives at 1600297.641969147, sleeping for 0.05412371922284365 seconds
Request model_5#703 arrives at 1600297.696692727, sleeping for 0.0045294680166989565 seconds
Request model_4#251 arrives at 1600297.701304001, sleeping for 0.039224926847964525 seconds
Request model_4#252 arrives at 1600297.741626006, sleeping for 0.07268370967358351 seconds
Request model_5#704 arrives at 1600297.815239324, sleeping for 0.06478528585284948 seconds
Request model_5#705 arrives at 1600297.880961835, sleeping for 0.019953265320509672 seconds
Request model_5#706 arrives at 1600297.901692346, sleeping for 0.0479665263555944 seconds
Request model_2#516 arrives at 1600297.950808895, sleeping for 0.02591751446016133 seconds
Request model_5#707 arrives at 1600297.978554018, sleeping for 0.020690560806542635 seconds
Request model_5#708 arrives at 1600298.000264137, sleeping for 0.19151806691661477 seconds
Request model_1#289 arrives at 1600298.192518653, sleeping for 0.012838834896683693 seconds
Request model_5#709 arrives at 1600298.20576167, sleeping for 0.08022965956479311 seconds
Request model_5#710 arrives at 1600298.286251738, sleeping for 0.07712748576886952 seconds
Request model_5#711 arrives at 1600298.364060277, sleeping for 0.05350835039280355 seconds
Request model_5#712 arrives at 1600298.417991671, sleeping for 0.050625700037926435 seconds
Request model_5#713 arrives at 1600298.46971995, sleeping for 0.020942002767696977 seconds
Request model_1#290 arrives at 1600298.492709578, sleeping for 0.021830450277775526 seconds
Request model_5#714 arrives at 1600298.515420844, sleeping for 0.029949157498776913 seconds
Request model_4#253 arrives at 1600298.546148429, sleeping for 0.17447584518231452 seconds
Request model_5#715 arrives at 1600298.721582952, sleeping for 8.884514681994915e-05 seconds
Request model_5#716 arrives at 1600298.722049495, sleeping for 0.01810464169830084 seconds
Request model_5#717 arrives at 1600298.741946811, sleeping for 0.013862020103260875 seconds
Request model_1#291 arrives at 1600298.756667328, sleeping for 0.03507932787761092 seconds
Request model_4#254 arrives at 1600298.792765602, sleeping for 0.1047267890535295 seconds
Request model_1#292 arrives at 1600298.898578526, sleeping for 0.008401849307119846 seconds
Request model_1#293 arrives at 1600298.90732731, sleeping for 0.10118544241413474 seconds
Request model_5#718 arrives at 1600299.009101204, sleeping for 0.022626914782449603 seconds
Request model_1#294 arrives at 1600299.032830158, sleeping for 0.0436266902834177 seconds
Request model_5#719 arrives at 1600299.077560735, sleeping for 0.002138413256034255 seconds
Request model_4#255 arrives at 1600299.080267485, sleeping for 0.0242981796618551 seconds
Request model_1#295 arrives at 1600299.105042146, sleeping for 0.005312954308465123 seconds
Request model_5#720 arrives at 1600299.111365242, sleeping for 0.09200467728078365 seconds
Request model_4#256 arrives at 1600299.203983309, sleeping for 0.0375864221714437 seconds
Request model_1#296 arrives at 1600299.242738972, sleeping for 0.0172353598754853 seconds
Request model_5#721 arrives at 1600299.260459152, sleeping for 0.03644453641027212 seconds
Request model_4#257 arrives at 1600299.298185128, sleeping for 0.017837157705798745 seconds
Request model_1#297 arrives at 1600299.317918502, sleeping for 0.0586894890293479 seconds
Request model_5#722 arrives at 1600299.378683227, sleeping for 0.03135223384015262 seconds
Request model_1#298 arrives at 1600299.410297128, sleeping for 0.027866074116900563 seconds
Request model_5#723 arrives at 1600299.439010058, sleeping for 0.016401756554841995 seconds
Request model_1#299 arrives at 1600299.456016922, sleeping for 0.052882981253787875 seconds
Request model_1#300 arrives at 1600299.509764545, sleeping for 0.09324463037773967 seconds
Request model_1#301 arrives at 1600299.603658752, sleeping for 0.02810321096330881 seconds
Request model_1#302 arrives at 1600299.632253141, sleeping for 0.016926793614402413 seconds
Request model_4#258 arrives at 1600299.649510617, sleeping for 0.0033173204865306616 seconds
Request model_5#724 arrives at 1600299.653795258, sleeping for 0.06418835069052875 seconds
Request model_5#725 arrives at 1600299.718857804, sleeping for 0.1118319125380367 seconds
Request model_5#726 arrives at 1600299.831499208, sleeping for 0.028806753223761916 seconds
Request model_5#727 arrives at 1600299.86052626, sleeping for 0.30200884374789894 seconds
Request model_1#303 arrives at 1600300.163444866, sleeping for 0.023555295541882515 seconds
Request model_5#728 arrives at 1600300.187803013, sleeping for 0.009521751198917627 seconds
Request model_1#304 arrives at 1600300.198593312, sleeping for 0.026151726488023996 seconds
Request model_1#305 arrives at 1600300.226290585, sleeping for 0 seconds
Request model_5#729 arrives at 1600300.226632178, sleeping for 0.024409296456724405 seconds
Request model_5#730 arrives at 1600300.25148159, sleeping for 0.03839273448102176 seconds
Request model_5#731 arrives at 1600300.290224693, sleeping for 0.034746747463941574 seconds
Request model_4#259 arrives at 1600300.325281009, sleeping for 0.06959481537342072 seconds
Request model_1#306 arrives at 1600300.396671171, sleeping for 0.026190561708062887 seconds
Request model_1#307 arrives at 1600300.424817637, sleeping for 0.03280494874343276 seconds
Request model_4#260 arrives at 1600300.458442743, sleeping for 0.050845727091655135 seconds
Request model_4#261 arrives at 1600300.510115051, sleeping for 0.05442387028597295 seconds
Request model_5#732 arrives at 1600300.564889411, sleeping for 0.021948308451101184 seconds
Request model_5#733 arrives at 1600300.587205875, sleeping for 0.008699839003384113 seconds
Request model_5#734 arrives at 1600300.596446642, sleeping for 0.013141406700015068 seconds
Request model_4#262 arrives at 1600300.610310953, sleeping for 0.1174261134583503 seconds
Request model_4#263 arrives at 1600300.728350047, sleeping for 0.0038110397290438414 seconds
Request model_4#264 arrives at 1600300.732647018, sleeping for 0.02073287544772029 seconds
Request model_4#265 arrives at 1600300.754205206, sleeping for 0.02837213035672903 seconds
Request model_5#735 arrives at 1600300.78351257, sleeping for 0.01319601503200829 seconds
Request model_3#79 arrives at 1600300.797267811, sleeping for 0.0027474977541714907 seconds
Request model_5#736 arrives at 1600300.801157999, sleeping for 0.020733283832669258 seconds
Request model_5#737 arrives at 1600300.822516425, sleeping for 0.0035132041666656733 seconds
Request model_1#308 arrives at 1600300.826394914, sleeping for 0.0045436902437359095 seconds
Request model_5#738 arrives at 1600300.831633662, sleeping for 0.02051143837161362 seconds
Request model_4#266 arrives at 1600300.852451634, sleeping for 0.09827420418150723 seconds
Request model_4#267 arrives at 1600300.951316087, sleeping for 0.04881106945686042 seconds
Request model_5#739 arrives at 1600301.001346673, sleeping for 0.1795051849912852 seconds
Request model_5#740 arrives at 1600301.181987584, sleeping for 0.08555418346077204 seconds
Request model_5#741 arrives at 1600301.268390676, sleeping for 0.007368813036009669 seconds
Request model_5#742 arrives at 1600301.276566776, sleeping for 0.06728362711146474 seconds
Request model_5#743 arrives at 1600301.344562763, sleeping for 0.031324207317084074 seconds
Request model_5#744 arrives at 1600301.376485077, sleeping for 0.053666054271161556 seconds
Request model_5#745 arrives at 1600301.431420018, sleeping for 0.0051854189950972795 seconds
Request model_1#309 arrives at 1600301.437261621, sleeping for 0.0122030358761549 seconds
Request model_1#310 arrives at 1600301.450019395, sleeping for 0.0265789448749274 seconds
Request model_5#746 arrives at 1600301.478599343, sleeping for 0.005550067638978362 seconds
Request model_1#311 arrives at 1600301.484529347, sleeping for 0.030586429871618748 seconds
Request model_3#80 arrives at 1600301.516286579, sleeping for 0.10782597330398858 seconds
Request model_5#747 arrives at 1600301.624727692, sleeping for 0.008017277577891946 seconds
Request model_1#312 arrives at 1600301.633193244, sleeping for 0.07231165748089552 seconds
Request model_5#748 arrives at 1600301.707634428, sleeping for 0.02683692960999906 seconds
Request model_4#268 arrives at 1600301.735075909, sleeping for 0.015809215838089585 seconds
Request model_1#313 arrives at 1600301.751150647, sleeping for 0.009823269909247756 seconds
Request model_5#749 arrives at 1600301.76116205, sleeping for 0 seconds
Request model_1#314 arrives at 1600301.761471252, sleeping for 0.05137121444568038 seconds
Request model_1#315 arrives at 1600301.81310383, sleeping for 0.0336654637940228 seconds
Request model_1#316 arrives at 1600301.847704463, sleeping for 0.08436976280063391 seconds
Request model_4#269 arrives at 1600301.932533914, sleeping for 0.007619776064530015 seconds
Request model_5#750 arrives at 1600301.940713313, sleeping for 0.07922771642915905 seconds
Request model_5#751 arrives at 1600302.020227775, sleeping for 0.036208918783813715 seconds
Request model_3#81 arrives at 1600302.057946401, sleeping for 0.016081734327599406 seconds
Request model_5#752 arrives at 1600302.074649873, sleeping for 0.0021352372132241726 seconds
Request model_1#317 arrives at 1600302.077325762, sleeping for 0.08499587792903185 seconds
Request model_1#318 arrives at 1600302.163610563, sleeping for 0.03250018320977688 seconds
Request model_5#753 arrives at 1600302.196394523, sleeping for 0.03828006447292864 seconds
Request model_4#270 arrives at 1600302.235097366, sleeping for 0.12473678379319608 seconds
Request model_5#754 arrives at 1600302.360243092, sleeping for 0.00493346992880106 seconds
Request model_5#755 arrives at 1600302.365904363, sleeping for 0.07251161406747997 seconds
Request model_5#756 arrives at 1600302.439211709, sleeping for 0.07667442341335118 seconds
Request model_5#757 arrives at 1600302.516365173, sleeping for 0.007851826958358288 seconds
Request model_1#319 arrives at 1600302.525007997, sleeping for 0.0016662150155752897 seconds
Request model_4#271 arrives at 1600302.526911321, sleeping for 0.0025035713333636522 seconds
Request model_5#758 arrives at 1600302.530488047, sleeping for 0.19759639515541494 seconds
Request model_5#759 arrives at 1600302.728559306, sleeping for 0.00842574704438448 seconds
Request model_5#760 arrives at 1600302.737610492, sleeping for 0.018758149119094014 seconds
Request model_1#320 arrives at 1600302.756801342, sleeping for 0.06152033340185881 seconds
Request model_5#761 arrives at 1600302.818696525, sleeping for 0.08151562651619315 seconds
Request model_1#321 arrives at 1600302.901727822, sleeping for 0.07905228319577873 seconds
Request model_4#272 arrives at 1600302.981016232, sleeping for 0.029501688666641712 seconds
Request model_5#762 arrives at 1600303.011177902, sleeping for 0.0514740243088454 seconds
Request model_5#763 arrives at 1600303.063527346, sleeping for 0.012825140496715903 seconds
Request model_5#764 arrives at 1600303.076871763, sleeping for 0.07019476732239127 seconds
Request model_3#82 arrives at 1600303.147869722, sleeping for 0.08152386941947043 seconds
Request model_4#273 arrives at 1600303.230391006, sleeping for 0.05452893231995404 seconds
Request model_1#322 arrives at 1600303.286211224, sleeping for 0.06285024899989367 seconds
Request model_4#274 arrives at 1600303.349671738, sleeping for 0.02319797920063138 seconds
Request model_5#765 arrives at 1600303.374165498, sleeping for 0.1372474965173751 seconds
Request model_4#275 arrives at 1600303.511963145, sleeping for 0.12044200114905834 seconds
Request model_4#276 arrives at 1600303.63293185, sleeping for 0.04104993445798755 seconds
Request model_1#323 arrives at 1600303.675173329, sleeping for 0.00567404180765152 seconds
Request model_1#324 arrives at 1600303.681577806, sleeping for 0.020701525267213583 seconds
Request model_1#325 arrives at 1600303.70261374, sleeping for 0.008133161114528775 seconds
Request model_5#766 arrives at 1600303.711025601, sleeping for 0.010536870220676064 seconds
Request model_5#767 arrives at 1600303.722065482, sleeping for 0.048752326518297195 seconds
Request model_5#768 arrives at 1600303.771769616, sleeping for 0.029013661900535226 seconds
Request model_4#277 arrives at 1600303.801509603, sleeping for 0.024170551681891084 seconds
Request model_5#769 arrives at 1600303.826540616, sleeping for 0.006631951779127121 seconds
Request model_1#326 arrives at 1600303.834285673, sleeping for 0.017952697351574898 seconds
Request model_5#770 arrives at 1600303.853989327, sleeping for 0.07222255575470626 seconds
Request model_1#327 arrives at 1600303.927037802, sleeping for 0.03741585463285446 seconds
Request model_4#278 arrives at 1600303.96514301, sleeping for 0.0013684660661965609 seconds
Request model_4#279 arrives at 1600303.966875113, sleeping for 0.026602912927046418 seconds
Request model_5#771 arrives at 1600303.994504425, sleeping for 0.03946707281284034 seconds
Request model_5#772 arrives at 1600304.035687456, sleeping for 0.09827836300246418 seconds
