Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Request model_3#33 arrives at 126283.340365729, sleeping for 0.027424869665992446 seconds
Request model_2#260 arrives at 126283.369027313, sleeping for 0.04774386233475525 seconds
Request model_2#261 arrives at 126283.417912718, sleeping for 0.07125556569371838 seconds
Request model_2#262 arrives at 126283.489840657, sleeping for 0.009617645482649095 seconds
Request model_5#40 arrives at 126283.501482315, sleeping for 0.13595614855876192 seconds
Request model_2#263 arrives at 126283.639664256, sleeping for 0.01802687674353365 seconds
Request model_2#264 arrives at 126283.659063156, sleeping for 0.05701934339595027 seconds
Request model_2#265 arrives at 126283.717322575, sleeping for 0.007881371857365593 seconds
Request model_2#266 arrives at 126283.725566437, sleeping for 0.0010022694914368913 seconds
Request model_3#34 arrives at 126283.727753701, sleeping for 0.07778602157486603 seconds
Request model_6#21 arrives at 126283.80596192, sleeping for 0.011405960394768044 seconds
Request model_3#35 arrives at 126283.818294279, sleeping for 0.009159680368611589 seconds
Request model_2#267 arrives at 126283.829532016, sleeping for 0.017398435535142198 seconds
Request model_2#268 arrives at 126283.847756264, sleeping for 0.020777971411007456 seconds
Request model_3#36 arrives at 126283.869678077, sleeping for 0.0001685053139226511 seconds
Request model_2#269 arrives at 126283.870465249, sleeping for 0.003733380581252277 seconds
Request model_2#270 arrives at 126283.874795365, sleeping for 0.040761697047855705 seconds
Request model_2#271 arrives at 126283.915917218, sleeping for 0.03063011220365297 seconds
Request model_5#41 arrives at 126283.947085066, sleeping for 0.024692970619071275 seconds
Request model_3#37 arrives at 126283.972193094, sleeping for 0.06821304470940959 seconds
Request model_2#272 arrives at 126284.04138328, sleeping for 0.01234228556859307 seconds
Request model_2#273 arrives at 126284.05463995, sleeping for 0.04846879366959911 seconds
Request model_2#274 arrives at 126284.103897865, sleeping for 0.04755206518166233 seconds
Request model_3#38 arrives at 126284.152415559, sleeping for 0.053571812008158304 seconds
Request model_2#275 arrives at 126284.206847432, sleeping for 0.025809658400248736 seconds
Request model_2#276 arrives at 126284.233111712, sleeping for 0.09784260450396687 seconds
Request model_2#277 arrives at 126284.332146053, sleeping for 0.0013076848990749568 seconds
Request model_2#278 arrives at 126284.334431087, sleeping for 0.017349696296150796 seconds
Request model_2#279 arrives at 126284.352598065, sleeping for 0.009568989291437902 seconds
Request model_2#280 arrives at 126284.363833732, sleeping for 0.047383737823111005 seconds
Request model_2#281 arrives at 126284.412121276, sleeping for 0.02321524742001202 seconds
Request model_2#282 arrives at 126284.435608381, sleeping for 0.05490532574185636 seconds
Request model_2#283 arrives at 126284.490911656, sleeping for 0.06967705054557882 seconds
Request model_2#284 arrives at 126284.561280323, sleeping for 0.023907644586870447 seconds
Request model_2#285 arrives at 126284.58560353, sleeping for 0.028601216501556337 seconds
Request model_2#286 arrives at 126284.615849907, sleeping for 0.06394264279515482 seconds
Request model_2#287 arrives at 126284.680149205, sleeping for 0.050768080895068124 seconds
Request model_2#288 arrives at 126284.731427813, sleeping for 0.0993338258122094 seconds
Request model_2#289 arrives at 126284.831276615, sleeping for 0.02732370325247757 seconds
Request model_3#39 arrives at 126284.859560019, sleeping for 0.02462441303941887 seconds
Request model_2#290 arrives at 126284.885077138, sleeping for 0.00659065754734911 seconds
Request model_2#291 arrives at 126284.892326919, sleeping for 0.03838457399979234 seconds
Request model_2#292 arrives at 126284.931606309, sleeping for 0.12631013614009134 seconds
Request model_5#42 arrives at 126285.058425752, sleeping for 0.07210364757338539 seconds
Request model_2#293 arrives at 126285.132697596, sleeping for 0.005394616702687927 seconds
Request model_2#294 arrives at 126285.138945035, sleeping for 0.07404028938617557 seconds
Request model_2#295 arrives at 126285.213265119, sleeping for 0.036774508364032954 seconds
Request model_5#43 arrives at 126285.251815158, sleeping for 0.14761234608886298 seconds
Request model_2#296 arrives at 126285.400565735, sleeping for 0.02647676745255012 seconds
Request model_2#297 arrives at 126285.429056458, sleeping for 0.000878362770890817 seconds
Request model_2#298 arrives at 126285.43017985, sleeping for 0.009786694790818729 seconds
Request model_2#299 arrives at 126285.441349067, sleeping for 0.021868279422051273 seconds
Request model_2#300 arrives at 126285.463621531, sleeping for 0.003916357643902302 seconds
Request model_5#44 arrives at 126285.475498769, sleeping for 0.029678520935704 seconds
Request model_2#301 arrives at 126285.506157026, sleeping for 0.2172442156879697 seconds
Request model_2#302 arrives at 126285.724609139, sleeping for 0.02220201471936889 seconds
Request model_3#40 arrives at 126285.747973935, sleeping for 0.018518807279178873 seconds
Request model_5#45 arrives at 126285.768282576, sleeping for 0.09085764837800525 seconds
Request model_2#303 arrives at 126285.860262806, sleeping for 0.007434540835674852 seconds
Request model_2#304 arrives at 126285.868499729, sleeping for 0.0011867158755194396 seconds
Request model_2#305 arrives at 126285.870725512, sleeping for 0.02838545858685393 seconds
Request model_2#306 arrives at 126285.900121527, sleeping for 0.08032895739597734 seconds
Request model_5#46 arrives at 126285.980995051, sleeping for 0.1789200332132168 seconds
Request model_2#307 arrives at 126286.160638345, sleeping for 0.05993860156740993 seconds
Request model_2#308 arrives at 126286.221941718, sleeping for 0.03582939178158995 seconds
Request model_2#309 arrives at 126286.259864316, sleeping for 0.02129639743361622 seconds
Request model_2#310 arrives at 126286.282211181, sleeping for 0.01591513931634836 seconds
Request model_5#47 arrives at 126286.298420525, sleeping for 0.03307538885565009 seconds
Request model_2#311 arrives at 126286.332678968, sleeping for 0.12578415039752144 seconds
Request model_6#22 arrives at 126286.459107801, sleeping for 0 seconds
Request model_2#312 arrives at 126286.459726522, sleeping for 0.10681925938115455 seconds
Request model_2#313 arrives at 126286.567531976, sleeping for 0.03728117735590786 seconds
Request model_2#314 arrives at 126286.605858345, sleeping for 0.016134150864672847 seconds
Request model_3#41 arrives at 126286.623131181, sleeping for 0.00880127066920977 seconds
Request model_2#315 arrives at 126286.632401775, sleeping for 0.02328133572882507 seconds
Request model_2#316 arrives at 126286.656856263, sleeping for 0.0028238659142516553 seconds
Request model_2#317 arrives at 126286.660087497, sleeping for 0.027629413452814333 seconds
Request model_6#23 arrives at 126286.68832768, sleeping for 0.056771969437249936 seconds
Request model_2#318 arrives at 126286.745839008, sleeping for 0.0008190564985852689 seconds
Request model_5#48 arrives at 126286.74695595, sleeping for 0.08220814178639557 seconds
Request model_2#319 arrives at 126286.829698456, sleeping for 0.03973652691638563 seconds
Request model_5#49 arrives at 126286.869938848, sleeping for 0.10613170416036155 seconds
Request model_2#320 arrives at 126286.977258372, sleeping for 0.07191173345199786 seconds
Request model_2#321 arrives at 126287.050592514, sleeping for 0.02817895896441769 seconds
Request model_2#322 arrives at 126287.079881068, sleeping for 0.020215209617163055 seconds
Request model_2#323 arrives at 126287.101237291, sleeping for 0.020354858876089565 seconds
Request model_6#24 arrives at 126287.122632963, sleeping for 6.84780243318528e-05 seconds
Request model_2#324 arrives at 126287.123427595, sleeping for 0.2738943407603074 seconds
Request model_6#25 arrives at 126287.398116934, sleeping for 0.1092222658044193 seconds
Request model_2#325 arrives at 126287.508172242, sleeping for 0.06420589881599881 seconds
Request model_2#326 arrives at 126287.572863971, sleeping for 0.0056752580421743914 seconds
Request model_3#42 arrives at 126287.57913616, sleeping for 0.00227221027307678 seconds
Request model_2#327 arrives at 126287.582379185, sleeping for 0.012888759549241513 seconds
Request model_2#328 arrives at 126287.595566895, sleeping for 0.037779759615659714 seconds
Request model_3#43 arrives at 126287.633749474, sleeping for 0.005302448902511969 seconds
Request model_3#44 arrives at 126287.639653143, sleeping for 0.04729398149356712 seconds
Request model_2#329 arrives at 126287.688058147, sleeping for 0.026662243268219754 seconds
Request model_5#50 arrives at 126287.71631399, sleeping for 0.0715364174102433 seconds
Request model_5#51 arrives at 126287.789586372, sleeping for 0.03808785714500118 seconds
Request model_6#26 arrives at 126287.828893522, sleeping for 0.08226307338918559 seconds
Request model_5#52 arrives at 126287.911732608, sleeping for 0.028960429859580472 seconds
Request model_2#330 arrives at 126287.941072053, sleeping for 0.00877860099717509 seconds
Request model_3#45 arrives at 126287.950500577, sleeping for 0.028122791147325188 seconds
Request model_2#331 arrives at 126287.979786802, sleeping for 0.0809902618493652 seconds
Request model_2#332 arrives at 126288.061250786, sleeping for 0.04449491207196843 seconds
Request model_6#27 arrives at 126288.106564376, sleeping for 0.009688872713013552 seconds
Request model_6#28 arrives at 126288.117829463, sleeping for 0.07186420392827131 seconds
Request model_3#46 arrives at 126288.191323415, sleeping for 0.01983830264362041 seconds
Request model_2#333 arrives at 126288.211642846, sleeping for 0.04724288036231883 seconds
Request model_2#334 arrives at 126288.25990368, sleeping for 0.12263692819396965 seconds
Request model_2#335 arrives at 126288.382919867, sleeping for 0.08063322766975034 seconds
Request model_2#336 arrives at 126288.464247801, sleeping for 0.015666750972741283 seconds
Request model_2#337 arrives at 126288.480575416, sleeping for 0.022521719278302044 seconds
Request model_2#338 arrives at 126288.504033472, sleeping for 0.025167091938783415 seconds
Request model_2#339 arrives at 126288.530318042, sleeping for 0.1792098239675397 seconds
Request model_2#340 arrives at 126288.710555337, sleeping for 0.1357278756913729 seconds
Request model_2#341 arrives at 126288.846595655, sleeping for 0.12749531865119934 seconds
Request model_2#342 arrives at 126288.975129261, sleeping for 0.06426054131588899 seconds
Request model_2#343 arrives at 126289.040382151, sleeping for 0.03663782020157669 seconds
Request model_2#344 arrives at 126289.078643079, sleeping for 0.08821559420903213 seconds
Request model_2#345 arrives at 126289.167966086, sleeping for 0.04781207726045977 seconds
Request model_6#29 arrives at 126289.216237079, sleeping for 0.019320687686558813 seconds
Request model_2#346 arrives at 126289.23655847, sleeping for 0.0683554334245855 seconds
Request model_5#53 arrives at 126289.305459776, sleeping for 0.015700559568358585 seconds
Request model_6#30 arrives at 126289.32180861, sleeping for 0.02380580620956607 seconds
Request model_2#347 arrives at 126289.346115538, sleeping for 0.00393168194568716 seconds
Request model_6#31 arrives at 126289.350736845, sleeping for 0.0936497329530539 seconds
Request model_2#348 arrives at 126289.444985509, sleeping for 0.01759547693654895 seconds
Request model_2#349 arrives at 126289.463314316, sleeping for 0.06004298682091758 seconds
Request model_2#350 arrives at 126289.52459752, sleeping for 0.010945371453999542 seconds
Request model_2#351 arrives at 126289.536072938, sleeping for 0.1804181915940717 seconds
Request model_2#352 arrives at 126289.717378904, sleeping for 0.12652320964843966 seconds
Request model_5#54 arrives at 126289.844383988, sleeping for 0.03547287233232055 seconds
Request model_3#47 arrives at 126289.880654044, sleeping for 0.07764165005937684 seconds
Request model_2#353 arrives at 126289.959454104, sleeping for 0.04218173734261654 seconds
Request model_2#354 arrives at 126290.002111019, sleeping for 0.011275129523710348 seconds
Request model_2#355 arrives at 126290.014338058, sleeping for 0.06650192779488862 seconds
Request model_6#32 arrives at 126290.08131231, sleeping for 0.0418624031735817 seconds
Request model_2#356 arrives at 126290.123618074, sleeping for 0.008589770048274659 seconds
Request model_2#357 arrives at 126290.132845738, sleeping for 0.009499878680799156 seconds
Request model_6#33 arrives at 126290.144081666, sleeping for 0.04664957990462426 seconds
Request model_6#34 arrives at 126290.191924579, sleeping for 0.17531971956486814 seconds
Request model_2#358 arrives at 126290.36942567, sleeping for 0.01773718539334368 seconds
Request model_2#359 arrives at 126290.387733657, sleeping for 0.03444867150392383 seconds
Request model_2#360 arrives at 126290.422994461, sleeping for 0.05121409977436997 seconds
Request model_3#48 arrives at 126290.4745914, sleeping for 0.0010426756489323452 seconds
Request model_2#361 arrives at 126290.475894152, sleeping for 0.01803572310018353 seconds
Request model_2#362 arrives at 126290.49445469, sleeping for 0.02676646175677888 seconds
