Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v3_bursty_rate8_seed1
Generated 3387 requests
Request model_3#229 arrives at 147380.89134738, sleeping for 0.003943077055737376 seconds
Request model_3#230 arrives at 147380.895586537, sleeping for 0.013022470899159089 seconds
Request model_3#231 arrives at 147380.910720851, sleeping for 0.06328386484528892 seconds
Request model_3#232 arrives at 147380.97495874, sleeping for 0.007533796218922362 seconds
Request model_3#233 arrives at 147380.983873144, sleeping for 0.5424835282319691 seconds
Request model_3#234 arrives at 147381.527034578, sleeping for 0.16045247740112245 seconds
Request model_3#235 arrives at 147381.688134869, sleeping for 0.08428017888218164 seconds
Request model_3#236 arrives at 147381.773453311, sleeping for 0.02225068543339148 seconds
Request model_3#237 arrives at 147381.796740408, sleeping for 0.02628725563408807 seconds
Request model_3#238 arrives at 147381.824977781, sleeping for 0.12746546929702163 seconds
Request model_3#239 arrives at 147381.953326331, sleeping for 0.2640812449972145 seconds
Request model_3#240 arrives at 147382.217953182, sleeping for 0.07293305563507602 seconds
Request model_3#241 arrives at 147382.292619568, sleeping for 0.060338586336001754 seconds
Request model_3#242 arrives at 147382.353904514, sleeping for 0.13104403173201717 seconds
Request model_3#243 arrives at 147382.485716758, sleeping for 0.1447607477020938 seconds
Request model_3#244 arrives at 147382.630969724, sleeping for 0.0364335582125932 seconds
Request model_3#245 arrives at 147382.669381174, sleeping for 0.12248326285043731 seconds
Request model_3#246 arrives at 147382.792753676, sleeping for 0.1564644564932678 seconds
Request model_3#247 arrives at 147382.950514781, sleeping for 0.1476779899385292 seconds
Request model_3#248 arrives at 147383.098661311, sleeping for 0.01494617818389088 seconds
Request model_3#249 arrives at 147383.114398686, sleeping for 0.023955619719345123 seconds
Request model_3#250 arrives at 147383.138642083, sleeping for 0.06079978749039583 seconds
Request model_3#251 arrives at 147383.199904258, sleeping for 0.27490890881745145 seconds
Request model_3#252 arrives at 147383.475653807, sleeping for 0.105160167964641 seconds
Request model_3#253 arrives at 147383.582107902, sleeping for 0.017067994340322912 seconds
Request model_3#254 arrives at 147383.600402701, sleeping for 0.01882216747617349 seconds
Request model_5#395 arrives at 147383.620747353, sleeping for 0.044029617798514664 seconds
Request model_3#255 arrives at 147383.665067402, sleeping for 0.0648606343602296 seconds
Request model_5#396 arrives at 147383.730752664, sleeping for 0.037417254847241566 seconds
Request model_5#397 arrives at 147383.768476992, sleeping for 0.12106471369042993 seconds
Request model_3#256 arrives at 147383.890790622, sleeping for 0.03484894923167303 seconds
Request model_6#37 arrives at 147383.926089927, sleeping for 0.02698471740586683 seconds
Request model_3#257 arrives at 147383.954364591, sleeping for 0.1465520387282595 seconds
Request model_3#258 arrives at 147384.102042271, sleeping for 0.028253834694623947 seconds
Request model_3#259 arrives at 147384.130684085, sleeping for 0.025808789912844077 seconds
Request model_3#260 arrives at 147384.156853626, sleeping for 0.08735280251130462 seconds
Request model_3#261 arrives at 147384.246117845, sleeping for 0.3243013864848763 seconds
Request model_3#262 arrives at 147384.571611971, sleeping for 0.02711884753080085 seconds
Request model_3#263 arrives at 147384.600166995, sleeping for 0.08845775088411756 seconds
Request model_3#264 arrives at 147384.689081103, sleeping for 0.5221658304217272 seconds
Request model_6#38 arrives at 147385.211658166, sleeping for 0.0920286399195902 seconds
Request model_3#265 arrives at 147385.304907271, sleeping for 0.13382887362968177 seconds
Request model_3#266 arrives at 147385.439141099, sleeping for 0.03285702888388187 seconds
Request model_5#398 arrives at 147385.473110472, sleeping for 0.05115975721855648 seconds
Request model_3#267 arrives at 147385.525395983, sleeping for 0.00924778837361373 seconds
Request model_3#268 arrives at 147385.536644161, sleeping for 0.015239349362673238 seconds
Request model_3#269 arrives at 147385.552840626, sleeping for 0.0684891598066315 seconds
Request model_6#39 arrives at 147385.622934985, sleeping for 0.1454957566165831 seconds
Request model_3#270 arrives at 147385.769659003, sleeping for 0.0020686793723143637 seconds
Request model_3#271 arrives at 147385.772318907, sleeping for 0.34988911234540865 seconds
Request model_3#272 arrives at 147386.123605643, sleeping for 0.2660744888125919 seconds
Request model_6#40 arrives at 147386.390446168, sleeping for 0.39254957454977557 seconds
Request model_3#273 arrives at 147386.783316979, sleeping for 0.05026752513367683 seconds
Request model_5#399 arrives at 147386.834509069, sleeping for 0.13197857874911278 seconds
Request model_3#274 arrives at 147386.966818214, sleeping for 0.03929505008272827 seconds
Request model_3#275 arrives at 147387.007117077, sleeping for 0.2229432989261113 seconds
Request model_3#276 arrives at 147387.230642455, sleeping for 0.2291895475354977 seconds
Request model_3#277 arrives at 147387.460891162, sleeping for 0.00937474548118189 seconds
Request model_3#278 arrives at 147387.47203809, sleeping for 0.1097375771496445 seconds
Request model_3#279 arrives at 147387.582816762, sleeping for 0.13753963753697462 seconds
Request model_3#280 arrives at 147387.721096807, sleeping for 0.012604044895851985 seconds
Request model_3#281 arrives at 147387.734668938, sleeping for 0.6063866548938677 seconds
Request model_3#282 arrives at 147388.341471332, sleeping for 0.14281290030339733 seconds
Request model_3#283 arrives at 147388.486296277, sleeping for 0.02550260812859051 seconds
Request model_3#284 arrives at 147388.512591838, sleeping for 0.1509108964819461 seconds
Request model_6#41 arrives at 147388.663930463, sleeping for 0.17054265388287604 seconds
Request model_3#285 arrives at 147388.834787929, sleeping for 0.20946062039001845 seconds
Request model_3#286 arrives at 147389.045426206, sleeping for 0.008312552759889513 seconds
Request model_5#400 arrives at 147389.054708341, sleeping for 0.018289100989932194 seconds
Request model_5#401 arrives at 147389.074926782, sleeping for 0.06016120716230944 seconds
Request model_3#287 arrives at 147389.136173737, sleeping for 0.031039342138683423 seconds
Request model_6#42 arrives at 147389.168410918, sleeping for 0.14049545230227523 seconds
Request model_3#288 arrives at 147389.309611707, sleeping for 0.03176315288874321 seconds
Request model_5#402 arrives at 147389.342556588, sleeping for 0.06396808932186104 seconds
Request model_3#289 arrives at 147389.407566319, sleeping for 0.18231646966887638 seconds
Request model_3#290 arrives at 147389.590092163, sleeping for 0.10720170318381861 seconds
Request model_3#291 arrives at 147389.698602672, sleeping for 0.00787581197801046 seconds
Request model_5#403 arrives at 147389.706889345, sleeping for 0.27714415997616015 seconds
Request model_5#404 arrives at 147389.985232118, sleeping for 0.28133398125646636 seconds
Request model_3#292 arrives at 147390.267699917, sleeping for 0.06861400944762863 seconds
Request model_3#293 arrives at 147390.336682244, sleeping for 0.20428299356717616 seconds
Request model_5#405 arrives at 147390.541328442, sleeping for 0.11389091730234213 seconds
Request model_3#294 arrives at 147390.657241443, sleeping for 0.1589949878398329 seconds
Request model_3#295 arrives at 147390.816841231, sleeping for 0.04224951466312632 seconds
Request model_6#43 arrives at 147390.860167778, sleeping for 0.020080825546756387 seconds
Request model_3#296 arrives at 147390.881394341, sleeping for 0.0015405492158606648 seconds
Request model_3#297 arrives at 147390.883534655, sleeping for 0.14289268659194931 seconds
Request model_3#298 arrives at 147391.026826668, sleeping for 0.005295567971188575 seconds
Request model_3#299 arrives at 147391.033311578, sleeping for 0.06524003820959479 seconds
Request model_3#300 arrives at 147391.09897901, sleeping for 0.04886542141321115 seconds
Request model_3#301 arrives at 147391.148315866, sleeping for 0.10577001181081869 seconds
Request model_3#302 arrives at 147391.254685902, sleeping for 0.3212520095403306 seconds
Request model_3#303 arrives at 147391.576862533, sleeping for 0.09920172381680459 seconds
Request model_3#304 arrives at 147391.676369458, sleeping for 0.04278055953909643 seconds
Request model_3#305 arrives at 147391.719788785, sleeping for 0.24097592529142275 seconds
Request model_3#306 arrives at 147391.961906252, sleeping for 0.04012792106368579 seconds
Request model_3#307 arrives at 147392.002971616, sleeping for 0.04623340320540592 seconds
Request model_6#44 arrives at 147392.049638608, sleeping for 0.25532399557414465 seconds
Request model_6#45 arrives at 147392.306157637, sleeping for 0.3698468534857966 seconds
Request model_6#46 arrives at 147392.677226464, sleeping for 0.5998533090460114 seconds
Request model_5#406 arrives at 147393.277925879, sleeping for 0.18271430855384097 seconds
Request model_3#308 arrives at 147393.461718895, sleeping for 0.006101428385591134 seconds
Request model_3#309 arrives at 147393.468083594, sleeping for 0.03448187740286812 seconds
Request model_3#310 arrives at 147393.503326929, sleeping for 0.005674812389770523 seconds
Request model_3#311 arrives at 147393.509641579, sleeping for 0.08161373433540575 seconds
Request model_3#312 arrives at 147393.591624827, sleeping for 0.07063777922303416 seconds
Request model_3#313 arrives at 147393.663175168, sleeping for 0.3230628456512932 seconds
Request model_3#314 arrives at 147393.986823511, sleeping for 0.19507919179159217 seconds
Request model_3#315 arrives at 147394.182824146, sleeping for 0.0694298584421631 seconds
Request model_3#316 arrives at 147394.252689735, sleeping for 0.14536579721607268 seconds
Request model_5#407 arrives at 147394.398921102, sleeping for 0.23568530747434124 seconds
Request model_3#317 arrives at 147394.635862301, sleeping for 0.1618871203099843 seconds
Request model_6#47 arrives at 147394.798563974, sleeping for 0.022182908171089366 seconds
Request model_5#408 arrives at 147394.822130311, sleeping for 0.025745500868652016 seconds
Request model_6#48 arrives at 147394.848635092, sleeping for 0.1213841731660068 seconds
Request model_3#318 arrives at 147394.970983212, sleeping for 0.027639923355309293 seconds
Request model_3#319 arrives at 147394.999447957, sleeping for 0.052865723526338115 seconds
Request model_6#49 arrives at 147395.05338643, sleeping for 0.06194990302901715 seconds
Request model_3#320 arrives at 147395.116585909, sleeping for 0.034221902169520035 seconds
Request model_3#321 arrives at 147395.151906694, sleeping for 0.2999672301521059 seconds
Request model_5#409 arrives at 147395.452580781, sleeping for 0.27347401657607406 seconds
Request model_5#410 arrives at 147395.726600678, sleeping for 0.21163388079730794 seconds
Request model_3#322 arrives at 147395.938607188, sleeping for 0.03453710293979384 seconds
Request model_3#323 arrives at 147395.974199533, sleeping for 0.416012168454472 seconds
Request model_3#324 arrives at 147396.391441252, sleeping for 0.1282013037998695 seconds
Request model_5#411 arrives at 147396.520363433, sleeping for 0.24076461419463158 seconds
Request model_3#325 arrives at 147396.761965809, sleeping for 0.168237637844868 seconds
Request model_3#326 arrives at 147396.931471032, sleeping for 0.08199112326838076 seconds
Request model_3#327 arrives at 147397.014583992, sleeping for 0.03908415770274587 seconds
Request model_3#328 arrives at 147397.054882144, sleeping for 0.11754574466613121 seconds
Request model_3#329 arrives at 147397.173381389, sleeping for 0.01770684917573817 seconds
Request model_3#330 arrives at 147397.191776427, sleeping for 0.020559306285576895 seconds
Request model_3#331 arrives at 147397.21313573, sleeping for 0.15751144746900536 seconds
Request model_3#332 arrives at 147397.370942856, sleeping for 0.5340894807304721 seconds
Request model_3#333 arrives at 147397.90666933, sleeping for 0.14804041662137024 seconds
Request model_3#334 arrives at 147398.055844802, sleeping for 0.3042680385406129 seconds
Request model_5#412 arrives at 147398.361258687, sleeping for 0.0027418557147029787 seconds
Request model_3#335 arrives at 147398.364525982, sleeping for 0.11899146941141225 seconds
Request model_3#336 arrives at 147398.48510898, sleeping for 0.16356440784875304 seconds
Request model_3#337 arrives at 147398.650347907, sleeping for 0.1832868533092551 seconds
Request model_3#338 arrives at 147398.834782294, sleeping for 0.03677432570839301 seconds
Request model_3#339 arrives at 147398.871843331, sleeping for 0.41432519696536474 seconds
Request model_3#340 arrives at 147399.287317978, sleeping for 0.1394975978473667 seconds
Request model_3#341 arrives at 147399.427838846, sleeping for 0.07213500209036283 seconds
Request model_3#342 arrives at 147399.501332361, sleeping for 0.02796715803560801 seconds
Request model_3#343 arrives at 147399.530600676, sleeping for 0.018322580290259793 seconds
Request model_3#344 arrives at 147399.551028768, sleeping for 0.1001283451623749 seconds
