Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.5s
Starting TP benchmark: paper-faithful-v3-alg2only_steady_rate8_seed2
Generated 3365 requests
Request model_5#269 arrives at 145565.495743867, sleeping for 0.12097161807469092 seconds
Request model_1#196 arrives at 145565.617112736, sleeping for 0.10612031185883097 seconds
Request model_1#197 arrives at 145565.72451184, sleeping for 0.06742984967422672 seconds
Request model_1#198 arrives at 145565.792195837, sleeping for 0.004759552364703268 seconds
Request model_1#199 arrives at 145565.797305495, sleeping for 0.05917858990142122 seconds
Request model_5#270 arrives at 145565.857096115, sleeping for 0.32374966974020936 seconds
Request model_3#214 arrives at 145566.181676675, sleeping for 0.346425203315448 seconds
Request model_3#215 arrives at 145566.528801778, sleeping for 0.08097316732164472 seconds
Request model_5#271 arrives at 145566.610534061, sleeping for 0.02171027663280256 seconds
Request model_4#168 arrives at 145566.632489254, sleeping for 0.22730911755934358 seconds
Request model_6#297 arrives at 145566.860629217, sleeping for 0.08282771831727587 seconds
Request model_5#272 arrives at 145566.94397593, sleeping for 0.059908332681516185 seconds
Request model_4#169 arrives at 145567.006055239, sleeping for 0.02083662257064134 seconds
Request model_5#273 arrives at 145567.027078832, sleeping for 0.009025177656440064 seconds
Request model_6#298 arrives at 145567.038008138, sleeping for 0.002943070518085733 seconds
Request model_6#299 arrives at 145567.041764867, sleeping for 0.07238410576246679 seconds
Request model_1#200 arrives at 145567.115556442, sleeping for 0.6763394362933468 seconds
Request model_4#170 arrives at 145567.792605298, sleeping for 0.022175029997015372 seconds
Request model_5#274 arrives at 145567.815325, sleeping for 0.05540982965612784 seconds
Request model_5#275 arrives at 145567.871739431, sleeping for 0.05216491830651648 seconds
Request model_3#216 arrives at 145567.924343924, sleeping for 0.006368640169966966 seconds
Request model_2#95 arrives at 145567.931071692, sleeping for 0.07322083049803041 seconds
Request model_3#217 arrives at 145568.005469337, sleeping for 0.2706862171762623 seconds
Request model_1#201 arrives at 145568.276537788, sleeping for 0.2945140796073247 seconds
Request model_1#202 arrives at 145568.571672531, sleeping for 0.12193223310168833 seconds
Request model_3#218 arrives at 145568.694581051, sleeping for 0.0650235945940949 seconds
Request model_6#300 arrives at 145568.760103499, sleeping for 0.0022332066437229514 seconds
Request model_6#301 arrives at 145568.763423738, sleeping for 0.3133855051128194 seconds
Request model_3#219 arrives at 145569.077661396, sleeping for 0.23112441258854233 seconds
Request model_1#203 arrives at 145569.30990526, sleeping for 0.07319400770938955 seconds
Request model_5#276 arrives at 145569.384257876, sleeping for 0.26252096399548464 seconds
Request model_1#204 arrives at 145569.64786141, sleeping for 0.015087124018464237 seconds
Request model_5#277 arrives at 145569.663284015, sleeping for 0.0639297722664196 seconds
Request model_4#171 arrives at 145569.727579284, sleeping for 0.12085248838411644 seconds
Request model_4#172 arrives at 145569.848941305, sleeping for 0.14461006005876698 seconds
Request model_4#173 arrives at 145569.995512308, sleeping for 0.2154540203337092 seconds
Request model_2#96 arrives at 145570.212133618, sleeping for 0.257835977448849 seconds
Request model_4#174 arrives at 145570.470556605, sleeping for 0.1009287119959481 seconds
Request model_3#220 arrives at 145570.572388092, sleeping for 0.15651591421919875 seconds
Request model_1#205 arrives at 145570.729887172, sleeping for 0.07272934570210055 seconds
Request model_5#278 arrives at 145570.804447118, sleeping for 0.09484229184454307 seconds
Request model_1#206 arrives at 145570.899655018, sleeping for 0.3158367725845892 seconds
Request model_1#207 arrives at 145571.216568187, sleeping for 0.10022639977978542 seconds
Request model_1#208 arrives at 145571.318571135, sleeping for 0.10239593993173912 seconds
Request model_1#209 arrives at 145571.422481661, sleeping for 0.04801452442188747 seconds
Request model_4#175 arrives at 145571.471527036, sleeping for 0.008899701351765543 seconds
Request model_5#279 arrives at 145571.480848333, sleeping for 0.018749164417386055 seconds
Request model_5#280 arrives at 145571.501203606, sleeping for 0.11506589548662305 seconds
Request model_3#221 arrives at 145571.6165837, sleeping for 0.017575719830347225 seconds
Request model_2#97 arrives at 145571.634998294, sleeping for 0.09756358349113725 seconds
Request model_2#98 arrives at 145571.733395703, sleeping for 0.37606298649916425 seconds
Request model_4#176 arrives at 145572.110127175, sleeping for 0.06888812326360494 seconds
Request model_1#210 arrives at 145572.179565073, sleeping for 0.0472289286844898 seconds
Request model_4#177 arrives at 145572.227926408, sleeping for 0.023334350233199075 seconds
Request model_6#302 arrives at 145572.25239669, sleeping for 0.02237819743459113 seconds
Request model_4#178 arrives at 145572.275733292, sleeping for 0.05669037194456905 seconds
Request model_1#211 arrives at 145572.334590614, sleeping for 0.019075555581366643 seconds
Request model_3#222 arrives at 145572.354892328, sleeping for 0.01911066856700927 seconds
Request model_4#179 arrives at 145572.375387271, sleeping for 0.023278324340935796 seconds
Request model_6#303 arrives at 145572.399662283, sleeping for 0.5510756313742604 seconds
Request model_5#281 arrives at 145572.951430771, sleeping for 0.23465393504011445 seconds
Request model_5#282 arrives at 145573.186459118, sleeping for 0.08729108798434027 seconds
Request model_2#99 arrives at 145573.27567561, sleeping for 0.19210602625389583 seconds
Request model_4#180 arrives at 145573.46862686, sleeping for 0.014980296575231478 seconds
Request model_1#212 arrives at 145573.483897636, sleeping for 0.040507069148588926 seconds
Request model_5#283 arrives at 145573.525145363, sleeping for 0.04009179805871099 seconds
Request model_2#100 arrives at 145573.56642146, sleeping for 0.10538592544617131 seconds
Request model_5#284 arrives at 145573.672943127, sleeping for 0.0068692167988047 seconds
Request model_4#181 arrives at 145573.680747455, sleeping for 0.11916680447757244 seconds
Request model_4#182 arrives at 145573.802076468, sleeping for 0.03890148169011809 seconds
Request model_5#285 arrives at 145573.841942566, sleeping for 0.10870091497781686 seconds
Request model_3#223 arrives at 145573.951506902, sleeping for 0.01724280253984034 seconds
Request model_1#213 arrives at 145573.969898146, sleeping for 0.1948905798199121 seconds
Request model_4#183 arrives at 145574.165287766, sleeping for 0.04217535941279493 seconds
Request model_4#184 arrives at 145574.208242013, sleeping for 0.31869263979024254 seconds
Request model_1#214 arrives at 145574.527922855, sleeping for 0.1497783479571808 seconds
Request model_4#185 arrives at 145574.678239559, sleeping for 0.2043664140801411 seconds
Request model_6#304 arrives at 145574.883141947, sleeping for 0.513252039643703 seconds
Request model_4#186 arrives at 145575.396774791, sleeping for 0.07452700732392259 seconds
Request model_1#215 arrives at 145575.472518478, sleeping for 0.012237516202731058 seconds
Request model_1#216 arrives at 145575.485755674, sleeping for 0.27177177101839334 seconds
Request model_1#217 arrives at 145575.758236502, sleeping for 0.10343683435348794 seconds
Request model_6#305 arrives at 145575.863599131, sleeping for 0.02587657663389109 seconds
Request model_1#218 arrives at 145575.889919533, sleeping for 0.05268963280832395 seconds
Request model_6#306 arrives at 145575.944138166, sleeping for 0.09670642192941159 seconds
Request model_5#286 arrives at 145576.041418017, sleeping for 0.013906905893236399 seconds
Request model_3#224 arrives at 145576.056692673, sleeping for 0.03799503925256431 seconds
Request model_6#307 arrives at 145576.095919221, sleeping for 0.16334875009488314 seconds
Request model_1#219 arrives at 145576.260446832, sleeping for 0.030606124142650515 seconds
Request model_3#225 arrives at 145576.291733612, sleeping for 0.0056983905378729105 seconds
Request model_5#287 arrives at 145576.29799393, sleeping for 0 seconds
Request model_5#288 arrives at 145576.29858921, sleeping for 0.02308659124537371 seconds
Request model_5#289 arrives at 145576.322099673, sleeping for 0.08627786886063404 seconds
Request model_5#290 arrives at 145576.409360437, sleeping for 0.04886771712335758 seconds
Request model_3#226 arrives at 145576.459329402, sleeping for 0.005211457348195836 seconds
Request model_4#187 arrives at 145576.46553879, sleeping for 0.05218275196966715 seconds
Request model_4#188 arrives at 145576.519780134, sleeping for 0.07771011153818108 seconds
Request model_6#308 arrives at 145576.598128571, sleeping for 0.012109001720091328 seconds
Request model_4#189 arrives at 145576.611356877, sleeping for 0.33683418994769454 seconds
Request model_5#291 arrives at 145576.949188487, sleeping for 0.07327784603694454 seconds
Request model_1#220 arrives at 145577.023525355, sleeping for 0.0520449724572245 seconds
Request model_3#227 arrives at 145577.075979189, sleeping for 0.009385598503286019 seconds
Request model_6#309 arrives at 145577.087200206, sleeping for 0.009586714673787355 seconds
Request model_6#310 arrives at 145577.098402412, sleeping for 0.3475427579251118 seconds
Request model_4#190 arrives at 145577.446370309, sleeping for 0.050079323671525344 seconds
Request model_2#101 arrives at 145577.496983264, sleeping for 0.1276393974549137 seconds
Request model_3#228 arrives at 145577.625148947, sleeping for 0.049700521922204643 seconds
Request model_6#311 arrives at 145577.675130982, sleeping for 0.14866893086582422 seconds
Request model_2#102 arrives at 145577.825353618, sleeping for 0.09167149153654464 seconds
Request model_6#312 arrives at 145577.917793851, sleeping for 0.26568273949669674 seconds
Request model_4#191 arrives at 145578.184533863, sleeping for 0.1774996904132422 seconds
Request model_5#292 arrives at 145578.363730321, sleeping for 0.030320048419525847 seconds
Request model_3#229 arrives at 145578.394775002, sleeping for 0.1546076757949777 seconds
Request model_5#293 arrives at 145578.550179726, sleeping for 0.17800371441990137 seconds
Request model_5#294 arrives at 145578.729404285, sleeping for 0.10879298264626414 seconds
Request model_3#230 arrives at 145578.838858843, sleeping for 0.22585143853211775 seconds
Request model_6#313 arrives at 145579.065108298, sleeping for 0.03804044841672294 seconds
Request model_6#314 arrives at 145579.103499747, sleeping for 0.054241636593360454 seconds
Request model_5#295 arrives at 145579.158823251, sleeping for 0.08006997336633503 seconds
Request model_5#296 arrives at 145579.239245088, sleeping for 0.02058083680458367 seconds
Request model_3#231 arrives at 145579.260738121, sleeping for 0.05606945205363445 seconds
Request model_6#315 arrives at 145579.317075225, sleeping for 0.06767417571973056 seconds
Request model_1#221 arrives at 145579.386515345, sleeping for 0.13688342983368784 seconds
Request model_3#232 arrives at 145579.524091675, sleeping for 0.015530316799413413 seconds
Request model_6#316 arrives at 145579.540656981, sleeping for 0.3796961141633801 seconds
Request model_4#192 arrives at 145579.920992732, sleeping for 0.029404070548480377 seconds
Request model_6#317 arrives at 145579.951471864, sleeping for 0.19750727937207557 seconds
Request model_2#103 arrives at 145580.150240057, sleeping for 0.3005385811557062 seconds
Request model_4#193 arrives at 145580.451289901, sleeping for 0.4319267608807422 seconds
Request model_6#318 arrives at 145580.883976189, sleeping for 0.20850952065666206 seconds
Request model_5#297 arrives at 145581.09380648, sleeping for 0.015658097836421803 seconds
Request model_4#194 arrives at 145581.110211896, sleeping for 0.0034279909159522504 seconds
Request model_6#319 arrives at 145581.114517784, sleeping for 0.04528056347044185 seconds
Request model_2#104 arrives at 145581.160813551, sleeping for 0.013715384295210242 seconds
Request model_4#195 arrives at 145581.176213817, sleeping for 0.05053955636685714 seconds
Request model_1#222 arrives at 145581.227525153, sleeping for 0.01575289902393706 seconds
Request model_1#223 arrives at 145581.243840868, sleeping for 0.11965065632830374 seconds
Request model_6#320 arrives at 145581.365217394, sleeping for 0.2048020918155089 seconds
Request model_4#196 arrives at 145581.570859456, sleeping for 0.17797624686500058 seconds
Request model_4#197 arrives at 145581.749688527, sleeping for 0.0011760498164221644 seconds
Request model_6#321 arrives at 145581.751267276, sleeping for 0.16053452136111446 seconds
Request model_1#224 arrives at 145581.912360801, sleeping for 0.04685878622694872 seconds
Request model_6#322 arrives at 145581.959741428, sleeping for 0.08316564396955073 seconds
Request model_3#233 arrives at 145582.043705095, sleeping for 0.06452071532839909 seconds
Request model_1#225 arrives at 145582.109135407, sleeping for 0.00038954729097895324 seconds
Request model_1#226 arrives at 145582.109995097, sleeping for 0.1265252761368174 seconds
Request model_1#227 arrives at 145582.237119851, sleeping for 0.12762407967238687 seconds
