Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_1#10 arrives at 1538515.553036958, sleeping for 0.0075720022432506084 seconds
Request model_5#58 arrives at 1538515.561416249, sleeping for 0.027064977446570992 seconds
Request model_5#59 arrives at 1538515.58932612, sleeping for 0.07327678031288087 seconds
Request model_5#60 arrives at 1538515.66366788, sleeping for 0.1971860039047897 seconds
Request model_5#61 arrives at 1538515.862186619, sleeping for 0.03211795911192894 seconds
Request model_1#11 arrives at 1538515.89488787, sleeping for 0.12275521853007376 seconds
Request model_5#62 arrives at 1538516.018332273, sleeping for 0.46158042433671653 seconds
Request model_5#63 arrives at 1538516.481033546, sleeping for 0.36955728684552014 seconds
Request model_4#8 arrives at 1538516.852172962, sleeping for 0.04863948142156005 seconds
Request model_4#9 arrives at 1538516.901563247, sleeping for 0.08770752977579832 seconds
Request model_5#64 arrives at 1538516.991105218, sleeping for 0.001353908097371459 seconds
Request model_5#65 arrives at 1538516.992670941, sleeping for 0.1312179306987673 seconds
Request model_5#66 arrives at 1538517.124106523, sleeping for 0.26351252337917686 seconds
Request model_4#10 arrives at 1538517.388746311, sleeping for 0.09035722212865949 seconds
Request model_5#67 arrives at 1538517.479698384, sleeping for 0.2852734448388219 seconds
Request model_5#68 arrives at 1538517.765854438, sleeping for 0.13923860806971788 seconds
Request model_5#69 arrives at 1538517.906594109, sleeping for 0.007027491461485624 seconds
Request model_5#70 arrives at 1538517.9148325, sleeping for 0.01550818351097405 seconds
Request model_4#11 arrives at 1538517.930725407, sleeping for 0.006215941626578569 seconds
Request model_1#12 arrives at 1538517.938145871, sleeping for 0.025107546476647258 seconds
Request model_1#13 arrives at 1538517.964042324, sleeping for 0.03307872242294252 seconds
Request model_5#71 arrives at 1538517.997671513, sleeping for 0.2427457245066762 seconds
Request model_4#12 arrives at 1538518.241723304, sleeping for 0.06818872666917741 seconds
Request model_5#72 arrives at 1538518.311174422, sleeping for 0 seconds
Request model_1#14 arrives at 1538518.315643851, sleeping for 0.32586526894010603 seconds
Request model_1#15 arrives at 1538518.645134857, sleeping for 0.1337042034137994 seconds
Request model_1#16 arrives at 1538518.779320593, sleeping for 0.1592396297492087 seconds
Request model_1#17 arrives at 1538518.939980705, sleeping for 0.029416465433314443 seconds
Request model_4#13 arrives at 1538518.970178316, sleeping for 0.1870248382911086 seconds
Request model_5#73 arrives at 1538519.158365656, sleeping for 0.12720607523806393 seconds
Request model_5#74 arrives at 1538519.286980643, sleeping for 0.3098365890327841 seconds
Request model_4#14 arrives at 1538519.597824009, sleeping for 0.14985107514075935 seconds
Request model_5#75 arrives at 1538519.748470936, sleeping for 0.11054574814625084 seconds
Request model_5#76 arrives at 1538519.859917395, sleeping for 0.06293973326683044 seconds
Request model_3#29 arrives at 1538519.923432392, sleeping for 0.0246587498113513 seconds
Request model_3#30 arrives at 1538519.949483156, sleeping for 0.17116443952545524 seconds
Request model_5#77 arrives at 1538520.122018871, sleeping for 0.10053497133776546 seconds
Request model_4#15 arrives at 1538520.223804498, sleeping for 0.0491360928863287 seconds
Request model_4#16 arrives at 1538520.274138281, sleeping for 0.08029929059557617 seconds
Request model_1#18 arrives at 1538520.355151169, sleeping for 0.17462251847609878 seconds
Request model_4#17 arrives at 1538520.530886752, sleeping for 0.10734235239215195 seconds
Request model_5#78 arrives at 1538520.639150593, sleeping for 0.11635352694429457 seconds
Request model_1#19 arrives at 1538520.756457843, sleeping for 0.026522520696744323 seconds
Request model_1#20 arrives at 1538520.784537455, sleeping for 0.28925351588986814 seconds
Request model_4#18 arrives at 1538521.075301028, sleeping for 0.1701438114978373 seconds
Request model_5#79 arrives at 1538521.24629425, sleeping for 0.10968615999445319 seconds
Request model_5#80 arrives at 1538521.356344597, sleeping for 0.2784881617408246 seconds
Request model_1#21 arrives at 1538521.635694812, sleeping for 0.1514933379366994 seconds
Request model_5#81 arrives at 1538521.788422117, sleeping for 0.14893112936988473 seconds
Request model_5#82 arrives at 1538521.938487019, sleeping for 0.037979143438860774 seconds
Request model_4#19 arrives at 1538521.976743008, sleeping for 0.11810843157581985 seconds
Request model_1#22 arrives at 1538522.096837512, sleeping for 0.02247790456749499 seconds
Request model_5#83 arrives at 1538522.11980361, sleeping for 0.12809078651480377 seconds
Request model_1#23 arrives at 1538522.24875336, sleeping for 0.14161186339333653 seconds
Request model_1#24 arrives at 1538522.391517599, sleeping for 0.004666105378419161 seconds
Request model_1#25 arrives at 1538522.396626803, sleeping for 0.06012758309952915 seconds
Request model_1#26 arrives at 1538522.457468317, sleeping for 0.03500630194321275 seconds
Request model_5#84 arrives at 1538522.493484837, sleeping for 0.03289386327378452 seconds
Request model_5#85 arrives at 1538522.527400829, sleeping for 0.1653273436240852 seconds
Request model_5#86 arrives at 1538522.693929663, sleeping for 0.13428745861165226 seconds
Request model_4#20 arrives at 1538522.829361688, sleeping for 0.01933489111252129 seconds
Request model_1#27 arrives at 1538522.849782014, sleeping for 0.10719304764643312 seconds
Request model_5#87 arrives at 1538522.957583712, sleeping for 0.006537747336551547 seconds
Request model_4#21 arrives at 1538522.965001866, sleeping for 0.23466504318639636 seconds
Request model_4#22 arrives at 1538523.20016718, sleeping for 0.1548711599316448 seconds
Request model_5#88 arrives at 1538523.356555337, sleeping for 0.011127375531941652 seconds
Request model_5#89 arrives at 1538523.36850978, sleeping for 0.09349853964522481 seconds
Request model_5#90 arrives at 1538523.462778951, sleeping for 0.0004453363362699747 seconds
Request model_5#91 arrives at 1538523.463447847, sleeping for 0.05242255865596235 seconds
Request model_5#92 arrives at 1538523.517751094, sleeping for 0.03289204160682857 seconds
Request model_5#93 arrives at 1538523.551563116, sleeping for 0.11172211426310241 seconds
Request model_4#23 arrives at 1538523.664382257, sleeping for 0.12779890140518546 seconds
Request model_5#94 arrives at 1538523.793271176, sleeping for 0.016612965147942305 seconds
Request model_1#28 arrives at 1538523.810230252, sleeping for 0.014286612858995795 seconds
Request model_5#95 arrives at 1538523.825205841, sleeping for 0.16541460831649601 seconds
Request model_5#96 arrives at 1538523.991372892, sleeping for 0.08516962523572147 seconds
Request model_5#97 arrives at 1538524.077895156, sleeping for 0.031960562570020556 seconds
Request model_3#31 arrives at 1538524.110990122, sleeping for 0.09065393195487559 seconds
Request model_5#98 arrives at 1538524.202403658, sleeping for 0.021298856008797884 seconds
Request model_4#24 arrives at 1538524.224835812, sleeping for 0.21049525076523423 seconds
Request model_2#219 arrives at 1538524.436414123, sleeping for 0.07505889609456062 seconds
Request model_5#99 arrives at 1538524.511940903, sleeping for 0.18671361496672034 seconds
Request model_1#29 arrives at 1538524.699246345, sleeping for 0.03141271276399493 seconds
Request model_4#25 arrives at 1538524.731489153, sleeping for 7.033580914139748e-06 seconds
Request model_5#100 arrives at 1538524.73230391, sleeping for 0.2746008539106697 seconds
Request model_5#101 arrives at 1538525.007836822, sleeping for 0.01470240531489253 seconds
Request model_5#102 arrives at 1538525.023393196, sleeping for 0.08024879544973373 seconds
Request model_5#103 arrives at 1538525.104327872, sleeping for 0.05151753849349916 seconds
Request model_5#104 arrives at 1538525.15635259, sleeping for 0.016004077857360244 seconds
Request model_5#105 arrives at 1538525.17256566, sleeping for 0.019630003022029996 seconds
Request model_1#30 arrives at 1538525.192713364, sleeping for 0.1760809209663421 seconds
Request model_4#26 arrives at 1538525.369563266, sleeping for 0.21244098246097565 seconds
Request model_5#106 arrives at 1538525.58262772, sleeping for 0.1535960021428764 seconds
Request model_5#107 arrives at 1538525.738128269, sleeping for 0.22345637227408588 seconds
Request model_5#108 arrives at 1538525.962568771, sleeping for 0.006857034284621477 seconds
Request model_5#109 arrives at 1538525.969869354, sleeping for 0.00960475578904152 seconds
Request model_5#110 arrives at 1538525.980679637, sleeping for 0.36086161783896387 seconds
Request model_1#31 arrives at 1538526.342781144, sleeping for 0.44811783521436155 seconds
Request model_5#111 arrives at 1538526.792170872, sleeping for 0.1682204103562981 seconds
Request model_4#27 arrives at 1538526.961205328, sleeping for 0.06344796530902386 seconds
Request model_5#112 arrives at 1538527.026095626, sleeping for 0.16552594234235585 seconds
Request model_1#32 arrives at 1538527.192823702, sleeping for 0.21240856894291937 seconds
Request model_1#33 arrives at 1538527.406071337, sleeping for 0.09377562860026956 seconds
Request model_4#28 arrives at 1538527.500852253, sleeping for 0.10533798788674176 seconds
Request model_5#113 arrives at 1538527.606633704, sleeping for 0.05340654612518847 seconds
Request model_5#114 arrives at 1538527.662128991, sleeping for 0.04918459849432111 seconds
Request model_1#34 arrives at 1538527.711758209, sleeping for 0.0019521689973771572 seconds
Request model_5#115 arrives at 1538527.71424663, sleeping for 0.17361097014509141 seconds
Request model_5#116 arrives at 1538527.888899493, sleeping for 0.16559714288450778 seconds
Request model_5#117 arrives at 1538528.055550468, sleeping for 0.13543485314585268 seconds
Request model_5#118 arrives at 1538528.191905982, sleeping for 0.024800920393317938 seconds
Request model_3#32 arrives at 1538528.217417392, sleeping for 0.009540671948343515 seconds
Request model_5#119 arrives at 1538528.229027811, sleeping for 0.056049246340990067 seconds
Request model_4#29 arrives at 1538528.31714868, sleeping for 0.12097438215278089 seconds
Request model_5#120 arrives at 1538528.440929776, sleeping for 0 seconds
Request model_4#30 arrives at 1538528.441816773, sleeping for 0.03898656484670937 seconds
Request model_5#121 arrives at 1538528.481949859, sleeping for 0.04239431815221906 seconds
Request model_5#122 arrives at 1538528.525337312, sleeping for 0.15097786951810122 seconds
Request model_5#123 arrives at 1538528.677504412, sleeping for 0.04966216045431793 seconds
Request model_5#124 arrives at 1538528.728451281, sleeping for 0.009822569554671645 seconds
Request model_4#31 arrives at 1538528.738522567, sleeping for 0.2970134012866765 seconds
Request model_5#125 arrives at 1538529.036480382, sleeping for 0.12527700257487595 seconds
Request model_5#126 arrives at 1538529.162969821, sleeping for 0.01179665932431817 seconds
Request model_4#32 arrives at 1538529.175393258, sleeping for 0.04239111230708659 seconds
Request model_5#127 arrives at 1538529.21854626, sleeping for 0.1252297922037542 seconds
Request model_5#128 arrives at 1538529.344218532, sleeping for 0.0787231638096273 seconds
Request model_2#220 arrives at 1538529.42418191, sleeping for 0.06750283762812614 seconds
Request model_5#129 arrives at 1538529.493845459, sleeping for 0.20154776284471154 seconds
Request model_4#33 arrives at 1538529.696597955, sleeping for 0.06193247763440013 seconds
Request model_1#35 arrives at 1538529.759500756, sleeping for 0.0885214249137789 seconds
Request model_4#34 arrives at 1538529.849780213, sleeping for 0.1506467112340033 seconds
Request model_4#35 arrives at 1538530.001138577, sleeping for 0.08447741530835629 seconds
Request model_4#36 arrives at 1538530.087382569, sleeping for 0.2110991703812033 seconds
Request model_1#36 arrives at 1538530.299038381, sleeping for 0.035148021997883916 seconds
Request model_4#37 arrives at 1538530.334806249, sleeping for 0.056176315527409315 seconds
Request model_5#130 arrives at 1538530.39191035, sleeping for 0.02889399160631001 seconds
Request model_4#38 arrives at 1538530.421424024, sleeping for 0.05300147598609328 seconds
Request model_5#131 arrives at 1538530.475341509, sleeping for 0.0991804008372128 seconds
Request model_1#37 arrives at 1538530.578636368, sleeping for 0.027156710159033537 seconds
Request model_1#38 arrives at 1538530.606302936, sleeping for 0.09782585687935352 seconds
Request model_4#39 arrives at 1538530.704822634, sleeping for 0.06460914062336087 seconds
Request model_4#40 arrives at 1538530.7705606, sleeping for 0.07369956746697426 seconds
Request model_5#132 arrives at 1538530.845093371, sleeping for 0.19827822363004088 seconds
Request model_5#133 arrives at 1538531.044234486, sleeping for 0.03157309512607753 seconds
Request model_5#134 arrives at 1538531.0772533, sleeping for 0.28476800210773945 seconds
Request model_4#41 arrives at 1538531.362985329, sleeping for 0.013788112672045827 seconds
Request model_5#135 arrives at 1538531.378611304, sleeping for 0.0044426266103982925 seconds
Request model_1#39 arrives at 1538531.383625347, sleeping for 0.17702439613640308 seconds
Request model_1#40 arrives at 1538531.562614848, sleeping for 0.10922535345889628 seconds
Request model_1#41 arrives at 1538531.672983558, sleeping for 0.12202218943275511 seconds
Request model_1#42 arrives at 1538531.795676004, sleeping for 0.12990719848312438 seconds
Request model_5#136 arrives at 1538531.926056187, sleeping for 0.24614840373396873 seconds
Request model_5#137 arrives at 1538532.17384271, sleeping for 0 seconds
Request model_5#138 arrives at 1538532.18322588, sleeping for 0.01662142132408917 seconds
