Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/workloads/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Starting TP benchmark: paper-alg2-only_steady_rate8_seed1
Generated 3387 requests
Request model_3#237 arrives at 1660657.17123303, sleeping for 0.0006196782924234867 seconds
Request model_1#66 arrives at 1660657.172924378, sleeping for 0.08966884529218078 seconds
Request model_5#292 arrives at 1660657.263697249, sleeping for 0.08692207955755293 seconds
Request model_4#124 arrives at 1660657.35159172, sleeping for 0.05887181544676423 seconds
Request model_1#67 arrives at 1660657.410638922, sleeping for 0.12330935569480062 seconds
Request model_6#160 arrives at 1660657.534216873, sleeping for 0.055845916736871004 seconds
Request model_5#293 arrives at 1660657.590943911, sleeping for 0.22061463678255677 seconds
Request model_2#170 arrives at 1660657.81358771, sleeping for 0.05078346794471145 seconds
Request model_3#238 arrives at 1660657.865384197, sleeping for 0.004869618685916066 seconds
Request model_2#171 arrives at 1660657.871403479, sleeping for 0.03159815329127014 seconds
Request model_1#68 arrives at 1660657.903232859, sleeping for 0.2965408442541957 seconds
Request model_3#239 arrives at 1660658.200656272, sleeping for 0.24674993916414678 seconds
Request model_2#172 arrives at 1660658.448110845, sleeping for 0.015158233465626836 seconds
Request model_3#240 arrives at 1660658.464174662, sleeping for 0.05889559839852154 seconds
Request model_5#294 arrives at 1660658.523741189, sleeping for 0.03448309889063239 seconds
Request model_6#161 arrives at 1660658.558937444, sleeping for 0.17164033581502736 seconds
Request model_5#295 arrives at 1660658.73130467, sleeping for 0.01494784140959382 seconds
Request model_5#296 arrives at 1660658.747370306, sleeping for 0.02963703707791865 seconds
Request model_4#125 arrives at 1660658.778006664, sleeping for 0.056915693217888474 seconds
Request model_2#173 arrives at 1660658.83648982, sleeping for 0.006403103470802307 seconds
Request model_2#174 arrives at 1660658.843970127, sleeping for 0.10842556972056627 seconds
Request model_3#241 arrives at 1660658.952812025, sleeping for 0.18563300278037786 seconds
Request model_6#162 arrives at 1660659.138694701, sleeping for 0.3306177246849984 seconds
Request model_5#297 arrives at 1660659.469577337, sleeping for 0.020717526087537408 seconds
Request model_2#175 arrives at 1660659.490754176, sleeping for 0.09322792128659785 seconds
Request model_5#298 arrives at 1660659.584891161, sleeping for 0.037903351010754704 seconds
Request model_6#163 arrives at 1660659.623100437, sleeping for 0.015455114655196667 seconds
Request model_5#299 arrives at 1660659.639367175, sleeping for 0.000584061723202467 seconds
Request model_6#164 arrives at 1660659.640333885, sleeping for 0.0313796610571444 seconds
Request model_5#300 arrives at 1660659.672423737, sleeping for 0.07383794570341706 seconds
Request model_5#301 arrives at 1660659.747139551, sleeping for 0.1772460169158876 seconds
Request model_5#302 arrives at 1660659.925326276, sleeping for 0.10507918684743345 seconds
Request model_3#242 arrives at 1660660.031558106, sleeping for 0.15202590264379978 seconds
Request model_6#165 arrives at 1660660.184422609, sleeping for 0.11661989218555391 seconds
Request model_5#303 arrives at 1660660.302024766, sleeping for 0.07912511168979108 seconds
Request model_2#176 arrives at 1660660.382202446, sleeping for 0.006200840696692467 seconds
Request model_1#69 arrives at 1660660.389033836, sleeping for 0.010162493912503123 seconds
Request model_2#177 arrives at 1660660.400134361, sleeping for 0.1118060601875186 seconds
Request model_2#178 arrives at 1660660.51308658, sleeping for 0.018763121217489243 seconds
Request model_3#243 arrives at 1660660.533289179, sleeping for 0.039631683845072985 seconds
Request model_3#244 arrives at 1660660.573425245, sleeping for 0.09037259453907609 seconds
Request model_5#304 arrives at 1660660.664880811, sleeping for 0.08611365221440792 seconds
Request model_5#305 arrives at 1660660.752104044, sleeping for 0.055364448577165604 seconds
Request model_3#245 arrives at 1660660.808380516, sleeping for 0.15378058515489101 seconds
Request model_4#126 arrives at 1660660.963049667, sleeping for 0.33222570829093456 seconds
Request model_2#179 arrives at 1660661.296547517, sleeping for 0.05199115304276347 seconds
Request model_6#166 arrives at 1660661.350753677, sleeping for 0.389538322808221 seconds
Request model_1#70 arrives at 1660661.741383508, sleeping for 0.00822337158024311 seconds
Request model_3#246 arrives at 1660661.750662484, sleeping for 0.23995572235435247 seconds
Request model_3#247 arrives at 1660661.991264113, sleeping for 0.5212747887708247 seconds
Request model_1#71 arrives at 1660662.513437741, sleeping for 0.15899818437173963 seconds
Request model_5#306 arrives at 1660662.673703718, sleeping for 0.10110024502500892 seconds
Request model_3#248 arrives at 1660662.776422769, sleeping for 0.020840812474489212 seconds
Request model_5#307 arrives at 1660662.797631358, sleeping for 0.07471901597455144 seconds
Request model_5#308 arrives at 1660662.873434752, sleeping for 0.1205161651596427 seconds
Request model_5#309 arrives at 1660662.994582024, sleeping for 0.05017234617844224 seconds
Request model_3#249 arrives at 1660663.045891705, sleeping for 0.12774046789854765 seconds
Request model_6#167 arrives at 1660663.174853397, sleeping for 0.05109822587110102 seconds
Request model_3#250 arrives at 1660663.226651202, sleeping for 0.0674566796515137 seconds
Request model_5#310 arrives at 1660663.295295851, sleeping for 0.03248211112804711 seconds
Request model_4#127 arrives at 1660663.328837138, sleeping for 0.16521992930211127 seconds
Request model_1#72 arrives at 1660663.494993095, sleeping for 0.12874620570801198 seconds
Request model_6#168 arrives at 1660663.624033968, sleeping for 0.004618496634066105 seconds
Request model_5#311 arrives at 1660663.629702596, sleeping for 0.04518908611498773 seconds
Request model_4#128 arrives at 1660663.675291827, sleeping for 0.014503559097647667 seconds
Request model_5#312 arrives at 1660663.689970529, sleeping for 0.3031319724395871 seconds
Request model_2#180 arrives at 1660663.993911229, sleeping for 0.024237314239144325 seconds
Request model_3#251 arrives at 1660664.018859277, sleeping for 0.1022537387907505 seconds
Request model_6#169 arrives at 1660664.121970812, sleeping for 0.03138360590673983 seconds
Request model_1#73 arrives at 1660664.15380922, sleeping for 0.23184867901727557 seconds
Request model_3#252 arrives at 1660664.38618108, sleeping for 0.04465215583331883 seconds
Request model_3#253 arrives at 1660664.431605959, sleeping for 0.06298202322795987 seconds
Request model_5#313 arrives at 1660664.495423308, sleeping for 0.20523043978028 seconds
Request model_4#129 arrives at 1660664.70194929, sleeping for 0.07559699495323002 seconds
Request model_5#314 arrives at 1660664.778056546, sleeping for 0.2203235689084977 seconds
Request model_5#315 arrives at 1660664.999025027, sleeping for 0.018110422883182764 seconds
Request model_6#170 arrives at 1660665.113758221, sleeping for 0 seconds
Request model_1#74 arrives at 1660665.114390018, sleeping for 0.011057490250095725 seconds
Request model_6#171 arrives at 1660665.126171759, sleeping for 0.00408568955026567 seconds
Request model_5#316 arrives at 1660665.130766437, sleeping for 0.25088261323980987 seconds
Request model_6#172 arrives at 1660665.383398263, sleeping for 0.19417625619098544 seconds
Request model_3#254 arrives at 1660665.578165433, sleeping for 0.09950910066254437 seconds
Request model_3#255 arrives at 1660665.678898823, sleeping for 0.026417515240609646 seconds
Request model_2#181 arrives at 1660665.70674639, sleeping for 0.10131576610729098 seconds
Request model_3#256 arrives at 1660665.80853566, sleeping for 0.0425134866964072 seconds
Request model_3#257 arrives at 1660665.85306338, sleeping for 0.1327180324587971 seconds
Request model_2#182 arrives at 1660665.987006662, sleeping for 0.014707408379763365 seconds
Request model_4#130 arrives at 1660666.00229086, sleeping for 0.48441981337964535 seconds
Request model_3#258 arrives at 1660666.48805799, sleeping for 0.1530764668714255 seconds
Request model_4#131 arrives at 1660666.642162579, sleeping for 0.31071073561906815 seconds
Request model_6#173 arrives at 1660666.953558631, sleeping for 0.3104670166503638 seconds
Request model_3#259 arrives at 1660667.264716219, sleeping for 0.37282554036937654 seconds
Request model_6#174 arrives at 1660667.638570732, sleeping for 0.006228441139683127 seconds
Request model_3#260 arrives at 1660667.645679346, sleeping for 0.46410962427034974 seconds
Request model_5#317 arrives at 1660668.110101323, sleeping for 0.059186146361753345 seconds
Request model_6#175 arrives at 1660668.170238672, sleeping for 0.1149885116610676 seconds
Request model_5#318 arrives at 1660668.285859603, sleeping for 0.17296840599738061 seconds
Request model_3#261 arrives at 1660668.46033168, sleeping for 0 seconds
Request model_4#132 arrives at 1660668.460667614, sleeping for 0.022529597394168377 seconds
Request model_3#262 arrives at 1660668.483484878, sleeping for 0.04847796750254929 seconds
Request model_5#319 arrives at 1660668.533042329, sleeping for 0.13950642594136298 seconds
Request model_6#176 arrives at 1660668.672847299, sleeping for 0.17708106548525393 seconds
Request model_4#133 arrives at 1660668.850643731, sleeping for 0.11594087560661137 seconds
Request model_5#320 arrives at 1660668.967371593, sleeping for 0.23918349598534405 seconds
Request model_5#321 arrives at 1660669.207701828, sleeping for 0.30374226230196655 seconds
Request model_3#263 arrives at 1660669.511993181, sleeping for 0.0075234356336295605 seconds
Request model_6#177 arrives at 1660669.519818082, sleeping for 0.12579146516509354 seconds
Request model_3#264 arrives at 1660669.646570016, sleeping for 0.033251595916226506 seconds
Request model_3#265 arrives at 1660669.680241093, sleeping for 0.13978210859932005 seconds
Request model_1#75 arrives at 1660669.820986782, sleeping for 0.06434155465103686 seconds
Request model_5#322 arrives at 1660669.885711618, sleeping for 0.03103219554759562 seconds
Request model_6#178 arrives at 1660669.917407495, sleeping for 0.03034503781236708 seconds
Request model_5#323 arrives at 1660669.94807835, sleeping for 0.20451019937172532 seconds
Request model_3#266 arrives at 1660670.153740438, sleeping for 0.22429904551245272 seconds
Request model_5#324 arrives at 1660670.379109606, sleeping for 0.045312763657420874 seconds
Request model_3#267 arrives at 1660670.425092759, sleeping for 0.03809107653796673 seconds
Request model_5#325 arrives at 1660670.463758167, sleeping for 0.2905790563672781 seconds
Request model_3#268 arrives at 1660670.755262157, sleeping for 0.22821419755928218 seconds
Request model_5#326 arrives at 1660670.983725938, sleeping for 0.1912502129562199 seconds
Request model_6#179 arrives at 1660671.175633611, sleeping for 0.12572080572135746 seconds
Request model_3#269 arrives at 1660671.302243523, sleeping for 0.2592936393339187 seconds
Request model_2#183 arrives at 1660671.561872633, sleeping for 0.0760099075268954 seconds
Request model_3#270 arrives at 1660671.638581252, sleeping for 0.05839649401605129 seconds
Request model_3#271 arrives at 1660671.697267166, sleeping for 0.033550298074260354 seconds
Request model_2#184 arrives at 1660671.73267594, sleeping for 0.1359625314362347 seconds
Request model_2#185 arrives at 1660671.869459476, sleeping for 0.4116219743154943 seconds
Request model_2#186 arrives at 1660672.281404351, sleeping for 0.17326993285678327 seconds
Request model_3#272 arrives at 1660672.455771353, sleeping for 0.041719571920111775 seconds
Request model_5#327 arrives at 1660672.498547053, sleeping for 0.05966760544106364 seconds
Request model_6#180 arrives at 1660672.558988474, sleeping for 0.018914920510724187 seconds
Request model_2#187 arrives at 1660672.578677567, sleeping for 0.08363843220286071 seconds
Request model_1#76 arrives at 1660672.663375737, sleeping for 0.012879540910944343 seconds
Request model_6#181 arrives at 1660672.678053958, sleeping for 0.021498737391084433 seconds
Request model_4#134 arrives at 1660672.699729841, sleeping for 0.008610027842223644 seconds
Request model_5#328 arrives at 1660672.708923815, sleeping for 0.07674067560583353 seconds
Request model_3#273 arrives at 1660672.786626044, sleeping for 0.07930303434841335 seconds
Request model_1#77 arrives at 1660672.866369083, sleeping for 0.008438334567472339 seconds
Request model_3#274 arrives at 1660672.875191034, sleeping for 0.27748505189083517 seconds
Request model_1#78 arrives at 1660673.153200471, sleeping for 0.00330561981536448 seconds
Request model_3#275 arrives at 1660673.157649996, sleeping for 0.026472494704648852 seconds
Request model_2#188 arrives at 1660673.185321991, sleeping for 0.20313305198214948 seconds
Request model_1#79 arrives at 1660673.389054113, sleeping for 0.03832133742980659 seconds
Request model_5#329 arrives at 1660673.427974213, sleeping for 0.016524162841960788 seconds
Request model_2#189 arrives at 1660673.445660775, sleeping for 0.06041446793824434 seconds
Request model_5#330 arrives at 1660673.506736552, sleeping for 0.10649611498229206 seconds
Request model_5#331 arrives at 1660673.613916403, sleeping for 0.0334290771279484 seconds
Request model_5#332 arrives at 1660673.647615259, sleeping for 0.030615777242928743 seconds
Request model_4#135 arrives at 1660673.678961941, sleeping for 0.1879367264918983 seconds
Request model_3#276 arrives at 1660673.867259015, sleeping for 0.13386586122214794 seconds
Request model_5#333 arrives at 1660674.002198061, sleeping for 0.08578681899234653 seconds
