Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_steady_rate8_seed3
Generated 3372 requests
Request model_6#366 arrives at 190668.535520967, sleeping for 0.13699126374558546 seconds
Request model_6#367 arrives at 190668.674283461, sleeping for 0.334355263330508 seconds
Request model_6#368 arrives at 190669.009654629, sleeping for 0.029740213620243594 seconds
Request model_3#159 arrives at 190669.039711732, sleeping for 0.07093665195861831 seconds
Request model_1#85 arrives at 190669.112399484, sleeping for 0.20646713866153732 seconds
Request model_4#178 arrives at 190669.319063017, sleeping for 0.1423685475892853 seconds
Request model_6#369 arrives at 190669.462402526, sleeping for 0.03813964614528231 seconds
Request model_4#179 arrives at 190669.501349361, sleeping for 0.22639660455752164 seconds
Request model_4#180 arrives at 190669.728368273, sleeping for 0.09808358293958008 seconds
Request model_1#86 arrives at 190669.827022012, sleeping for 0.12359177667531185 seconds
Request model_6#370 arrives at 190669.951832379, sleeping for 0.050145210698246956 seconds
Request model_3#160 arrives at 190670.003063946, sleeping for 0.17030423699179664 seconds
Request model_6#371 arrives at 190670.173489143, sleeping for 0.09131376424920745 seconds
Request model_4#181 arrives at 190670.265862475, sleeping for 0.4538073691073805 seconds
Request model_6#372 arrives at 190670.720354297, sleeping for 0.16992919315816835 seconds
Request model_3#161 arrives at 190670.891587989, sleeping for 0.2930091637535952 seconds
Request model_4#182 arrives at 190671.185331674, sleeping for 0.1387125779001508 seconds
Request model_4#183 arrives at 190671.324719143, sleeping for 0.09507044413476251 seconds
Request model_2#98 arrives at 190671.420804201, sleeping for 0.09043920482508838 seconds
Request model_1#87 arrives at 190671.511421074, sleeping for 0.19509828233276494 seconds
Request model_1#88 arrives at 190671.707291183, sleeping for 0.24562889628577977 seconds
Request model_4#184 arrives at 190671.953580577, sleeping for 0.0963084535615053 seconds
Request model_3#162 arrives at 190672.050159067, sleeping for 0.06791108645847999 seconds
Request model_4#185 arrives at 190672.118739944, sleeping for 0.011564581625862047 seconds
Request model_6#373 arrives at 190672.131260341, sleeping for 0.06138517672661692 seconds
Request model_4#186 arrives at 190672.19278701, sleeping for 0.1724727742257528 seconds
Request model_6#374 arrives at 190672.366347215, sleeping for 0.17612311380798928 seconds
Request model_4#187 arrives at 190672.542699975, sleeping for 0.244872861308977 seconds
Request model_6#375 arrives at 190672.788479846, sleeping for 0.013777532964013517 seconds
Request model_4#188 arrives at 190672.803163855, sleeping for 0.030056230985792354 seconds
Request model_6#376 arrives at 190672.833687451, sleeping for 0.06014447455527261 seconds
Request model_3#163 arrives at 190672.894252001, sleeping for 0.03141665566363372 seconds
Request model_5#260 arrives at 190672.9261181, sleeping for 0.0803645854757633 seconds
Request model_4#189 arrives at 190673.006662444, sleeping for 0.04222072777338326 seconds
Request model_5#261 arrives at 190673.049192757, sleeping for 0.11192562198266387 seconds
Request model_1#89 arrives at 190673.16289545, sleeping for 0.17495318691362627 seconds
Request model_6#377 arrives at 190673.338368963, sleeping for 0.11512409866554663 seconds
Request model_4#190 arrives at 190673.453850186, sleeping for 0.02349819865776226 seconds
Request model_5#262 arrives at 190673.478384153, sleeping for 0.1120058668020647 seconds
Request model_6#378 arrives at 190673.590965092, sleeping for 0.08512351987883449 seconds
Request model_2#99 arrives at 190673.676538708, sleeping for 0.12351994885830209 seconds
Request model_4#191 arrives at 190673.80025938, sleeping for 0.0740753895661328 seconds
Request model_4#192 arrives at 190673.87507624, sleeping for 0.06164214957971126 seconds
Request model_3#164 arrives at 190673.937632353, sleeping for 0.05173496910720132 seconds
Request model_5#263 arrives at 190673.991213275, sleeping for 0.17874296809895895 seconds
Request model_5#264 arrives at 190674.170117204, sleeping for 0.05199888025526889 seconds
Request model_6#379 arrives at 190674.224032855, sleeping for 0.16934807199868374 seconds
Request model_4#193 arrives at 190674.394176761, sleeping for 0.30418856444885023 seconds
Request model_6#380 arrives at 190674.699496958, sleeping for 0.30399334672256373 seconds
Request model_4#194 arrives at 190675.004102672, sleeping for 0.15687605628045276 seconds
Request model_6#381 arrives at 190675.161597813, sleeping for 0.000828783173346892 seconds
Request model_5#265 arrives at 190675.163187583, sleeping for 0.5463379914872348 seconds
Request model_5#266 arrives at 190675.711328096, sleeping for 0.0739787999773398 seconds
Request model_5#267 arrives at 190675.786451824, sleeping for 0.13699223028379492 seconds
Request model_4#195 arrives at 190675.924104374, sleeping for 0.015164639422437176 seconds
Request model_4#196 arrives at 190675.939758879, sleeping for 0.1266559646173846 seconds
Request model_5#268 arrives at 190676.067099637, sleeping for 0.024475849088048562 seconds
Request model_5#269 arrives at 190676.092632131, sleeping for 0.06593827201868407 seconds
Request model_6#382 arrives at 190676.15925723, sleeping for 0.038890777446795255 seconds
Request model_1#90 arrives at 190676.199196481, sleeping for 0.05570077631273307 seconds
Request model_6#383 arrives at 190676.255074252, sleeping for 0.3855441579944454 seconds
Request model_3#165 arrives at 190676.641758608, sleeping for 0.09953834002953954 seconds
Request model_5#270 arrives at 190676.742012936, sleeping for 0.1388550375122577 seconds
Request model_6#384 arrives at 190676.881625272, sleeping for 0.025549865211360157 seconds
Request model_3#166 arrives at 190676.907366071, sleeping for 0.03650830127298832 seconds
Request model_5#271 arrives at 190676.944969853, sleeping for 0.04377360679791309 seconds
Request model_1#91 arrives at 190676.98962129, sleeping for 0.015976207301719114 seconds
Request model_3#167 arrives at 190677.006288056, sleeping for 0.18163262261077762 seconds
Request model_6#385 arrives at 190677.188941169, sleeping for 0.021544659917708486 seconds
Request model_5#272 arrives at 190677.211592104, sleeping for 1.0235641985200346 seconds
Request model_6#386 arrives at 190678.236410654, sleeping for 0.05800782857113518 seconds
Request model_5#273 arrives at 190678.294971567, sleeping for 0.26620074463426135 seconds
Request model_1#92 arrives at 190678.562322746, sleeping for 0.016155675577465445 seconds
Request model_5#274 arrives at 190678.579460864, sleeping for 0.035475541022606194 seconds
Request model_5#275 arrives at 190678.615297627, sleeping for 0.15024586487561464 seconds
Request model_6#387 arrives at 190678.766438295, sleeping for 0.4594322781194933 seconds
Request model_5#276 arrives at 190679.226543108, sleeping for 0.04053401298006065 seconds
Request model_4#197 arrives at 190679.267873903, sleeping for 0.0669457606272772 seconds
Request model_5#277 arrives at 190679.335437838, sleeping for 0.1405249459494371 seconds
Request model_5#278 arrives at 190679.476772419, sleeping for 0.0871560591913294 seconds
Request model_3#168 arrives at 190679.566014539, sleeping for 0.08162014986737631 seconds
Request model_4#198 arrives at 190679.64828191, sleeping for 0.07625550910597667 seconds
Request model_6#388 arrives at 190679.725383205, sleeping for 0.01692681442364119 seconds
Request model_2#100 arrives at 190679.743340269, sleeping for 0.0178785695170518 seconds
Request model_2#101 arrives at 190679.763357341, sleeping for 0.0018406833405606449 seconds
Request model_2#102 arrives at 190679.766213164, sleeping for 0.3129821883630939 seconds
Request model_4#199 arrives at 190680.080247507, sleeping for 0.20413636064040475 seconds
Request model_2#103 arrives at 190680.284941626, sleeping for 0.003420308872591704 seconds
Request model_3#169 arrives at 190680.289026181, sleeping for 0.1385759789554868 seconds
Request model_5#279 arrives at 190680.427900731, sleeping for 0.056158948107622564 seconds
Request model_3#170 arrives at 190680.485082213, sleeping for 0.054240237310295925 seconds
Request model_6#389 arrives at 190680.540032378, sleeping for 0.06365822785301134 seconds
Request model_5#280 arrives at 190680.604185334, sleeping for 0.20416112404200248 seconds
Request model_2#104 arrives at 190680.80861254, sleeping for 0.004367147572338581 seconds
Request model_4#200 arrives at 190680.813221495, sleeping for 0.4535888922109734 seconds
Request model_3#171 arrives at 190681.267418681, sleeping for 0.0622127037786413 seconds
Request model_1#93 arrives at 190681.330550178, sleeping for 0.3019236730178818 seconds
Request model_2#105 arrives at 190681.632742779, sleeping for 0.0017473590560257435 seconds
Request model_4#201 arrives at 190681.635559529, sleeping for 0.07810630818130448 seconds
Request model_3#172 arrives at 190681.714116677, sleeping for 0.28069606810458936 seconds
Request model_5#281 arrives at 190681.995687836, sleeping for 0.135703618027037 seconds
Request model_3#173 arrives at 190682.131943563, sleeping for 0.11668537958757952 seconds
Request model_6#390 arrives at 190682.249405409, sleeping for 0.03538097406271845 seconds
Request model_5#282 arrives at 190682.284988593, sleeping for 0.21074250267702155 seconds
Request model_2#106 arrives at 190682.497071037, sleeping for 0.029561250645201653 seconds
Request model_6#391 arrives at 190682.527604241, sleeping for 0.06443723756819963 seconds
Request model_6#392 arrives at 190682.593152618, sleeping for 0.038577212661039084 seconds
Request model_6#393 arrives at 190682.632682643, sleeping for 0.07360736856935546 seconds
Request model_5#283 arrives at 190682.707242417, sleeping for 0.06805934314616024 seconds
Request model_2#107 arrives at 190682.77632448, sleeping for 0.03265425012796186 seconds
Request model_5#284 arrives at 190682.80990478, sleeping for 0.12495895492611453 seconds
Request model_2#108 arrives at 190682.935568065, sleeping for 0.0773409970861394 seconds
Request model_6#394 arrives at 190683.013162713, sleeping for 0.09809317416511476 seconds
Request model_4#202 arrives at 190683.111542935, sleeping for 0.00532239704625681 seconds
Request model_6#395 arrives at 190683.117371035, sleeping for 0.005682231829268858 seconds
Request model_4#203 arrives at 190683.123999454, sleeping for 0.14457738670171238 seconds
Request model_6#396 arrives at 190683.269198011, sleeping for 0.11662841602810659 seconds
Request model_2#109 arrives at 190683.385993514, sleeping for 0.07265444225049578 seconds
Request model_2#110 arrives at 190683.459792151, sleeping for 0.13838416934595443 seconds
Request model_3#174 arrives at 190683.599258536, sleeping for 0.11108406650600955 seconds
Request model_3#175 arrives at 190683.710950229, sleeping for 0.10052257790812291 seconds
Request model_5#285 arrives at 190683.812753373, sleeping for 0.02222989875008352 seconds
Request model_2#111 arrives at 190683.83534621, sleeping for 0.11992402715259232 seconds
Request model_5#286 arrives at 190683.95584904, sleeping for 0.20379400762612931 seconds
Request model_6#397 arrives at 190684.160634659, sleeping for 0.12124460149789229 seconds
Request model_2#112 arrives at 190684.282218418, sleeping for 0.07934502395801246 seconds
Request model_6#398 arrives at 190684.361868718, sleeping for 0.06769721963792108 seconds
Request model_5#287 arrives at 190684.43048518, sleeping for 0.2651254376396537 seconds
Request model_5#288 arrives at 190684.695824127, sleeping for 0.09133946290239692 seconds
Request model_2#113 arrives at 190684.787519344, sleeping for 0.1402090537303593 seconds
Request model_6#399 arrives at 190684.928019442, sleeping for 0.047767113108420745 seconds
Request model_6#400 arrives at 190684.97664072, sleeping for 0.3103710559371393 seconds
Request model_1#94 arrives at 190685.287512163, sleeping for 0.4976927266397979 seconds
Request model_4#204 arrives at 190685.785596212, sleeping for 0.019843332935124636 seconds
Request model_5#289 arrives at 190685.806241737, sleeping for 0.0386642070079688 seconds
Request model_4#205 arrives at 190685.84512743, sleeping for 0.013459605164825916 seconds
Request model_4#206 arrives at 190685.859716162, sleeping for 0.02992665659985505 seconds
Request model_6#401 arrives at 190685.890324285, sleeping for 0.026535825396422297 seconds
Request model_3#176 arrives at 190685.917916028, sleeping for 0.027085181296570227 seconds
Request model_4#207 arrives at 190685.945544179, sleeping for 0.09447492923936807 seconds
Request model_1#95 arrives at 190686.041181828, sleeping for 0.1596488381328527 seconds
Request model_4#208 arrives at 190686.202960682, sleeping for 0.00681621374678798 seconds
Request model_2#114 arrives at 190686.210260784, sleeping for 0.23699618835235015 seconds
Request model_2#115 arrives at 190686.447682025, sleeping for 0.07959778737858869 seconds
Request model_6#402 arrives at 190686.528363893, sleeping for 0.35883852557162754 seconds
Request model_4#209 arrives at 190686.888235726, sleeping for 0.16786950145615265 seconds
Request model_6#403 arrives at 190687.057589009, sleeping for 0.15745683561544865 seconds
