request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#2091,model_6,288.535939657987,288.535939657987,41,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2092,model_6,288.5483195892034,288.5483195892034,725,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2093,model_6,288.56752500732347,288.56752500732347,281,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2094,model_6,288.6237849726307,288.6237849726307,21,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2095,model_6,288.6861068497564,288.6861068497564,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2096,model_6,288.7540991085649,288.7540991085649,210,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2097,model_6,288.7859400280623,288.7859400280623,611,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2098,model_6,288.790254614852,288.790254614852,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2099,model_6,288.8130526340826,288.8130526340826,285,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2100,model_6,288.84750235151535,288.84750235151535,86,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2101,model_6,288.89338066843465,288.89338066843465,72,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2102,model_6,288.91948256929834,288.91948256929834,23,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2103,model_6,288.9306306019874,288.9306306019874,31,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2104,model_6,289.0519598339643,289.0519598339643,1063,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2105,model_6,289.0905329400607,289.0905329400607,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2106,model_6,289.16437893705745,289.16437893705745,610,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2107,model_6,289.19958028594306,289.19958028594306,1964,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2108,model_6,289.22400974655733,289.22400974655733,190,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2109,model_6,289.2701826401496,289.2701826401496,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2110,model_6,289.301037089057,289.301037089057,25,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2111,model_6,289.4831639034342,289.4831639034342,200,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2112,model_6,289.52701020248895,289.52701020248895,266,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2113,model_6,289.5513223358616,289.5513223358616,307,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2114,model_6,289.559190435034,289.559190435034,148,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2115,model_6,289.57401170386777,289.57401170386777,803,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2116,model_6,289.58107073280433,289.58107073280433,401,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2117,model_6,289.7620521301334,289.7620521301334,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2118,model_6,289.8344194741962,289.8344194741962,423,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2119,model_6,289.8410710252883,289.8410710252883,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2120,model_6,289.8781042485554,289.8781042485554,28,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2121,model_6,289.95742942786126,289.95742942786126,129,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2122,model_6,289.9768820765107,289.9768820765107,454,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2123,model_6,290.0258302907768,290.0258302907768,499,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#876,model_4,290.0316273675709,291.1857994555904,153,16,0.7752351760864258,0.023296669125556946,1.1541720880195498,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_6#2124,model_6,290.0348106781676,290.0348106781676,613,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2125,model_6,290.04322046329713,290.04322046329713,29,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#877,model_4,290.19621408799986,291.18499459209244,320,16,0.5965433120727539,0.023317933082580566,0.9887805040925741,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_6#2126,model_6,290.2086827637392,290.2086827637392,1095,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2127,model_6,290.2155461632331,290.2155461632331,134,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2128,model_6,290.2674235485002,290.2674235485002,392,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2129,model_6,290.27061951124074,290.27061951124074,14,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2130,model_6,290.2895266598503,290.2895266598503,1010,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2131,model_6,290.379682892292,290.379682892292,855,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2132,model_6,290.3924509128269,290.3924509128269,778,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2133,model_6,290.6026231507849,290.6026231507849,49,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2134,model_6,290.6555699589993,290.6555699589993,119,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2135,model_6,290.6593811179767,290.6593811179767,24,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2136,model_6,290.66537143440894,290.66537143440894,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2137,model_6,290.68433997041024,290.68433997041024,26,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2138,model_6,290.7752463627178,290.7752463627178,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2139,model_6,290.7907664787816,290.7907664787816,603,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2140,model_6,290.8255856881672,290.8255856881672,17,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2141,model_6,290.8427558666493,290.8427558666493,768,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2142,model_6,290.9060178077598,290.9060178077598,853,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2143,model_6,290.98166501824846,290.98166501824846,107,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2144,model_6,291.08719807860626,291.08719807860626,650,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2145,model_6,291.09147865227976,291.09147865227976,776,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2146,model_6,291.10071840677426,291.10071840677426,28,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2147,model_6,291.1660219839442,291.1660219839442,75,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2148,model_6,291.17511113801237,291.17511113801237,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2149,model_6,291.2036561334728,291.2036561334728,89,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2150,model_6,291.28800878464665,291.28800878464665,18,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2151,model_6,291.33892448085743,291.33892448085743,56,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2152,model_6,291.3518789262872,291.3518789262872,24,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2153,model_6,291.3693538698935,291.3693538698935,188,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2154,model_6,291.38332115246897,291.38332115246897,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2155,model_6,291.3834860689747,291.3834860689747,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2156,model_6,291.5401407026005,291.5401407026005,115,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2157,model_6,291.66670745800866,291.66670745800866,25,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2158,model_6,291.6943332407074,291.6943332407074,454,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2159,model_6,291.6955987386823,291.6955987386823,346,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2160,model_6,291.74320242530854,291.74320242530854,191,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2161,model_6,291.83594781363973,291.83594781363973,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2162,model_6,291.9668765421227,291.9668765421227,17,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2163,model_6,292.0529588398863,292.0529588398863,475,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2164,model_6,292.0719696167898,292.0719696167898,1884,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2165,model_6,292.17123992387485,292.17123992387485,546,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2166,model_6,292.3463130894723,292.3463130894723,38,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2167,model_6,292.3470586192996,292.3470586192996,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2168,model_6,292.3597682373071,292.3597682373071,320,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2169,model_6,292.3615019625385,292.3615019625385,344,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2170,model_6,292.4388258365138,292.4388258365138,43,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2171,model_6,292.46087153986844,292.46087153986844,14,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2172,model_6,292.4931220827925,292.4931220827925,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2173,model_6,292.5592651107757,292.5592651107757,323,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2174,model_6,292.6680432972256,292.6680432972256,39,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2175,model_6,292.7614919687206,292.7614919687206,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2176,model_6,292.79203291803276,292.79203291803276,339,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2177,model_6,292.8448043295152,292.8448043295152,33,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2178,model_6,292.85094783354435,292.85094783354435,427,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2179,model_6,292.92782919584715,292.92782919584715,785,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2180,model_6,293.05070932431664,293.05070932431664,1499,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2181,model_6,293.0623336168323,293.0623336168323,784,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2182,model_6,293.0640265117154,293.0640265117154,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2183,model_6,293.1094594772582,293.1094594772582,36,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2184,model_6,293.17415875315606,293.17415875315606,138,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2185,model_6,293.22765441991896,293.22765441991896,285,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2186,model_6,293.23013216526715,293.23013216526715,175,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2187,model_6,293.3175866581732,293.3175866581732,49,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2188,model_6,293.37428250065955,293.37428250065955,406,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2189,model_6,293.40640043468085,293.40640043468085,782,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2190,model_6,293.4404807875251,293.4404807875251,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2191,model_6,293.44464374029207,293.44464374029207,838,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2192,model_6,293.4683817470037,293.4683817470037,259,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2193,model_6,293.5262558695191,293.5262558695191,26,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2194,model_6,293.5420641981822,293.5420641981822,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2195,model_6,293.54564775741403,293.54564775741403,71,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2196,model_6,293.55953273410887,293.55953273410887,690,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2197,model_6,293.59042862117735,293.59042862117735,52,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2198,model_6,293.5934567615881,293.5934567615881,22,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2199,model_6,293.62335331569454,293.62335331569454,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2200,model_6,293.6250119293183,293.6250119293183,138,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2201,model_6,293.7370788693643,293.7370788693643,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2202,model_6,293.7592837173482,293.7592837173482,415,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2203,model_6,293.79528270871026,293.79528270871026,767,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2204,model_6,293.88350710925704,293.88350710925704,33,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2205,model_6,293.9087578614565,293.9087578614565,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2206,model_6,294.10842202664105,294.10842202664105,211,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2207,model_6,294.1224740236206,294.1224740236206,489,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2208,model_6,294.3083209032355,294.3083209032355,89,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2209,model_6,294.40817121834885,294.40817121834885,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2210,model_6,294.4390330434481,294.4390330434481,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2211,model_6,294.47960336692324,294.47960336692324,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2212,model_6,294.4947484500304,294.4947484500304,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2213,model_6,294.5461609344858,294.5461609344858,560,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2214,model_6,294.58129459372617,294.58129459372617,737,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2215,model_6,294.6297287758303,294.6297287758303,163,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2216,model_6,294.6512116065515,294.6512116065515,413,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2217,model_6,294.6545478774908,294.6545478774908,53,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2218,model_6,294.8059402493283,294.8059402493283,319,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2219,model_6,294.82720212403495,294.82720212403495,640,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2220,model_6,294.93224195162065,294.93224195162065,284,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2221,model_6,294.9641596605183,294.9641596605183,308,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2222,model_6,294.99469429439335,294.99469429439335,114,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2223,model_6,294.9956871957592,294.9956871957592,249,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2224,model_6,295.05431550035763,295.05431550035763,551,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2225,model_6,295.1014072587189,295.1014072587189,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2226,model_6,295.1894321875042,295.1894321875042,660,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2227,model_6,295.23521251688504,295.23521251688504,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2228,model_6,295.27631943648487,295.27631943648487,260,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2229,model_6,295.28417828255107,295.28417828255107,336,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2230,model_6,295.2952867114817,295.2952867114817,282,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2231,model_6,295.3040752411131,295.3040752411131,509,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2232,model_6,295.40697017874345,295.40697017874345,41,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2233,model_6,295.4186010028888,295.4186010028888,663,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2234,model_6,295.43523825243267,295.43523825243267,318,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2235,model_6,295.4412239181263,295.4412239181263,65,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2236,model_6,295.54856221756984,295.54856221756984,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#878,model_4,295.7107214110732,297.11970663399586,661,25,0.18967843055725098,0.03317181587219238,1.408985222922638,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#2237,model_6,295.7306673081677,295.7306673081677,53,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2238,model_6,295.7512881828262,295.7512881828262,734,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2239,model_6,295.79975914562795,295.79975914562795,19,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2240,model_6,295.83414263365637,295.83414263365637,18,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2241,model_6,295.9153490015766,295.9153490015766,1748,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2242,model_6,295.92475086622795,295.92475086622795,1083,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2243,model_6,295.9299414709758,295.9299414709758,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2244,model_6,295.9536237465096,295.9536237465096,771,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2245,model_6,296.0207682979216,296.0207682979216,41,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2246,model_6,296.04443857573096,296.04443857573096,645,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2247,model_6,296.1663649220527,296.1663649220527,365,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2248,model_6,296.22351395149366,296.22351395149366,770,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2249,model_6,296.2625048168499,296.2625048168499,456,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2250,model_6,296.2776933990397,296.2776933990397,17,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2251,model_6,296.2893967777065,296.2893967777065,190,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2252,model_6,296.3158342836419,296.3158342836419,20,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2253,model_6,296.47213343642267,296.47213343642267,20,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2254,model_6,296.59703599497516,296.59703599497516,495,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2255,model_6,296.6388458484931,296.6388458484931,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2256,model_6,296.65819478482587,296.65819478482587,39,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2257,model_6,296.7375892490762,296.7375892490762,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2258,model_6,296.8268800099008,296.8268800099008,72,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2259,model_6,296.8473560210565,296.8473560210565,232,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2260,model_6,296.8896668672915,296.8896668672915,793,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2261,model_6,296.9502031806534,296.9502031806534,347,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2262,model_6,297.00700270940877,297.00700270940877,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2263,model_6,297.0319512899087,297.0319512899087,390,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2264,model_6,297.18887204713275,297.18887204713275,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2265,model_6,297.22119232802356,297.22119232802356,1697,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2266,model_6,297.24442727452794,297.24442727452794,14,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2267,model_6,297.2749579920729,297.2749579920729,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2268,model_6,297.2874203015686,297.2874203015686,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2269,model_6,297.32276077008635,297.32276077008635,554,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2270,model_6,297.3785929190818,297.3785929190818,637,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2271,model_6,297.3813449267581,297.3813449267581,301,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2272,model_6,297.44255805489064,297.44255805489064,433,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2273,model_6,297.52273110786115,297.52273110786115,31,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2274,model_6,297.5446137951726,297.5446137951726,598,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2275,model_6,297.58985384775076,297.58985384775076,19,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2276,model_6,297.7357099867667,297.7357099867667,29,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2277,model_6,297.7659313077176,297.7659313077176,92,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2278,model_6,297.8153594162499,297.8153594162499,50,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2279,model_6,297.88041496657354,297.88041496657354,48,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2280,model_6,297.89751755663445,297.89751755663445,351,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2281,model_6,297.9019376494179,297.9019376494179,67,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2282,model_6,298.1366231983221,298.1366231983221,304,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
