Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_5#135 arrives at 1523906.181066368, sleeping for 0.11821296182461083 seconds
Request model_3#247 arrives at 1523906.301296907, sleeping for 0.01804584078490734 seconds
Request model_5#136 arrives at 1523906.320147731, sleeping for 0.047663197852671146 seconds
Request model_6#184 arrives at 1523906.368795406, sleeping for 0.214744180906564 seconds
Request model_3#248 arrives at 1523906.584285503, sleeping for 0.051339420257136226 seconds
Request model_6#185 arrives at 1523906.636056907, sleeping for 0.723852498922497 seconds
Request model_6#186 arrives at 1523907.360352268, sleeping for 0.06474515399895608 seconds
Request model_5#137 arrives at 1523907.425355203, sleeping for 0.2280965878162533 seconds
Request model_6#187 arrives at 1523907.654641383, sleeping for 0.11324240290559828 seconds
Request model_6#188 arrives at 1523907.768541134, sleeping for 0.06117589119821787 seconds
Request model_6#189 arrives at 1523907.831059063, sleeping for 0.573532281909138 seconds
Request model_3#249 arrives at 1523908.405428397, sleeping for 0.08479370502755046 seconds
Request model_6#190 arrives at 1523908.490720694, sleeping for 0.2104982933960855 seconds
Request model_5#138 arrives at 1523908.701996506, sleeping for 0.05158132058568299 seconds
Request model_6#191 arrives at 1523908.75380258, sleeping for 0.12441313662566245 seconds
Request model_6#192 arrives at 1523908.878626697, sleeping for 0.24905788735486567 seconds
Request model_5#139 arrives at 1523909.128566423, sleeping for 0.10513845877721906 seconds
Request model_5#140 arrives at 1523909.234235785, sleeping for 0.10452300519682467 seconds
Request model_3#250 arrives at 1523909.339858966, sleeping for 0.054904947290197015 seconds
Request model_3#251 arrives at 1523909.395610084, sleeping for 0.025290584424510598 seconds
Request model_3#252 arrives at 1523909.42131639, sleeping for 0.012388898059725761 seconds
Request model_5#141 arrives at 1523909.434012837, sleeping for 0.09950186335481703 seconds
Request model_6#193 arrives at 1523909.533960643, sleeping for 0.0753262082580477 seconds
Request model_3#253 arrives at 1523909.609683593, sleeping for 0.13106978358700871 seconds
Request model_6#194 arrives at 1523909.741513093, sleeping for 0.01940789259970188 seconds
Request model_5#142 arrives at 1523909.761249972, sleeping for 0.08415044820867479 seconds
Request model_5#143 arrives at 1523909.846005647, sleeping for 0.03846327750943601 seconds
Request model_5#144 arrives at 1523909.884746522, sleeping for 0.7288597282022238 seconds
Request model_6#195 arrives at 1523910.614123479, sleeping for 0.10096049797721207 seconds
Request model_6#196 arrives at 1523910.715539594, sleeping for 0.0692196637392044 seconds
Request model_5#145 arrives at 1523910.785029726, sleeping for 0.17819781368598342 seconds
Request model_3#254 arrives at 1523910.964220253, sleeping for 0.11624126345850527 seconds
Request model_5#146 arrives at 1523911.080981902, sleeping for 0.05631777015514672 seconds
Request model_6#197 arrives at 1523911.137662546, sleeping for 0.24918808951042593 seconds
Request model_6#198 arrives at 1523911.387681874, sleeping for 0.01357442419975996 seconds
Request model_3#255 arrives at 1523911.402410673, sleeping for 0.033011514227837324 seconds
Request model_6#199 arrives at 1523911.436084808, sleeping for 0.210483934963122 seconds
Request model_6#200 arrives at 1523911.646933958, sleeping for 0.1041538945864886 seconds
Request model_5#147 arrives at 1523911.75268606, sleeping for 0.08359411265701056 seconds
Request model_6#201 arrives at 1523911.837414095, sleeping for 0.0032543197739869356 seconds
Request model_3#256 arrives at 1523911.841086737, sleeping for 0.019287465140223503 seconds
Request model_6#202 arrives at 1523911.861179999, sleeping for 0.16968343267217278 seconds
Request model_6#203 arrives at 1523912.031382852, sleeping for 0.12382754846476018 seconds
Request model_5#148 arrives at 1523912.156081409, sleeping for 0.07624030159786344 seconds
Request model_6#204 arrives at 1523912.232798485, sleeping for 0.03412108193151653 seconds
Request model_5#149 arrives at 1523912.267505246, sleeping for 0.10816606227308512 seconds
Request model_5#150 arrives at 1523912.376251037, sleeping for 0.031202341662719846 seconds
Request model_6#205 arrives at 1523912.407948459, sleeping for 0.04764132993295789 seconds
Request model_3#257 arrives at 1523912.45582185, sleeping for 0.021561450324952602 seconds
Request model_3#258 arrives at 1523912.478520508, sleeping for 0.010893249185755849 seconds
Request model_3#259 arrives at 1523912.490225489, sleeping for 0.3346926255617291 seconds
Request model_6#206 arrives at 1523912.826196369, sleeping for 0.22500108508393168 seconds
Request model_5#151 arrives at 1523913.052205581, sleeping for 0.1288632529322058 seconds
Request model_5#152 arrives at 1523913.1819943, sleeping for 0.05382775119505823 seconds
Request model_6#207 arrives at 1523913.236675002, sleeping for 0.07543371710926294 seconds
Request model_6#208 arrives at 1523913.313090456, sleeping for 0.032026789616793394 seconds
Request model_5#153 arrives at 1523913.345760915, sleeping for 0.6793117099441588 seconds
Request model_3#260 arrives at 1523914.025884796, sleeping for 0.013763084076344967 seconds
Request model_5#154 arrives at 1523914.040621756, sleeping for 0.10146417026408017 seconds
Request model_6#209 arrives at 1523914.142347474, sleeping for 0.4264700738713145 seconds
Request model_5#155 arrives at 1523914.569271108, sleeping for 0.17268701875582337 seconds
Request model_5#156 arrives at 1523914.742287119, sleeping for 0.017071526031941175 seconds
Request model_3#261 arrives at 1523914.759724945, sleeping for 0.18707923544570804 seconds
Request model_5#157 arrives at 1523914.947479106, sleeping for 0.1535322959534824 seconds
Request model_6#210 arrives at 1523915.10283484, sleeping for 0.10576339694671333 seconds
Request model_5#158 arrives at 1523915.209606829, sleeping for 0.2197469666134566 seconds
Request model_3#262 arrives at 1523915.430451261, sleeping for 0.21280361409299076 seconds
Request model_6#211 arrives at 1523915.643628457, sleeping for 0.11377735412679613 seconds
Request model_5#159 arrives at 1523915.7576503, sleeping for 0.40378650347702205 seconds
Request model_6#212 arrives at 1523916.162695352, sleeping for 0.1446344421710819 seconds
Request model_5#160 arrives at 1523916.308064616, sleeping for 0.01743582426570356 seconds
Request model_6#213 arrives at 1523916.325741853, sleeping for 0.4052766540553421 seconds
Request model_6#214 arrives at 1523916.732359005, sleeping for 0.1439316999167204 seconds
Request model_5#161 arrives at 1523916.877208716, sleeping for 0.24952524527907372 seconds
Request model_5#162 arrives at 1523917.127734089, sleeping for 0.04633754771202803 seconds
Request model_5#163 arrives at 1523917.174471303, sleeping for 0.1031185348983854 seconds
Request model_5#164 arrives at 1523917.278066193, sleeping for 0.0021121560130268335 seconds
Request model_3#263 arrives at 1523917.280916451, sleeping for 0.1292397859506309 seconds
Request model_6#215 arrives at 1523917.412019478, sleeping for 0.07382606179453433 seconds
Request model_3#264 arrives at 1523917.486721582, sleeping for 0.39487431943416595 seconds
Request model_6#216 arrives at 1523917.882077427, sleeping for 0.04975049593485892 seconds
Request model_3#265 arrives at 1523917.932796555, sleeping for 0.19117147824727 seconds
Request model_6#217 arrives at 1523918.124586491, sleeping for 0.06362541974522173 seconds
Request model_3#266 arrives at 1523918.189265345, sleeping for 0.3395077884197235 seconds
Request model_3#267 arrives at 1523918.529633775, sleeping for 0.12781462841667235 seconds
Request model_3#268 arrives at 1523918.658417429, sleeping for 0.017780071822926402 seconds
Request model_5#165 arrives at 1523918.678070588, sleeping for 0.03523183101788163 seconds
Request model_5#166 arrives at 1523918.713783926, sleeping for 0.04685952630825341 seconds
Request model_5#167 arrives at 1523918.761425155, sleeping for 0.024270729394629598 seconds
Request model_5#168 arrives at 1523918.786051205, sleeping for 0.27843648940324783 seconds
Request model_3#269 arrives at 1523919.064902171, sleeping for 0.07773485826328397 seconds
Request model_3#270 arrives at 1523919.143678941, sleeping for 0.09614489553496242 seconds
Request model_6#218 arrives at 1523919.24052899, sleeping for 0.018112639198079705 seconds
Request model_6#219 arrives at 1523919.26018183, sleeping for 0.04935813299380243 seconds
Request model_5#169 arrives at 1523919.309775951, sleeping for 0.023800715804100037 seconds
Request model_3#271 arrives at 1523919.334417791, sleeping for 0.053855967707931995 seconds
Request model_6#220 arrives at 1523919.389074074, sleeping for 0.16356358909979463 seconds
Request model_3#272 arrives at 1523919.553821286, sleeping for 0.2003929321654141 seconds
Request model_6#221 arrives at 1523919.754626968, sleeping for 0.046922511886805296 seconds
Request model_5#170 arrives at 1523919.802283888, sleeping for 0.03445790591649711 seconds
Request model_5#171 arrives at 1523919.83710131, sleeping for 0.4158067412208766 seconds
Request model_3#273 arrives at 1523920.255250824, sleeping for 0.07566356752067804 seconds
Request model_5#172 arrives at 1523920.332070192, sleeping for 0.13790880283340812 seconds
Request model_5#173 arrives at 1523920.470921517, sleeping for 0.25763658015057445 seconds
Request model_5#174 arrives at 1523920.729251399, sleeping for 0.024491013726219535 seconds
Request model_6#222 arrives at 1523920.755050697, sleeping for 0.041679273592308164 seconds
Request model_6#223 arrives at 1523920.797784856, sleeping for 0.010891826823353767 seconds
Request model_3#274 arrives at 1523920.809455657, sleeping for 0.11106098559685051 seconds
Request model_6#224 arrives at 1523920.922569376, sleeping for 0.031513286754488945 seconds
Request model_5#175 arrives at 1523920.954863603, sleeping for 0.17869937256909907 seconds
Request model_5#176 arrives at 1523921.134659167, sleeping for 0.069541648728773 seconds
Request model_3#275 arrives at 1523921.204374851, sleeping for 0.0020833772141486406 seconds
Request model_6#225 arrives at 1523921.207059318, sleeping for 0.12323471531271935 seconds
Request model_6#226 arrives at 1523921.330823871, sleeping for 0.1455582887865603 seconds
Request model_3#276 arrives at 1523921.476631349, sleeping for 0.27607410168275237 seconds
Request model_5#177 arrives at 1523921.753655476, sleeping for 0.13775840145535767 seconds
Request model_6#227 arrives at 1523921.89234736, sleeping for 0.152078656014055 seconds
Request model_3#277 arrives at 1523922.044991539, sleeping for 0.5174791608005762 seconds
Request model_3#278 arrives at 1523922.562743852, sleeping for 0.07813505595549941 seconds
Request model_3#279 arrives at 1523922.641506172, sleeping for 0.3084816134069115 seconds
Request model_6#228 arrives at 1523922.950431283, sleeping for 0.2241713427938521 seconds
Request model_6#229 arrives at 1523923.175649894, sleeping for 0.1321052808780223 seconds
Request model_6#230 arrives at 1523923.308099461, sleeping for 0.022640795214101672 seconds
Request model_5#178 arrives at 1523923.331849036, sleeping for 0.005651917774230242 seconds
Request model_3#280 arrives at 1523923.338521277, sleeping for 0.36594791687093675 seconds
Request model_3#281 arrives at 1523923.705485332, sleeping for 0.15668936003930867 seconds
Request model_6#231 arrives at 1523923.863301193, sleeping for 0.015232559526339173 seconds
Request model_5#179 arrives at 1523923.879044869, sleeping for 0.01737401052378118 seconds
Request model_3#282 arrives at 1523923.896738637, sleeping for 0.22668693424202502 seconds
Request model_3#283 arrives at 1523924.124081752, sleeping for 0.09584851725958288 seconds
Request model_3#284 arrives at 1523924.220847281, sleeping for 0.09075686312280595 seconds
Request model_3#285 arrives at 1523924.312631381, sleeping for 0.15986348036676645 seconds
Request model_5#180 arrives at 1523924.47337908, sleeping for 0.13710940233431756 seconds
Request model_6#232 arrives at 1523924.611146999, sleeping for 0.009392047766596079 seconds
Request model_6#233 arrives at 1523924.621742904, sleeping for 0.01566738309338689 seconds
Request model_5#181 arrives at 1523924.638816208, sleeping for 0.1797492492478341 seconds
Request model_3#286 arrives at 1523924.818735094, sleeping for 0.4208752305712551 seconds
Request model_5#182 arrives at 1523925.240320883, sleeping for 0.0215873580891639 seconds
Request model_5#183 arrives at 1523925.263052772, sleeping for 0.03202724386937916 seconds
Request model_3#287 arrives at 1523925.295692531, sleeping for 0.013536360347643495 seconds
Request model_5#184 arrives at 1523925.31034933, sleeping for 0.14190431381575763 seconds
Request model_6#234 arrives at 1523925.454147136, sleeping for 0.034024657448753715 seconds
Request model_6#235 arrives at 1523925.488867888, sleeping for 0.1204317444935441 seconds
Request model_3#288 arrives at 1523925.609587504, sleeping for 0.03859550110064447 seconds
Request model_5#185 arrives at 1523925.649258785, sleeping for 0.010229134233668447 seconds
Request model_6#236 arrives at 1523925.660149272, sleeping for 0.10513167618773878 seconds
Request model_5#186 arrives at 1523925.765817966, sleeping for 0.08246066281571984 seconds
Request model_6#237 arrives at 1523925.84852173, sleeping for 0.0072521420661360025 seconds
Request model_5#187 arrives at 1523925.856193716, sleeping for 0.11830319138243794 seconds
