request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#34,model_3,19.95166579594156,20.616352055988,445,16,0.36840295791625977,0.017784789204597473,0.6646862600464374,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_1#88,model_1,20.014907418866358,20.756855349871046,372,40,0.10938882827758789,0.01569589376449585,0.7419479310046881,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#35,model_3,20.074615848213035,20.615219095218528,771,16,0.24667596817016602,0.01785498857498169,0.5406032470054924,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#36,model_3,20.274021224845054,26.521486470969247,44,248,0.06129622459411621,0.024917703482412523,6.247465246124193,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#37,model_3,20.33929387752411,29.89136607146335,1778,384,0.11475419998168945,0.02454662633438905,9.552072193939239,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#89,model_1,20.386464188562815,20.621037504624685,320,16,0.034938812255859375,0.012175023555755615,0.23457331606186926,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#90,model_1,20.5022010813935,20.741577535541943,253,16,0.035474538803100586,0.012472599744796753,0.23937645414844155,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#91,model_1,20.684692181340818,29.206170482254986,9,317,0.028063535690307617,0.02677030443017039,8.521478300914168,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#38,model_3,20.771157381360823,21.492071505406344,158,16,0.027956485748291016,0.04303303360939026,0.720914124045521,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#92,model_1,20.974619029292818,22.705768455255757,592,50,0.10395216941833496,0.03243929862976074,1.7311494259629399,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#93,model_1,21.100254286583098,24.399207136630597,15,139,0.09257102012634277,0.023034702959678157,3.298952850047499,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#41,model_4,21.491751910571544,22.655576987576275,419,30,0.048903703689575195,0.03700234889984131,1.1638250770047307,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#94,model_1,21.533121429581417,22.652445126755385,42,33,0.09416460990905762,0.030937982328010327,1.119323697173968,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#95,model_1,21.546061841500546,28.907859467397998,29,271,0.16459298133850098,0.026532444126931502,7.361797625897452,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#96,model_1,21.589582772443297,25.15581982651003,35,149,0.12186121940612793,0.02307913927423874,3.5662370540667325,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#42,model_4,21.822986136514572,23.00965840448427,323,39,0.041941165924072266,0.02924634248782427,1.1866722679696977,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#97,model_1,21.855909827740508,26.796342990703526,11,205,0.03244137763977051,0.02391157033966809,4.940433162963018,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#98,model_1,21.87636553001197,32.243116939147725,288,384,0.025922536849975586,0.026910873750845592,10.366751409135759,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#99,model_1,21.92613134606243,31.33340362811894,502,343,0.02869558334350586,0.02731276531608737,9.40727228205651,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#43,model_4,22.203785182163447,29.95648819808881,13,234,0.08098244667053223,0.032759965994419195,7.752703015925363,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#100,model_1,22.24053688821612,22.88329792403845,302,31,0.04440569877624512,0.019176413935999715,0.6427610358223319,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#101,model_1,22.356038861072296,26.817665956078702,14,192,0.03494668006896973,0.023024267206589382,4.461627095006406,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#39,model_3,22.44450291978441,22.824839289870706,98,16,0.06097269058227539,0.01969553530216217,0.3803363700862974,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#40,model_3,22.63314279489456,22.854155952988698,113,16,0.02500772476196289,0.01169326901435852,0.2210131580941379,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#44,model_4,22.920940937093466,23.257428940237507,618,16,0.06611323356628418,0.015533462166786194,0.3364880031440407,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#41,model_3,23.26105532034387,24.152966246317078,154,16,0.09081196784973145,0.04982195794582367,0.8919109259732068,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#45,model_4,23.2722346557407,27.52661217079594,9,121,0.08375048637390137,0.03442217495815813,4.254377515055239,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#46,model_4,23.397895115033915,34.93831009797492,43,384,0.07780027389526367,0.029831408833463986,11.540414982941002,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#42,model_3,23.439711735563883,31.344375069466018,986,312,0.20351481437683105,0.02465746800104777,7.9046633339021355,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#43,model_3,23.445704057719414,28.151361270714407,1398,200,0.19836783409118652,0.02249586820602417,4.705657212994993,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#102,model_1,23.536663102653087,24.281673006681935,224,26,0.056029319763183594,0.026348187373234674,0.7450099040288478,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#103,model_1,23.78351759705398,28.116064499175955,57,165,0.04301166534423828,0.025961556579127455,4.332546902121976,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#47,model_4,23.856661386868417,24.31731170074685,287,16,0.08092427253723145,0.02350546419620514,0.4606503138784319,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#48,model_4,24.153948613701157,35.58199898458808,149,384,0.04162788391113281,0.029632043714324634,11.428050370886922,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#104,model_1,24.22916269056587,25.426801855546373,9,57,0.028521060943603516,0.020447718469720138,1.197639164980501,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#49,model_4,24.373720592958392,25.243132039811,266,18,0.03339958190917969,0.04621628920237223,0.8694114468526095,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#105,model_1,24.550367681864614,30.350222786977852,23,203,0.12037491798400879,0.027947289603097097,5.799855105113238,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#50,model_4,24.5577858597476,25.54896390083879,410,36,0.12620258331298828,0.023902840084499784,0.9911780410911888,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#106,model_1,24.85094455118031,30.3765250761129,9,201,0.043555498123168945,0.027244055449072994,5.525580524932593,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#107,model_1,24.867899756200398,31.33299665131771,17,222,0.027746915817260742,0.028962132093068714,6.465096895117313,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#51,model_4,25.127104784962327,25.44669567294845,768,16,0.0596461296081543,0.0159185528755188,0.31959088798612356,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#52,model_4,25.17371758423382,33.78878281917991,428,296,0.04802894592285156,0.028917661389789066,8.615065234946087,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#108,model_1,25.49180082134705,27.630813501270374,511,58,0.037252187728881836,0.0361642179817989,2.1390126799233258,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#53,model_4,25.663132217525902,32.38141726241393,8,215,0.07347822189331055,0.030881321707437206,6.7182850448880345,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#109,model_1,25.751035974188397,31.400237825293715,2163,177,0.13101744651794434,0.03112554819570423,5.6492018511053175,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#44,model_3,25.765383900138158,32.6339416832147,114,282,0.09635210037231445,0.023935282484013984,6.86855778307654,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#110,model_1,25.980934673084047,36.80124985017079,138,384,0.10603451728820801,0.027884969487786293,10.82031517708674,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#111,model_1,26.136299321483012,26.72352276654833,18,24,0.08798980712890625,0.02069564660390218,0.5872234450653195,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#112,model_1,26.14875734786261,30.16364746287223,34,133,0.07453060150146484,0.029587874735208384,4.014890115009621,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#45,model_3,26.249026833978114,30.431783217182947,22,183,0.06422972679138184,0.022477316726100902,4.182756383204833,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#46,model_3,26.26593847484219,27.16749180578518,149,37,0.14174866676330566,0.020424881496944942,0.9015533309429884,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#54,model_4,26.3801140761295,32.2976042171301,280,196,0.12442564964294434,0.02953040599822998,5.917490141000599,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#113,model_1,26.40494305983082,26.689967314646474,536,16,0.10210728645324707,0.011220216751098633,0.28502425481565297,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#114,model_1,26.71622042025749,35.79399391932722,344,329,0.036750078201293945,0.027458786602078237,9.077773499069735,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#115,model_1,26.89185315756178,27.616097936537624,767,16,0.04096269607543945,0.04243995249271393,0.7242447789758444,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#47,model_3,26.99291464271895,27.62801783583067,643,21,0.05052661895751953,0.027634552546909878,0.6351031931117177,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#116,model_1,27.035204469895668,28.836015562963418,724,50,0.1365518569946289,0.03316537857055664,1.8008110930677503,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#117,model_1,27.12881040412226,27.643796507988508,458,16,0.17055416107177734,0.02131238579750061,0.5149861038662493,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#118,model_1,27.35157345510963,37.21738632112685,660,384,0.09805417060852051,0.025415572648247082,9.865812866017222,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#48,model_3,27.403810672597682,27.794326571650526,771,31,0.057129859924316406,0.010589999537314139,0.39051589905284345,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#49,model_3,27.40567466115702,36.00954220012885,40,376,0.054709672927856445,0.022718420688142168,8.603867538971826,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#119,model_1,27.637032044611313,32.229886267592576,2215,158,0.074066162109375,0.028544887711730183,4.592854222981259,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#120,model_1,27.679688870706332,27.97297836075045,701,16,0.0675499439239502,0.013788789510726929,0.293289490044117,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#121,model_1,27.862908200427203,29.694682128560974,1381,53,0.04601120948791504,0.03355586753701264,1.8317739281337708,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#55,model_4,27.879294025819632,28.617853657916072,545,16,0.06276154518127441,0.04191601276397705,0.7385596320964396,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#122,model_1,28.10257062192637,35.585364584974975,86,273,0.04152703285217285,0.027234728083069072,7.482793963048607,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#56,model_4,28.11794999052043,28.990253279416066,627,16,0.153947114944458,0.04452572762966156,0.8723032888956368,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#57,model_4,28.864072063723473,30.304700736673443,10,55,0.059601783752441406,0.025028891996903852,1.4406286729499698,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#58,model_4,28.971483337801136,29.518365802817232,237,16,0.0384211540222168,0.03153666853904724,0.5468824650160968,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#123,model_1,29.110824719613888,29.902991314495452,434,16,0.03129696846008301,0.04722985625267029,0.7921665948815644,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#50,model_3,29.193514265099545,34.52797786912695,13,214,0.1353452205657959,0.0242658764402443,5.334463604027405,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#59,model_4,29.202023648533018,29.976179041543023,415,16,0.1434028148651123,0.039135634899139404,0.7741553930100054,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#51,model_3,29.248441962470604,37.0777263815434,11,332,0.19919943809509277,0.022961087255592805,7.829284419072792,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#124,model_1,29.393670301744322,35.68949189675001,31,243,0.05623126029968262,0.025649610370274925,6.295821595005691,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#52,model_3,29.501108521329936,29.958971702460897,293,16,0.07363462448120117,0.02371087670326233,0.4578631811309606,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#53,model_3,29.511269016207333,29.959631852123092,281,16,0.0637660026550293,0.02375069260597229,0.4483628359157592,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#125,model_1,29.5320210940989,30.052038155947095,122,16,0.0353999137878418,0.02996028959751129,0.5200170618481934,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#126,model_1,29.708998994655378,34.79284439653664,27,207,0.12232518196105957,0.02394200523118466,5.083845401881263,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#127,model_1,29.737372777883234,30.0793773729748,412,16,0.09338045120239258,0.01524333655834198,0.34200459509156644,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#60,model_4,29.8950958291606,38.53756873519876,9,312,0.025610685348510742,0.027596446184011605,8.642472906038165,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#128,model_1,29.938094602807404,30.63434081981236,729,35,0.03577589988708496,0.018674489430018832,0.6962462170049548,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#129,model_1,29.95118327403057,30.20543203490402,764,16,0.04560256004333496,0.012707829475402832,0.25424876087345183,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#54,model_3,30.08550668436703,30.39245881232102,390,20,0.04400372505187988,0.01294335126876831,0.3069521279539913,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#55,model_3,30.1258824218838,30.351136202721904,341,16,0.03292250633239746,0.011761456727981567,0.2252537808381021,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#130,model_1,30.2141536073919,35.209016744296214,33,203,0.02803182601928711,0.024439992575809873,4.994863136904314,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#61,model_4,30.441617277508552,31.912663430498863,12,41,0.10152912139892578,0.033305511242005884,1.4710461529903114,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#131,model_1,30.63273691979979,31.546903948884427,16,34,0.023185253143310547,0.026066976435044232,0.9141670290846378,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#132,model_1,30.660123406113456,31.383761658002953,225,20,0.11617779731750488,0.030155384540557863,0.723638251889497,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#56,model_3,30.694335899618803,39.50909478457214,77,379,0.07924866676330566,0.023020883348812214,8.814758884953335,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#57,model_3,30.773354764914703,38.55386409291867,95,338,0.1189725399017334,0.022645517213810126,7.780509328003973,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#133,model_1,31.029012462796235,31.41225552393269,897,16,0.09179162979125977,0.0178678035736084,0.38324306113645434,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#134,model_1,31.748473520932333,32.27803308873585,769,16,0.07678651809692383,0.027984842658042908,0.529559567803517,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#135,model_1,31.89070432877529,35.97791794675763,1346,166,0.08705353736877441,0.024053645421223468,4.087213617982343,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#136,model_1,32.567616243610004,34.66627616760864,381,73,0.03768587112426758,0.02816288765162638,2.098659923998639,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#137,model_1,32.568895521759686,40.879793736571145,11,307,0.03732657432556152,0.026931354976244003,8.31089821481146,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#138,model_1,32.82206275006245,38.493322039204195,346,197,0.14721965789794922,0.02800894630741952,5.671259289141744,0.11985421180725098,0.019033251330256462,0,0,0,1,0
