request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#24,model_2,5.271406908274402,8.507351931405028,577,52,0.12350320816040039,0.05976632008185753,3.2359450231306255,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#25,model_2,5.387205599157533,21.567844812108596,72,271,0.10762667655944824,0.05928950732044628,16.180639212951064,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#26,model_2,5.648776729774397,27.006476493735533,17,361,0.07931804656982422,0.0589223561854904,21.357699763961136,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#27,model_2,5.692642878593058,10.909673698564173,331,91,0.07959508895874023,0.05640927251878675,5.217030819971114,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#28,model_2,5.929246105923119,12.291850273002673,10,113,0.11040854454040527,0.055289338120317034,6.362604167079553,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#5,model_3,6.1518290432869955,10.989776036120162,297,99,0.058064937591552734,0.04821757355121651,4.837946992833167,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#6,model_3,6.24742564294671,20.619128968019012,24,314,0.03882479667663574,0.045619825648654036,14.371703325072303,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#29,model_2,6.2870082013709165,9.794335442262671,192,56,0.0483243465423584,0.06168543015207563,3.5073272408917546,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#30,model_2,6.393613781165595,9.642485331129546,190,50,0.07682013511657715,0.06335831165313721,3.248871549963951,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#7,model_3,6.456124508244978,17.01659803623712,83,232,0.14602971076965332,0.04486302671761348,10.560473527992144,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#31,model_2,6.528278151680879,9.437808939875268,812,46,0.08516502380371094,0.06130266189575195,2.909530788194388,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#32,model_2,6.553270130983127,24.208207662083712,9,299,0.061527252197265625,0.05882268286867684,17.654937531100586,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#7,model_5,6.572830399504339,17.085813873453475,16,384,0.13452506065368652,0.027009747301538784,10.512983473949134,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#33,model_2,6.579077217725042,30.105423056750496,19,384,0.12665295600891113,0.06091599725186825,23.526345839025453,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#1,model_6,6.6713500123914535,17.75006329347158,23,226,0.13992762565612793,0.048376500079062135,11.078713281080127,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#34,model_2,6.758952228836499,7.418833554042287,52,20,0.05154013633728027,0.030222296714782715,0.659881325205788,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#35,model_2,6.834631220993164,7.3258499420215815,243,16,0.09392023086547852,0.02459864318370819,0.49121872102841735,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_2#36,model_2,7.110443550934718,21.645798445054965,161,243,0.06266427040100098,0.059530281726224925,14.535354894120246,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#2,model_6,7.305079649002727,19.853846311835078,17,260,0.06438112258911133,0.04799086313981276,12.54876666283235,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#37,model_2,7.5697139297530205,9.878538272661359,13,32,0.06732034683227539,0.06987005472183228,2.3088243429083377,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#38,model_2,7.629394035528598,12.264319460581241,28,74,0.12973904609680176,0.06079207884298789,4.634925425052643,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#39,model_2,7.758689423144235,23.841547978163135,384,262,0.12392902374267578,0.06088721570167833,16.082858555018902,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#40,model_2,7.795895210232264,31.385364144107005,21,384,0.08590865135192871,0.06117655088504156,23.58946893387474,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#41,model_2,7.819204845125878,31.386207551122734,10,384,0.06374597549438477,0.061178684855500855,23.567002705996856,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#8,model_5,7.847942156698775,9.950599456653219,56,66,0.11730527877807617,0.030000307343222878,2.102657299954444,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#42,model_2,7.868928830389532,16.91396103335418,1739,148,0.12743163108825684,0.060205063304385624,9.045032202964649,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#43,model_2,7.952842838265285,9.91767177325143,494,33,0.17900490760803223,0.053995638182668976,1.9648289349861443,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#44,model_2,8.06968908052702,17.124498666672004,16,154,0.18292903900146484,0.05757075935215145,9.054809586144984,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#9,model_5,8.139440233418435,9.641261857533545,474,41,0.3447432518005371,0.02813087440118557,1.5018216241151094,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#45,model_2,8.353404125748327,9.141301163556179,340,16,0.10765647888183594,0.042274489998817444,0.787897037807852,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#46,model_2,8.37952380589286,14.635883245003244,10,109,0.08225560188293457,0.05660106282715404,6.256359439110383,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#10,model_5,8.452211602837746,9.0363030447764,442,16,0.0700531005859375,0.03187808394432068,0.5840914419386536,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#47,model_2,8.591724426216231,9.690629975368054,360,16,0.05469322204589844,0.065010666847229,1.098905549151823,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#48,model_2,8.656264254388885,9.716958768231349,488,16,0.04189777374267578,0.06339454650878906,1.0606945138424635,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#11,model_5,8.663628053812833,9.468922049699874,159,16,0.13219356536865234,0.04187667369842529,0.8052939958870411,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#12,model_5,8.876711433726946,15.248962514774526,21,232,0.05913877487182617,0.027169961353828168,6.37225108104758,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#13,model_5,8.972578148499124,19.256628745377057,14,384,0.09276676177978516,0.02652035839855671,10.284050596877933,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#8,model_3,9.029547989866758,25.987637266782173,17,381,0.19087719917297363,0.0439867297495444,16.958089276915416,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#49,model_2,9.172537609698859,32.80482350871586,255,384,0.1986546516418457,0.06098216647903124,23.632285899017006,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#50,model_2,9.22007287383062,32.804276805799276,59,384,0.1510636806488037,0.06098495547970136,23.58420393196866,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#3,model_6,9.341363335726008,12.422455989754916,778,64,0.14695119857788086,0.04576670750975609,3.0810926540289074,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#51,model_2,9.357435758801074,30.57954642071192,11,349,0.05161428451538086,0.06064155313551938,21.222110661910847,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#52,model_2,9.412578149996683,10.143591933948905,775,16,0.0934596061706543,0.039522916078567505,0.7310137839522213,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#53,model_2,9.52383036197378,10.40795471480331,570,18,0.08918571472167969,0.043904397222730845,0.8841243528295308,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#54,model_2,9.712773459501246,14.76824731356805,16,89,0.053618431091308594,0.05615188298600443,5.055473854066804,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#14,model_5,9.815198135980088,20.535989582956454,8,384,0.023087739944458008,0.02783866599202156,10.720791446976364,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#9,model_3,9.87137453746097,25.015409666337536,74,335,0.053392648696899414,0.045022714671803944,15.144035128876567,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#4,model_6,9.890096442513093,28.423312237458227,43,384,0.062172651290893555,0.04808433664341768,18.533215794945136,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#55,model_2,9.911184679099383,25.13925265412501,188,252,0.15566468238830566,0.059791442893800284,15.228067975025624,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#5,model_6,10.19955582513291,14.215466530218754,136,78,0.12714481353759766,0.04979563065064259,4.015910705085844,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#56,model_2,10.203006059820126,33.24320845976874,12,379,0.08319497108459473,0.060556370853434134,23.040202399948612,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#10,model_3,10.307929458365672,11.546273183346623,769,16,0.27019834518432617,0.060104817152023315,1.2383437249809504,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#15,model_5,10.450812032057184,21.131200490130325,30,384,0.08018255233764648,0.027584197620550793,10.68038845807314,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#11,model_3,10.497291693609743,25.564533893630443,551,341,0.4073159694671631,0.042964395539851485,15.0672422000207,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#57,model_2,10.539873027561356,18.37267551160616,13,140,0.16086411476135254,0.05476609979357038,7.832802484044805,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#58,model_2,10.568727830399567,11.182669614183524,768,16,0.13175368309020996,0.029782071709632874,0.6139417837839574,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#6,model_6,10.629564714091476,11.913682450013813,97,24,0.10188627243041992,0.04778133829434713,1.2841177359223366,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#16,model_5,10.795922045609979,11.924294243813558,173,35,0.060730695724487305,0.030376482009887695,1.1283721982035786,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#17,model_5,10.931952929505949,15.250027360543479,411,162,0.056627511978149414,0.026245396814228578,4.31807443103753,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#59,model_2,11.282013648979113,12.233509712012232,11,16,0.0489654541015625,0.05615675449371338,0.9514960630331188,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#60,model_2,11.36975951393173,30.476054018065714,10,306,0.25864267349243164,0.06157365499758253,19.106294504133984,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#61,model_2,11.377692388707331,12.26306088069596,622,16,0.25199341773986816,0.039265766739845276,0.8853684919886291,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#62,model_2,11.4020451896649,18.047648797539264,2869,112,0.22816681861877441,0.05721762563501086,6.645603607874364,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#12,model_3,11.558199357402032,28.243538475523223,15,384,0.19350218772888184,0.04292665980756283,16.685339118121192,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#13,model_3,11.586153559431553,12.218457620402917,771,16,0.16434884071350098,0.028833448886871338,0.6323040609713644,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_2#63,model_2,11.632573501558927,29.072941385561553,42,286,0.061077117919921875,0.06074224235294582,17.440367884002626,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#64,model_2,11.842400039687293,12.550155210682663,323,16,0.0626974105834961,0.03557789325714111,0.7077551709953696,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#65,model_2,11.912785010073303,34.97189919802916,53,384,0.062413930892944336,0.05986697288850943,23.059114187955856,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#66,model_2,12.074805006126537,13.132047576105817,782,16,0.08683943748474121,0.06037797033786774,1.0572425699792802,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#18,model_5,12.231944536126525,20.590112049167352,12,307,0.024645566940307617,0.027118860704502763,8.358167513040826,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#67,model_2,12.320159385080657,29.37954049800264,175,272,0.05759382247924805,0.062482776887276596,17.059381112921983,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#68,model_2,12.487849074341893,14.508323305212498,11,29,0.09747195243835449,0.06618355882578883,2.0204742308706045,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#7,model_6,12.55298936150552,13.955462538567868,226,26,0.17357182502746582,0.04711538094740648,1.4024731770623475,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#14,model_3,12.710582240353745,13.581231483360227,184,16,0.13222432136535645,0.04586498439311981,0.8706492430064827,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#69,model_2,12.824998954809569,30.995594903859608,26,296,0.10396409034729004,0.06101333692267134,18.17059594905004,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#70,model_2,12.898545441105503,13.872267810049939,492,16,0.14797115325927734,0.05132755637168884,0.9737223689444363,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#71,model_2,12.916866837834977,26.068679139783644,76,216,0.1316838264465332,0.060256242752075195,13.151812301948667,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#72,model_2,13.329746979671063,17.093099159803707,639,66,0.0699453353881836,0.05589586676973285,3.7633521801326424,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#73,model_2,13.586385600980666,14.636643379008692,374,16,0.05125999450683594,0.06215350329875946,1.0502577780280262,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#74,model_2,13.671489969013368,29.4118231259064,13,252,0.09447789192199707,0.062066830339885894,15.74033315689303,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#75,model_2,14.033029733599024,25.304902157653913,11,186,0.18971753120422363,0.059531730990256035,11.27187242405489,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#76,model_2,14.224752886908524,14.919673522923537,1370,16,0.10899686813354492,0.036268189549446106,0.6949206360150129,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#77,model_2,14.356844278748923,19.106951016697877,393,86,0.06273126602172852,0.054456308830616085,4.750106737948954,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#78,model_2,14.419714773741054,37.77532857886187,79,384,0.05836081504821777,0.06065393487612406,23.35561380512081,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#79,model_2,14.554307040959086,21.755219642972065,10,121,0.05151844024658203,0.05903359484081426,7.200912602012977,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#80,model_2,14.614863992180961,37.95932615522882,18,384,0.0452876091003418,0.060653081784645714,23.344462163047865,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#19,model_5,14.828650543962846,17.562735202054732,35,95,0.07607650756835938,0.027937781183343186,2.734084658091888,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#81,model_2,14.981421908429644,25.08501037659199,14,165,0.03961658477783203,0.06096360611193108,10.103588468162343,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#82,model_2,15.119690259073781,15.966983598976316,261,16,0.1373441219329834,0.04409797489643097,0.8472933399025351,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#83,model_2,15.2922504370751,38.33219822810014,81,384,0.12586379051208496,0.0596554142733415,23.039947791025043,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#15,model_3,15.64874841940163,29.700598553442788,15,330,0.08705449104309082,0.0422944162831162,14.05185013404116,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#84,model_2,15.98470540789627,20.640703906796134,22,80,0.0964956283569336,0.05693879425525665,4.655998498899862,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#85,model_2,16.243006158560195,39.12049644457703,9,384,0.05656576156616211,0.059409741312265396,22.877490286016837,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#8,model_6,16.308510235466976,16.971266753462125,608,16,0.12516260147094727,0.03333699703216553,0.6627565179951489,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_2#86,model_2,16.37312175107912,17.12406786398754,586,16,0.1830911636352539,0.03514927625656128,0.750946112908423,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#87,model_2,16.414574498362363,39.148184586368025,15,384,0.143202543258667,0.05880131075779597,22.733610088005662,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#88,model_2,16.639469901978416,17.354540377802593,550,16,0.05766129493713379,0.04083515703678131,0.7150704758241773,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#89,model_2,16.67600037918849,39.244072456075386,262,384,0.06408309936523438,0.05857196946938833,22.568072076886892,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#90,model_2,16.724333606181037,39.24601040825743,200,384,0.059803009033203125,0.05846425021688143,22.5216768020764,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#20,model_5,16.834277707553568,17.484014648647147,87,22,0.037253379821777344,0.02770387042652477,0.6497369410935789,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#16,model_3,16.84174350346286,26.077895173568617,43,217,0.0375213623046875,0.04236974254731209,9.236151670105755,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#91,model_2,16.99067948445692,30.60541291128858,67,217,0.0392451286315918,0.06252343423904912,13.614733426831663,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#92,model_2,17.002039820927244,19.1577330797846,492,41,0.06840252876281738,0.0508058827097823,2.1556932588573545,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#9,model_6,17.033226449806143,17.931040525734325,53,16,0.08535432815551758,0.05061407387256622,0.8978140759281814,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#21,model_5,17.12075176114657,18.09054256115549,147,25,0.11780619621276855,0.033907995223999024,0.9697908000089228,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#22,model_5,17.192422050596885,26.60954442767959,13,349,0.14680218696594238,0.02654056767679559,9.417122377082705,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#17,model_3,17.587270174679997,33.799507823578736,77,384,0.12546777725219727,0.041864619279901184,16.212237648898736,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#93,model_2,17.690326407308326,25.1126276703911,31,121,0.05370378494262695,0.060872942948144326,7.4223012630827725,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#94,model_2,17.844706753980084,18.95509028110066,610,18,0.1056513786315918,0.05560329225328234,1.1103835271205753,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#23,model_5,18.284855643453074,22.49973029427044,251,146,0.12357926368713379,0.027983448276781057,4.2148746508173645,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#95,model_2,18.48980603742802,33.96737626454251,2803,245,0.202955961227417,0.06230138078027842,15.477570227114484,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#96,model_2,18.497935787654274,21.483870260762775,532,41,0.2982635498046875,0.06541588829784858,2.9859344731085002,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#97,model_2,18.572910843198276,40.8225742692734,2092,384,0.22417044639587402,0.05733234994113445,22.24966342607513,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#24,model_5,18.820081640078996,25.816323465013255,209,272,0.06656384468078613,0.025452693595605737,6.996241824934259,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#98,model_2,18.8416013233177,24.66236294734288,38,94,0.060242414474487305,0.06124858906928529,5.820761624025181,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#25,model_5,18.891352801507278,21.608827968517257,10,110,0.026924848556518555,0.0244080435145985,2.7174751670099795,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#99,model_2,19.383762023454015,41.822958543473334,25,384,0.0631401538848877,0.05825039061407248,22.439196520019323,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#18,model_3,19.423971272342463,22.284276191181128,502,55,0.07155060768127441,0.05056799975308505,2.860304918838665,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#100,model_2,19.473655770702514,21.40367720269807,769,16,0.13158941268920898,0.11211176216602325,1.9300214319955558,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#101,model_2,19.561937629369933,41.88865885453663,31,384,0.14287829399108887,0.057750495771567024,22.326721225166693,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#102,model_2,19.674647329621283,31.77046880546425,8,188,0.1473555564880371,0.06352295520457815,12.095821475842968,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#103,model_2,19.95103335679929,28.343292406727105,251,122,0.1220705509185791,0.06774906056826233,8.392259049927816,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#19,model_3,20.100191228702784,35.96907887086843,18,384,0.15706706047058105,0.040888912975788116,15.868887642165646,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#104,model_2,20.110481667491307,21.484457403580357,364,16,0.14869451522827148,0.0761457085609436,1.3739757360890508,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#26,model_5,20.117068554540758,30.542593028429557,1159,384,0.2613856792449951,0.02643613889813423,10.4255244738888,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#105,model_2,20.327106394398303,21.59616027149679,554,16,0.07205605506896973,0.07448549568653107,1.2690538770984858,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#10,model_6,20.416564047582597,21.822946375481934,338,30,0.10105156898498535,0.04333213170369466,1.4063823278993368,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#106,model_2,20.45795431654938,21.672494528498877,218,16,0.05865883827209473,0.07188181579113007,1.2145402119494975,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#107,model_2,20.47955803042539,39.292915149408216,52,315,0.06300616264343262,0.05950198930407327,18.81335711898282,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#11,model_6,20.48087094731172,21.401402482367207,75,16,0.07711434364318848,0.05241304636001587,0.9205315350554883,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#108,model_2,20.526581167056165,33.941293335099644,19,213,0.05212736129760742,0.06269588492845705,13.41471216804348,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#109,model_2,20.714132508663784,35.699022266716085,33,246,0.0685279369354248,0.06061358471226886,14.984889758052304,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#110,model_2,20.762473805184847,22.852605178096702,376,31,0.49601030349731445,0.051283490273260304,2.0901313729118556,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#12,model_6,20.817011196026744,36.70442320904711,261,329,0.09280681610107422,0.047984252222403205,15.887412013020366,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#27,model_5,20.820577015047455,30.149993576919222,33,351,0.06785964965820312,0.026363037929915296,9.329416561871767,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#111,model_2,21.022241274823582,38.676939535883406,264,293,0.2724573612213135,0.059302150999726695,17.65469826105982,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#112,model_2,21.046360418417905,37.858052228562016,9,276,0.2500014305114746,0.05998839675516322,16.81169181014411,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#113,model_2,21.19621163259097,30.860180533508068,134,158,0.09941577911376953,0.06050433539137055,9.663968900917098,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#114,model_2,21.290816594808447,35.267529704802755,685,232,0.0639643669128418,0.059936574820814464,13.976713109994307,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#115,model_2,21.46962424325675,22.483025859388636,234,16,0.0433957576751709,0.06034111976623535,1.0134016161318868,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#116,model_2,21.668940310155005,24.639178598321006,308,46,0.053064584732055664,0.06331065426702084,2.9702382881660014,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#117,model_2,21.749116217696205,22.82648389970614,460,16,0.061861276626586914,0.0631285309791565,1.0773676820099354,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#118,model_2,21.861063452371813,33.733468941347155,15,192,0.07968759536743164,0.06138721480965614,11.872405488975346,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#119,model_2,22.038066337446754,26.73169044158708,14,81,0.1445310115814209,0.056087379102353695,4.693624104140326,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#120,model_2,22.040958635770707,22.908990980620487,587,16,0.14306306838989258,0.045046672224998474,0.8680323448497802,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#121,model_2,22.078561763644313,43.0139734266718,30,384,0.19890213012695312,0.05397874861955643,20.93541166302748,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#13,model_6,22.377516517286644,27.82115092045766,12,112,0.04718017578125,0.04814067908695766,5.443634403171018,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#20,model_3,22.480710209878968,34.083324394021986,10,281,0.10643649101257324,0.04088757895065796,11.602614184143022,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#122,model_2,22.591474209404787,43.34100346239773,21,384,0.05984854698181152,0.053847317273418106,20.749529252992943,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#123,model_2,22.868794964783042,28.705749843659028,493,92,0.08684515953063965,0.0624568540117015,5.836954878875986,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#124,model_2,22.909150645321702,23.900397727217992,261,16,0.08206820487976074,0.05663064122200012,0.9912470818962902,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#125,model_2,23.06948691340223,23.929571639411748,267,16,0.04082655906677246,0.05101880431175232,0.8600847260095179,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#126,model_2,23.266706905729432,43.840982487826906,69,384,0.12395715713500977,0.053239320094386734,20.57427558209747,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#127,model_2,23.270703913924248,24.001921091974676,677,16,0.12003064155578613,0.037912026047706604,0.7312171780504286,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#28,model_5,23.34113686776392,28.71232329367332,38,209,0.1590104103088379,0.024915660967667137,5.3711864259094,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#128,model_2,23.480458927928073,25.51605044596882,94,36,0.06733202934265137,0.05458417865965101,2.0355915180407465,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#129,model_2,23.68979531796845,44.00858445898825,801,384,0.06943988800048828,0.0527133842309316,20.318789141019806,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#130,model_2,23.732616024874062,37.71697875889009,98,228,0.05882000923156738,0.06105501819075199,13.984362734016031,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#131,model_2,24.189563044035264,25.328201421923392,105,16,0.09931802749633789,0.06459516286849976,1.1386383778881282,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#14,model_6,24.192432235283977,42.762204006370354,89,384,0.10516500473022461,0.048068871100743614,18.56977177108638,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#21,model_3,24.20629190954961,35.45698393856756,57,266,0.0861654281616211,0.041946242626448325,11.250692029017955,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#132,model_2,24.244370759624854,25.329742831570893,424,16,0.14369463920593262,0.05853685736656189,1.0853720719460398,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#15,model_6,24.29797109950425,28.485020288621055,15,84,0.09539031982421875,0.04865470670518421,4.187049189116806,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#133,model_2,24.32574413527739,30.13126683232379,68,87,0.15573883056640625,0.06487407081428616,5.805522697046399,0.16103267669677734,0.027996310964226723,1,0,0,1,0
