request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#53,model_6,21.45445984007377,35.02091199100535,727,384,0.17010712623596191,0.0348482858389616,13.566452150931582,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#62,model_3,21.514644174954032,33.38434348895784,99,384,0.05864572525024414,0.03073267700771491,11.86969931400381,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#54,model_6,21.568370679042843,35.02085550210772,89,384,0.08880877494812012,0.03475665052731832,13.452484823064879,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#6,model_5,21.779072261707203,26.911456788716183,10,294,0.01865077018737793,0.01736780494248786,5.1323845270089805,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#63,model_3,21.86799020292425,22.957583697002395,657,32,0.10406613349914551,0.03062867373228073,1.0895934940781444,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#7,model_5,22.15873287201074,27.66650043313538,23,303,0.03357553482055664,0.018046175292616238,5.507767561124638,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#64,model_3,22.34756704619558,32.49195907324956,2044,331,0.16984891891479492,0.030104032095825566,10.144392027053982,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#30,model_1,22.980881621729406,23.219470763712945,356,16,0.03698921203613281,0.012342318892478943,0.23858914198353887,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#8,model_5,23.185654160723566,27.217730610788344,25,210,0.04518485069274902,0.018957684153602238,4.032076450064778,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#11,model_2,23.346227324448833,23.87540512263992,237,16,0.06269669532775879,0.028886854648590088,0.5291777981910855,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#65,model_3,23.361061967850024,31.503677449828306,15,262,0.06476473808288574,0.03080700918008353,8.142615481978282,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#9,model_5,23.44725784103529,24.63606025211656,2578,45,0.30437612533569336,0.01947866015964084,1.1888024110812694,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#31,model_1,23.45078731332998,24.437113725394934,304,66,0.02394247055053711,0.01451313134395715,0.9863264120649546,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_2#12,model_2,23.67259345566255,24.145708200655477,347,16,0.0638737678527832,0.025319650769233704,0.4731147449929267,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_6#55,model_6,23.69840150670284,30.321850612705067,9,168,0.11999917030334473,0.03868328957330613,6.6234491060022265,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#66,model_3,23.740350324419364,30.676579094250723,14,217,0.1299879550933838,0.03134245916445684,6.936228769831359,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#56,model_6,23.873836919541475,30.58447631762084,32,177,0.06653404235839844,0.037508111889079467,6.7106393980793655,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#67,model_3,23.976387632501083,31.926110537445876,44,261,0.05205249786376953,0.030236404060860703,7.949722904944792,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#68,model_3,24.048870632306837,24.520775949231513,237,16,0.049698591232299805,0.026121795177459717,0.4719053169246763,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#69,model_3,24.10295203120492,26.41135654018305,13,66,0.05316424369812012,0.0341056404691754,2.3084045089781284,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#57,model_6,24.472491968069477,29.257314443001775,82,108,0.08446717262268066,0.04348094816561098,4.784822474932298,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#58,model_6,24.500567980274496,25.506784623419804,9,22,0.05698871612548828,0.042993361299688164,1.006216643145308,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#70,model_3,24.570849312479957,25.609737083559274,224,33,0.05680108070373535,0.029636029041174686,1.0388877710793167,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#71,model_3,24.668146408753955,30.533500343686455,9,186,0.03817296028137207,0.0312988527359501,5.8653539349325,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#59,model_6,24.904111207143252,31.068103238154983,781,164,0.14478039741516113,0.036663397056300465,6.16399203101173,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#10,model_5,25.061480050146155,25.60715985408383,178,39,0.037035465240478516,0.01292587549258501,0.5456798039376736,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#72,model_3,25.078610045966872,25.607914575972774,99,16,0.056107282638549805,0.029328837990760803,0.529304530005902,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#73,model_3,25.16613783921468,26.605801870127944,651,35,0.08857440948486328,0.0384936945778983,1.4396640309132636,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#60,model_6,25.189441399095337,25.845863980153332,769,16,0.1569995880126953,0.030897125601768494,0.6564225810579956,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#74,model_3,25.694454423421547,26.48337216329716,345,16,0.05703115463256836,0.04550917446613312,0.7889177398756146,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#75,model_3,25.9072250728651,33.10860996275834,40,235,0.15559124946594238,0.029959388489418842,7.201384889893234,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#61,model_6,25.927234988579215,26.733302158688815,649,17,0.13762712478637695,0.03908217654508703,0.8060671701095998,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#32,model_1,26.06540000359351,30.942787375671884,608,384,0.09837651252746582,0.01242345447341601,4.877387372078374,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#76,model_3,26.20879738237269,27.957531352476476,2047,58,0.1707918643951416,0.02706012643616775,1.7487339701037854,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#62,model_6,26.318601197785362,32.46706783165097,8,189,0.08981156349182129,0.032024119896863504,6.14846663386561,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#77,model_3,26.453056200514812,32.86981643747099,106,224,0.0611112117767334,0.028346879141671315,6.416760236956179,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#78,model_3,26.522477112855526,28.230791879730063,56,61,0.05445528030395508,0.02705486485215484,1.7083147668745369,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#63,model_6,26.70428124181933,27.638201988954165,767,16,0.14599251747131348,0.04884333908557892,0.9339207471348345,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#64,model_6,26.75947601128723,33.264853103220275,33,199,0.16904115676879883,0.03181888470098601,6.505377091933042,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#65,model_6,26.819316024511068,40.28278180150403,20,384,0.10846614837646484,0.03476078311602274,13.463465776992962,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#66,model_6,26.82660692294731,29.165480302112616,298,54,0.1010427474975586,0.041379941834343806,2.3388733791653067,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#67,model_6,26.873682774612117,27.63832180482279,773,16,0.18544769287109375,0.03586316108703613,0.7646390302106738,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#68,model_6,27.249553779841204,29.117821899710957,267,46,0.09032011032104492,0.03854600242946459,1.8682681198697537,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#13,model_2,27.83339313218248,28.665418046162173,165,31,0.05631732940673828,0.024877425163022934,0.8320249139796942,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_3#79,model_3,27.934224024285022,28.500738987336327,497,16,0.08550381660461426,0.02977260947227478,0.5665149630513042,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#69,model_6,28.41778323009683,40.777727216035856,171,362,0.10738086700439453,0.03382624776323856,12.359943985939026,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#33,model_1,28.423619286416667,31.73723657152486,2346,231,0.10339498519897461,0.01385450672793698,3.3136172851081938,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#70,model_6,28.443215422932376,29.140303740877975,767,16,0.19817447662353516,0.030872270464897156,0.6970883179455996,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#71,model_6,28.539605753968267,31.83702289499974,210,117,0.15162920951843262,0.026841326656504575,3.297417141031474,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#80,model_3,28.588800023650574,40.40833671564778,175,384,0.058048248291015625,0.030607059597969055,11.8195366919972,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#11,model_5,28.60166471544018,30.256311850383113,23,81,0.03317999839782715,0.019970243359789436,1.654647134942934,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#81,model_3,28.66934161813434,40.46715327811863,472,384,0.07446599006652832,0.030506464342276256,11.79781165998429,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#72,model_6,28.710224917168556,37.56401355030091,500,273,0.09978437423706055,0.032034273112649884,8.853788633132353,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#73,model_6,28.742494391324033,38.881951173348384,10,309,0.09296560287475586,0.032493496404110804,10.139456782024354,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#34,model_1,28.790909585625922,32.59353611277329,21,271,0.028138399124145508,0.013902316674095238,3.8026265271473676,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#82,model_3,28.961202086664876,39.27333132272414,14,339,0.035549163818359375,0.030294060355442465,10.312129236059263,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#83,model_3,29.018450739214398,40.05359671626074,13,358,0.0470733642578125,0.03067120626652041,11.03514597704634,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#12,model_5,29.309190558723877,36.31157555686101,20,384,0.04047822952270508,0.01810990956922372,7.002384998137131,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#35,model_1,29.35566613228228,30.14520549016241,74,56,0.046106815338134766,0.013203637940543038,0.7895393578801304,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#84,model_3,29.463963263237094,41.26364541616029,858,384,0.08463835716247559,0.030485744898517925,11.799682152923197,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#85,model_3,29.791265231753684,41.584192190748624,17,382,0.04684042930603027,0.03073114749648808,11.79292695899494,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#86,model_3,29.90310076626805,41.79087589427685,281,384,0.21713733673095703,0.030361788347363472,11.887775128008798,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#87,model_3,29.91003229714383,41.790064341047895,2763,384,0.20989727973937988,0.030348151301344235,11.880032043904066,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#88,model_3,29.92685049987972,30.508591619847493,601,16,0.25541162490844727,0.020179718732833862,0.5817411199677736,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#74,model_6,29.99077805339535,43.748540713434934,20,384,0.07181859016418457,0.03562248622377714,13.757762660039589,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#89,model_3,30.0444811686983,30.53311258690596,428,17,0.13768649101257324,0.020363316816442153,0.4886314182076603,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#75,model_6,30.111071661615927,43.81471417358908,63,384,0.06114959716796875,0.03551028110086918,13.703642511973158,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#90,model_3,31.204139781890763,43.23518376192855,28,384,0.049449920654296875,0.03118586540222168,12.031043980037794,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#76,model_6,31.465052473777863,45.74311707373704,655,384,0.11050033569335938,0.03687039017677307,14.27806459995918,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#77,model_6,31.468166379196038,43.29586503322555,13,317,0.10776805877685547,0.03695336426094127,11.827698654029518,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#91,model_3,31.695673947189828,41.91504789117248,174,325,0.04028773307800293,0.031301383972167966,10.219373943982646,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#92,model_3,31.777717273776727,35.695721160714825,50,131,0.050916194915771484,0.029488255959430724,3.918003886938095,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#93,model_3,31.795647616201492,39.30116738419183,11,237,0.05464768409729004,0.03141498163279602,7.505519767990336,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#94,model_3,31.901208811829882,36.925997467869045,13,170,0.04959559440612793,0.029231943803675036,5.0247886560391635,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#78,model_6,31.90792519640482,40.35204116831838,72,229,0.04791545867919922,0.03664361649725635,8.444115971913561,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#95,model_3,31.911465744604875,32.35232073755521,236,16,0.04032301902770996,0.02479700744152069,0.44085499295033514,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#96,model_3,32.20282783359976,44.28393220669346,19,384,0.042688608169555664,0.03133213892579079,12.081104373093694,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#79,model_6,32.2346807769646,39.303913943949816,21,189,0.03944659233093262,0.0371683539536895,7.069233166985214,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#97,model_3,32.2771750487555,32.76162803794073,298,16,0.04810070991516113,0.027016520500183105,0.48445298918522894,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#80,model_6,32.449387254092954,33.240166023971625,328,20,0.0628054141998291,0.03616210222244263,0.7907787698786706,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#98,model_3,32.48173923252842,33.27257359258591,1186,21,0.1193990707397461,0.031705742790585474,0.7908343600574881,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#81,model_6,32.49779741142952,35.59275199242943,9,88,0.030365943908691406,0.034775460308248345,3.094954580999911,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#82,model_6,32.55831383747199,35.909593177457914,451,96,0.10990238189697266,0.033703754345575966,3.351279339985922,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#99,model_3,32.749632352737486,36.10826910590544,12,113,0.032476186752319336,0.029378831914040896,3.358636753167957,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#83,model_6,32.75652865247077,33.30985418657048,120,16,0.059380292892456055,0.030647844076156616,0.553325534099713,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#100,model_3,32.912519110913784,33.536797052796395,307,19,0.09011554718017578,0.02791979438380191,0.6242779418826103,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#36,model_1,33.01017656510416,33.317915256206874,295,16,0.0820162296295166,0.013864323496818542,0.30773869110271335,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#101,model_3,33.15086551008305,33.60546740002489,767,16,0.07689547538757324,0.02335675060749054,0.45460188994184136,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#102,model_3,33.39391888985186,45.37361160483918,11,384,0.04742431640625,0.031057320535182953,11.979692714987323,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#103,model_3,33.406792618397255,44.045689288356904,20,338,0.03593921661376953,0.031349581374219185,10.63889666995965,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#104,model_3,33.53266964173158,45.503651757912984,15,384,0.047855377197265625,0.031032693882783253,11.970982116181403,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#84,model_6,33.58262024867146,43.070247888572354,47,239,0.052047014236450195,0.03945615700598042,9.487627639900893,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#85,model_6,33.71324450032904,45.311336177393116,1421,296,0.17691445350646973,0.03855799259366216,11.598091677064076,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#105,model_3,34.04532128727263,46.219702439300846,30,384,0.04156208038330078,0.031579105804363884,12.174381152028218,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#13,model_5,34.11417789804361,34.35588395502961,353,16,0.04191327095031738,0.012254700064659119,0.24170605698600411,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#106,model_3,34.16969783119038,35.30542663209253,767,35,0.05962491035461426,0.030587782178606304,1.1357288009021431,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#107,model_3,34.201084885225434,34.81895991223006,769,16,0.09989023208618164,0.032126471400260925,0.6178750270046294,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#108,model_3,34.28013437332769,39.43886966442873,1243,158,0.10770177841186523,0.031930004494099676,5.1587352911010385,0.2780747413635254,0.03177899122238159,1,0,0,1,0
