Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_5#104 arrives at 143570.64253309, sleeping for 0.29520951662561856 seconds
Request model_1#27 arrives at 143570.939101642, sleeping for 0.332532511674799 seconds
Request model_3#82 arrives at 143571.272363622, sleeping for 0.052528899104800075 seconds
Request model_3#83 arrives at 143571.325796964, sleeping for 0.07856123248348013 seconds
Request model_2#56 arrives at 143571.406148672, sleeping for 0.03176096361130476 seconds
Request model_2#57 arrives at 143571.438190395, sleeping for 0.06488801658269949 seconds
Request model_5#105 arrives at 143571.504052347, sleeping for 0.08516869955928996 seconds
Request model_3#84 arrives at 143571.590315313, sleeping for 0.05557475463137962 seconds
Request model_2#58 arrives at 143571.646629304, sleeping for 0.04716979793738574 seconds
Request model_2#59 arrives at 143571.694503118, sleeping for 0.014279299502959475 seconds
Request model_5#106 arrives at 143571.709737727, sleeping for 0.11242090447922237 seconds
Request model_5#107 arrives at 143571.823136041, sleeping for 0.05305047912406735 seconds
Request model_3#85 arrives at 143571.878000006, sleeping for 0.04177779104793444 seconds
Request model_5#108 arrives at 143571.920289152, sleeping for 0.15434408438159153 seconds
Request model_5#109 arrives at 143572.075919832, sleeping for 0.034841379325371236 seconds
Request model_4#43 arrives at 143572.111257445, sleeping for 0.059711212816182524 seconds
Request model_4#44 arrives at 143572.172553332, sleeping for 0.17289113017614 seconds
Request model_6#42 arrives at 143572.346131269, sleeping for 0.030352926958585158 seconds
Request model_5#110 arrives at 143572.377900311, sleeping for 0.03393070574384183 seconds
Request model_6#43 arrives at 143572.412240651, sleeping for 0.13409465085715055 seconds
Request model_6#44 arrives at 143572.546763563, sleeping for 0.04350540725863539 seconds
Request model_6#45 arrives at 143572.591153575, sleeping for 0.01567158178659156 seconds
Request model_5#111 arrives at 143572.607554227, sleeping for 0.16771182368393056 seconds
Request model_5#112 arrives at 143572.776067238, sleeping for 0.022495232784422114 seconds
Request model_6#46 arrives at 143572.799426903, sleeping for 0.08042616114835255 seconds
Request model_3#86 arrives at 143572.880799273, sleeping for 0.3381162504956592 seconds
Request model_3#87 arrives at 143573.219439779, sleeping for 0.1788505321892444 seconds
Request model_3#88 arrives at 143573.398998445, sleeping for 0.17033855739282444 seconds
Request model_6#47 arrives at 143573.570587645, sleeping for 0.19154629443073645 seconds
Request model_3#89 arrives at 143573.763362393, sleeping for 0.05931990363751538 seconds
Request model_2#60 arrives at 143573.823626556, sleeping for 0.007985840027686208 seconds
Request model_1#28 arrives at 143573.832015692, sleeping for 0.058698232896858826 seconds
Request model_5#113 arrives at 143573.891375673, sleeping for 0.21158979189931415 seconds
Request model_5#114 arrives at 143574.103782763, sleeping for 0.37864742922829464 seconds
Request model_4#45 arrives at 143574.483181709, sleeping for 0.014585191587684676 seconds
Request model_3#90 arrives at 143574.498746948, sleeping for 0.11364682042039931 seconds
Request model_4#46 arrives at 143574.613194515, sleeping for 0.020111128193093464 seconds
Request model_1#29 arrives at 143574.63362847, sleeping for 0.028204732720041648 seconds
Request model_3#91 arrives at 143574.663046344, sleeping for 0.009698276466224343 seconds
Request model_6#48 arrives at 143574.673533658, sleeping for 0.02331799705279991 seconds
Request model_3#92 arrives at 143574.697865136, sleeping for 0.06512031689635478 seconds
Request model_4#47 arrives at 143574.763261575, sleeping for 0.25980387325398624 seconds
Request model_3#93 arrives at 143575.023561788, sleeping for 0.04865442044683732 seconds
Request model_3#94 arrives at 143575.072966927, sleeping for 0.07850332680391148 seconds
Request model_3#95 arrives at 143575.152395861, sleeping for 0.022189938434166834 seconds
Request model_5#115 arrives at 143575.174856413, sleeping for 0.10315890100901015 seconds
Request model_2#61 arrives at 143575.28031234, sleeping for 0.08431474881945178 seconds
Request model_5#116 arrives at 143575.366251675, sleeping for 0.35135213570902124 seconds
Request model_5#117 arrives at 143575.718232432, sleeping for 0.15290616260608658 seconds
Request model_5#118 arrives at 143575.873336038, sleeping for 0.27324553951621056 seconds
Request model_5#119 arrives at 143576.146865063, sleeping for 0.02994918718468398 seconds
Request model_5#120 arrives at 143576.17732478, sleeping for 0.07405454482068308 seconds
Request model_5#121 arrives at 143576.2524865, sleeping for 0.12341399147408083 seconds
Request model_3#96 arrives at 143576.377077079, sleeping for 0.09351388856885023 seconds
Request model_1#30 arrives at 143576.471485031, sleeping for 0.06642478270805441 seconds
Request model_3#97 arrives at 143576.538727276, sleeping for 0.01578217529458925 seconds
Request model_2#62 arrives at 143576.555084588, sleeping for 0.05052664392860606 seconds
Request model_5#122 arrives at 143576.606453622, sleeping for 0.0011649828811641783 seconds
Request model_4#48 arrives at 143576.607850127, sleeping for 0.2242829271708615 seconds
Request model_1#31 arrives at 143576.832436665, sleeping for 0.00563202440389432 seconds
Request model_5#123 arrives at 143576.838795135, sleeping for 0.25726293490151875 seconds
Request model_5#124 arrives at 143577.097349821, sleeping for 0.09828215776360594 seconds
Request model_5#125 arrives at 143577.196460098, sleeping for 0.1679182501102332 seconds
Request model_4#49 arrives at 143577.364990367, sleeping for 0.09213650808669627 seconds
Request model_3#98 arrives at 143577.458447345, sleeping for 0.030352512607350945 seconds
Request model_3#99 arrives at 143577.490093606, sleeping for 0.07486933516338468 seconds
Request model_1#32 arrives at 143577.565478157, sleeping for 0.029611943988129497 seconds
Request model_2#63 arrives at 143577.595896754, sleeping for 0.26230234786635265 seconds
Request model_2#64 arrives at 143577.858761264, sleeping for 0.075267537496984 seconds
Request model_3#100 arrives at 143577.935026147, sleeping for 0.12957986633409746 seconds
Request model_6#49 arrives at 143578.065491394, sleeping for 0.4012032032769639 seconds
Request model_5#126 arrives at 143578.467918459, sleeping for 0.16846303633064963 seconds
Request model_3#101 arrives at 143578.636773278, sleeping for 0.051416861824691296 seconds
Request model_3#102 arrives at 143578.688800564, sleeping for 0.24712251505116 seconds
Request model_5#127 arrives at 143578.937913529, sleeping for 0.06603078151238151 seconds
Request model_2#65 arrives at 143579.004437531, sleeping for 0.014869481412461028 seconds
Request model_2#66 arrives at 143579.0198263, sleeping for 0.04461489347158931 seconds
Request model_5#128 arrives at 143579.065186665, sleeping for 0.21218860615044832 seconds
Request model_5#129 arrives at 143579.278155704, sleeping for 0.04710425439407118 seconds
Request model_2#67 arrives at 143579.325524495, sleeping for 0.15515283233253285 seconds
Request model_6#50 arrives at 143579.481318332, sleeping for 0.15131782315438613 seconds
Request model_5#130 arrives at 143579.633142756, sleeping for 0.2324290152755566 seconds
Request model_3#103 arrives at 143579.86626809, sleeping for 0.07918100702227093 seconds
Request model_5#131 arrives at 143579.946530246, sleeping for 0.09632797591621056 seconds
Request model_2#68 arrives at 143580.043273684, sleeping for 0.024787499074591324 seconds
Request model_4#50 arrives at 143580.068645535, sleeping for 0.10251897579291835 seconds
Request model_3#104 arrives at 143580.172133285, sleeping for 0.007078772148815915 seconds
Request model_2#69 arrives at 143580.179490988, sleeping for 0.1445460067188833 seconds
Request model_5#132 arrives at 143580.326144636, sleeping for 0.03256506912293844 seconds
Request model_2#70 arrives at 143580.359493762, sleeping for 0.36260933920857497 seconds
Request model_5#133 arrives at 143580.72282742, sleeping for 0.0063048251322470605 seconds
Request model_1#33 arrives at 143580.730202323, sleeping for 0.004396949894726276 seconds
Request model_4#51 arrives at 143580.73552489, sleeping for 0.025629816082073376 seconds
Request model_3#105 arrives at 143580.762177545, sleeping for 0.27451808156911284 seconds
Request model_4#52 arrives at 143581.037758943, sleeping for 0.08176474840729497 seconds
Request model_5#134 arrives at 143581.121284399, sleeping for 0.04997941467445344 seconds
Request model_2#71 arrives at 143581.1716216, sleeping for 0.08856948936590925 seconds
Request model_5#135 arrives at 143581.260965074, sleeping for 0.07156981501611881 seconds
Request model_6#51 arrives at 143581.333669686, sleeping for 0.07034716295311227 seconds
Request model_1#34 arrives at 143581.405128473, sleeping for 0.23404542639036663 seconds
Request model_2#72 arrives at 143581.640483183, sleeping for 0.022537593118613586 seconds
Request model_3#106 arrives at 143581.664037738, sleeping for 0.03880457015475258 seconds
Request model_5#136 arrives at 143581.703363613, sleeping for 0.045469611446605995 seconds
Request model_4#53 arrives at 143581.749692, sleeping for 0.12826771239633672 seconds
Request model_3#107 arrives at 143581.879201303, sleeping for 0.009545196575345472 seconds
Request model_5#137 arrives at 143581.89080814, sleeping for 0.04763237794395536 seconds
Request model_6#52 arrives at 143581.939255104, sleeping for 0.11301358175114729 seconds
Request model_3#108 arrives at 143582.053459477, sleeping for 0.14542075316421688 seconds
Request model_3#109 arrives at 143582.199833933, sleeping for 0.089092632784741 seconds
Request model_2#73 arrives at 143582.289588809, sleeping for 0.7400692496157717 seconds
Request model_3#110 arrives at 143583.031374879, sleeping for 0.14383144775638357 seconds
Request model_5#138 arrives at 143583.176081509, sleeping for 0.000592345284530893 seconds
Request model_5#139 arrives at 143583.177051142, sleeping for 0.07974089865456335 seconds
Request model_6#53 arrives at 143583.257084036, sleeping for 0.08439248349168338 seconds
Request model_6#54 arrives at 143583.342749339, sleeping for 0.20659478730522096 seconds
Request model_3#111 arrives at 143583.55074889, sleeping for 0.0001532640599180013 seconds
Request model_5#140 arrives at 143583.551801924, sleeping for 0.01994286073022522 seconds
Request model_5#141 arrives at 143583.571942628, sleeping for 0.014315735053969547 seconds
Request model_1#35 arrives at 143583.587199116, sleeping for 0.1234175525023602 seconds
Request model_1#36 arrives at 143583.711556471, sleeping for 0.5430653108633123 seconds
Request model_2#74 arrives at 143584.255961021, sleeping for 0.059456349874380976 seconds
Request model_5#142 arrives at 143584.317608477, sleeping for 0.11288738623261452 seconds
Request model_3#112 arrives at 143584.431593139, sleeping for 0.08779968559974805 seconds
Request model_2#75 arrives at 143584.521115914, sleeping for 0.267315007338766 seconds
Request model_6#55 arrives at 143584.789270165, sleeping for 0.07131087861489505 seconds
Request model_5#143 arrives at 143584.862651608, sleeping for 0.01227097088121809 seconds
Request model_5#144 arrives at 143584.876131051, sleeping for 0.3200390883721411 seconds
Request model_2#76 arrives at 143585.197844323, sleeping for 0.08768912343657576 seconds
Request model_6#56 arrives at 143585.287958669, sleeping for 0.030309982888866216 seconds
Request model_3#113 arrives at 143585.318513766, sleeping for 0.00042617914732545614 seconds
Request model_5#145 arrives at 143585.323650302, sleeping for 0.036669848195742816 seconds
Request model_3#114 arrives at 143585.361410802, sleeping for 0.14682105832616799 seconds
Request model_2#77 arrives at 143585.508609329, sleeping for 0.04197429958730936 seconds
Request model_5#146 arrives at 143585.551421005, sleeping for 0.25395665812538937 seconds
Request model_6#57 arrives at 143585.806403964, sleeping for 0.06081785052083433 seconds
Request model_5#147 arrives at 143585.868441331, sleeping for 0.024925780977355316 seconds
Request model_4#54 arrives at 143585.893719821, sleeping for 0.06481123113189824 seconds
Request model_3#115 arrives at 143585.958977888, sleeping for 0.2938890867808368 seconds
Request model_4#55 arrives at 143586.254385316, sleeping for 0.07364981379942037 seconds
Request model_5#148 arrives at 143586.328797192, sleeping for 0.07035607140278444 seconds
Request model_6#58 arrives at 143586.400134978, sleeping for 0.07909670707886107 seconds
Request model_6#59 arrives at 143586.47951245, sleeping for 0.03830689037567936 seconds
Request model_2#78 arrives at 143586.518190433, sleeping for 0.07656390161719173 seconds
Request model_3#116 arrives at 143586.595654028, sleeping for 0.06466774202999659 seconds
Request model_2#79 arrives at 143586.661095996, sleeping for 0.012073787715053186 seconds
Request model_5#149 arrives at 143586.674144707, sleeping for 0.04325577162671834 seconds
Request model_3#117 arrives at 143586.718421767, sleeping for 0.08423130755545571 seconds
Request model_6#60 arrives at 143586.803818938, sleeping for 0.04968765104422346 seconds
Request model_6#61 arrives at 143586.854507929, sleeping for 0.30183067565667443 seconds
Request model_2#80 arrives at 143587.157075918, sleeping for 0.2714272761368193 seconds
Request model_4#56 arrives at 143587.429496321, sleeping for 0.11003692483063787 seconds
