Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-lowtau-off_r8_s1
Generated 3387 requests
Request model_5#52 arrives at 1535921.210463497, sleeping for 0.04851862997747958 seconds
Request model_4#7 arrives at 1535921.259567612, sleeping for 0.0011171891819685698 seconds
Request model_3#28 arrives at 1535921.261849369, sleeping for 0.12683383421972394 seconds
Request model_1#8 arrives at 1535921.390448821, sleeping for 0.06220843200571835 seconds
Request model_5#53 arrives at 1535921.453695394, sleeping for 0.24015646730549634 seconds
Request model_5#54 arrives at 1535921.694778175, sleeping for 0.011653441935777664 seconds
Request model_5#55 arrives at 1535921.706685287, sleeping for 0.06081322277896106 seconds
Request model_1#9 arrives at 1535921.767903476, sleeping for 0.10795878525823355 seconds
Request model_5#56 arrives at 1535921.877052686, sleeping for 0.07563663995824754 seconds
Request model_5#57 arrives at 1535921.953117372, sleeping for 0.065107436850667 seconds
Request model_1#10 arrives at 1535922.019185269, sleeping for 0.008063427172601223 seconds
Request model_5#58 arrives at 1535922.028415799, sleeping for 0.026703983545303345 seconds
Request model_5#59 arrives at 1535922.056702176, sleeping for 0.07254002033732831 seconds
Request model_5#60 arrives at 1535922.130512965, sleeping for 0.19697851478122175 seconds
Request model_5#61 arrives at 1535922.328232668, sleeping for 0.032710906118154526 seconds
Request model_1#11 arrives at 1535922.361709007, sleeping for 0.12257263762876391 seconds
Request model_5#62 arrives at 1535922.484719781, sleeping for 0.4618313224054873 seconds
Request model_5#63 arrives at 1535922.947059175, sleeping for 0.3701697736978531 seconds
Request model_4#8 arrives at 1535923.318652007, sleeping for 0.04879815154708922 seconds
Request model_4#9 arrives at 1535923.36855195, sleeping for 0.08735735272057354 seconds
Request model_5#64 arrives at 1535923.456744489, sleeping for 0.0023525930009782314 seconds
Request model_5#65 arrives at 1535923.459856826, sleeping for 0.13067044178023934 seconds
Request model_5#66 arrives at 1535923.591947028, sleeping for 0.26231103437021375 seconds
Request model_4#10 arrives at 1535923.854753595, sleeping for 0.09098883415572345 seconds
Request model_5#67 arrives at 1535923.946050541, sleeping for 0.28555875387974083 seconds
Request model_5#68 arrives at 1535924.233105355, sleeping for 0.13862592703662813 seconds
Request model_5#69 arrives at 1535924.374259344, sleeping for 0.006012193392962217 seconds
Request model_5#70 arrives at 1535924.38151728, sleeping for 0.015462219482287765 seconds
Request model_4#11 arrives at 1535924.397828073, sleeping for 0.00575223146006465 seconds
Request model_1#12 arrives at 1535924.404135069, sleeping for 0.025751464534550905 seconds
Request model_1#13 arrives at 1535924.431950529, sleeping for 0.03180818329565227 seconds
Request model_5#71 arrives at 1535924.464673158, sleeping for 0.2423821953125298 seconds
Request model_4#12 arrives at 1535924.709271067, sleeping for 0.06728071975521743 seconds
Request model_5#72 arrives at 1535924.778656662, sleeping for 0 seconds
Request model_1#14 arrives at 1535924.779088687, sleeping for 0.3290585088543594 seconds
Request model_1#15 arrives at 1535925.108815308, sleeping for 0.13666189834475517 seconds
Request model_1#16 arrives at 1535925.246068129, sleeping for 0.15913094975985587 seconds
Request model_1#17 arrives at 1535925.405726186, sleeping for 0.030309460358694196 seconds
Request model_4#13 arrives at 1535925.437568295, sleeping for 0.18626842531375587 seconds
Request model_5#73 arrives at 1535925.6247617, sleeping for 0.12744838721118867 seconds
Request model_5#74 arrives at 1535925.752642709, sleeping for 0.3108129689935595 seconds
Request model_4#14 arrives at 1535926.064873129, sleeping for 0.1494412710890174 seconds
Request model_5#75 arrives at 1535926.215323457, sleeping for 0.11033158213831484 seconds
Request model_5#76 arrives at 1535926.327057244, sleeping for 0.06243888009339571 seconds
Request model_3#29 arrives at 1535926.390532668, sleeping for 0.024190169759094715 seconds
Request model_3#30 arrives at 1535926.415505724, sleeping for 0.17177419736981392 seconds
Request model_5#77 arrives at 1535926.588360598, sleeping for 0.10083075030706823 seconds
Request model_4#15 arrives at 1535926.690124066, sleeping for 0.04945490090176463 seconds
Request model_4#16 arrives at 1535926.74008153, sleeping for 0.08099400764331222 seconds
Request model_1#18 arrives at 1535926.822014333, sleeping for 0.17439680034294724 seconds
Request model_4#17 arrives at 1535926.998070584, sleeping for 0.10679788631387055 seconds
Request model_5#78 arrives at 1535927.105689771, sleeping for 0.1164524550549686 seconds
Request model_1#19 arrives at 1535927.222398367, sleeping for 0.027220942778512836 seconds
Request model_1#20 arrives at 1535927.250755204, sleeping for 0.2896750629879534 seconds
Request model_4#18 arrives at 1535927.541772009, sleeping for 0.17031074641272426 seconds
Request model_5#79 arrives at 1535927.712398634, sleeping for 0.11021978198550642 seconds
Request model_5#80 arrives at 1535927.824048309, sleeping for 0.2774236558470875 seconds
Request model_1#21 arrives at 1535928.102678437, sleeping for 0.15114729898050427 seconds
Request model_5#81 arrives at 1535928.256186058, sleeping for 0.14780575432814658 seconds
Request model_5#82 arrives at 1535928.405225787, sleeping for 0.037878551287576556 seconds
Request model_4#19 arrives at 1535928.44421691, sleeping for 0.11727275559678674 seconds
Request model_1#22 arrives at 1535928.562156829, sleeping for 0.023797023575752974 seconds
Request model_5#83 arrives at 1535928.587325828, sleeping for 0.12720720446668565 seconds
Request model_1#23 arrives at 1535928.714987922, sleeping for 0.14201621734537184 seconds
Request model_1#24 arrives at 1535928.859121022, sleeping for 0.0037012784741818905 seconds
Request model_1#25 arrives at 1535928.864166292, sleeping for 0.0592300402931869 seconds
Request model_1#26 arrives at 1535928.924607669, sleeping for 0.034511555917561054 seconds
Request model_5#84 arrives at 1535928.96003175, sleeping for 0.03298644628375769 seconds
Request model_5#85 arrives at 1535928.993903591, sleeping for 0.16546382755041122 seconds
Request model_5#86 arrives at 1535929.161467049, sleeping for 0.13338981848210096 seconds
Request model_4#20 arrives at 1535929.295989214, sleeping for 0.01934706117026508 seconds
Request model_1#27 arrives at 1535929.316372816, sleeping for 0.10724165174178779 seconds
Request model_5#87 arrives at 1535929.424606969, sleeping for 0.006153416354209185 seconds
Request model_4#21 arrives at 1535929.432019297, sleeping for 0.23428851808421314 seconds
Request model_4#22 arrives at 1535929.667654041, sleeping for 0.1540228850208223 seconds
Request model_5#88 arrives at 1535929.822013592, sleeping for 0.012308356584981084 seconds
Request model_5#89 arrives at 1535929.834692402, sleeping for 0.0939548637252301 seconds
Request model_5#90 arrives at 1535929.928871879, sleeping for 0.000991324195638299 seconds
Request model_5#91 arrives at 1535929.930910563, sleeping for 0.051598838763311505 seconds
Request model_5#92 arrives at 1535929.982703977, sleeping for 0.034578414633870125 seconds
Request model_5#93 arrives at 1535930.01748383, sleeping for 0.1124397162348032 seconds
Request model_4#23 arrives at 1535930.130335528, sleeping for 0.1284853764809668 seconds
Request model_5#94 arrives at 1535930.259493598, sleeping for 0.017030169256031513 seconds
Request model_1#28 arrives at 1535930.277665214, sleeping for 0.013491066638380289 seconds
Request model_5#95 arrives at 1535930.292883534, sleeping for 0.1643748413771391 seconds
Request model_5#96 arrives at 1535930.458411166, sleeping for 0.08476981706917286 seconds
Request model_5#97 arrives at 1535930.544074171, sleeping for 0.03241928364150226 seconds
Request model_3#31 arrives at 1535930.577022312, sleeping for 0.09125828789547086 seconds
Request model_5#98 arrives at 1535930.669226545, sleeping for 0.021114624803885818 seconds
Request model_4#24 arrives at 1535930.691165425, sleeping for 0.21080439374782145 seconds
Request model_2#219 arrives at 1535930.902504719, sleeping for 0.07560613611713052 seconds
Request model_5#99 arrives at 1535930.978618491, sleeping for 0.18667480302974582 seconds
Request model_1#29 arrives at 1535931.165733599, sleeping for 0.03156394464895129 seconds
Request model_4#25 arrives at 1535931.197717158, sleeping for 0.00041672447696328163 seconds
Request model_5#100 arrives at 1535931.198288324, sleeping for 0.2752556761261076 seconds
Request model_5#101 arrives at 1535931.474354435, sleeping for 0.014823778299614787 seconds
Request model_5#102 arrives at 1535931.489930149, sleeping for 0.08035122836008668 seconds
Request model_5#103 arrives at 1535931.571432334, sleeping for 0.05105274240486324 seconds
Request model_5#104 arrives at 1535931.623046656, sleeping for 0.01594824786297977 seconds
Request model_5#105 arrives at 1535931.639991436, sleeping for 0.01884351298213005 seconds
Request model_1#30 arrives at 1535931.659842711, sleeping for 0.17559052002616227 seconds
Request model_4#26 arrives at 1535931.836673216, sleeping for 0.21196931856684387 seconds
Request model_5#106 arrives at 1535932.049903032, sleeping for 0.1529591460712254 seconds
Request model_5#107 arrives at 1535932.203590732, sleeping for 0.22462644544430077 seconds
Request model_5#108 arrives at 1535932.428756108, sleeping for 0.0073089031502604485 seconds
Request model_5#109 arrives at 1535932.437153297, sleeping for 0.008959998842328787 seconds
Request model_5#110 arrives at 1535932.448064677, sleeping for 0.36011532391421497 seconds
Request model_1#31 arrives at 1535932.809205512, sleeping for 0.44833119329996407 seconds
Request model_5#111 arrives at 1535933.258794333, sleeping for 0.16823479533195496 seconds
Request model_4#27 arrives at 1535933.428047776, sleeping for 0.06324327317997813 seconds
Request model_5#112 arrives at 1535933.492339617, sleeping for 0.16591864731162786 seconds
Request model_1#32 arrives at 1535933.658634694, sleeping for 0.2132347929291427 seconds
Request model_1#33 arrives at 1535933.872837109, sleeping for 0.0936520725954324 seconds
Request model_4#28 arrives at 1535933.967115205, sleeping for 0.10571249178610742 seconds
Request model_5#113 arrives at 1535934.073435323, sleeping for 0.05324317328631878 seconds
Request model_5#114 arrives at 1535934.127204409, sleeping for 0.050746596651151776 seconds
Request model_1#34 arrives at 1535934.178452775, sleeping for 0.001895508961752057 seconds
Request model_5#115 arrives at 1535934.180686641, sleeping for 0.17381008504889905 seconds
Request model_5#116 arrives at 1535934.356747684, sleeping for 0.1643803888000548 seconds
Request model_5#117 arrives at 1535934.523786199, sleeping for 0.13385826908051968 seconds
Request model_5#118 arrives at 1535934.659301402, sleeping for 0.02404444757848978 seconds
Request model_3#32 arrives at 1535934.683767461, sleeping for 0.009829438989982009 seconds
Request model_5#119 arrives at 1535934.695368938, sleeping for 0.05634695524349809 seconds
Request model_4#29 arrives at 1535934.75219022, sleeping for 0.15250889817252755 seconds
Request model_5#120 arrives at 1535934.905592654, sleeping for 0 seconds
Request model_4#30 arrives at 1535934.906304072, sleeping for 0.04113853187300265 seconds
Request model_5#121 arrives at 1535934.94840016, sleeping for 0.04258242319338024 seconds
Request model_5#122 arrives at 1535934.991395439, sleeping for 0.15155810839496553 seconds
Request model_5#123 arrives at 1535935.143501078, sleeping for 0.05030348035506904 seconds
Request model_5#124 arrives at 1535935.194593871, sleeping for 0.010316405445337296 seconds
Request model_4#31 arrives at 1535935.205623532, sleeping for 0.2965505023021251 seconds
Request model_5#125 arrives at 1535935.504068569, sleeping for 0.12433324148878455 seconds
Request model_5#126 arrives at 1535935.630131689, sleeping for 0.011272927280515432 seconds
Request model_4#32 arrives at 1535935.642304783, sleeping for 0.04211455350741744 seconds
Request model_5#127 arrives at 1535935.684802145, sleeping for 0.12561194319278002 seconds
Request model_5#128 arrives at 1535935.810916656, sleeping for 0.07866347581148148 seconds
Request model_2#220 arrives at 1535935.890727599, sleeping for 0.06759658455848694 seconds
Request model_5#129 arrives at 1535935.959972328, sleeping for 0.20205971994437277 seconds
Request model_4#33 arrives at 1535936.162473821, sleeping for 0.06269480776973069 seconds
Request model_1#35 arrives at 1535936.225702998, sleeping for 0.08895833883434534 seconds
Request model_4#34 arrives at 1535936.315446998, sleeping for 0.1516175123397261 seconds
Request model_4#35 arrives at 1535936.470207626, sleeping for 0.08204970229417086 seconds
Request model_4#36 arrives at 1535936.553111896, sleeping for 0.2120090292301029 seconds
Request model_1#36 arrives at 1535936.767349157, sleeping for 0.033475911943241954 seconds
Request model_4#37 arrives at 1535936.802884507, sleeping for 0.05473701353184879 seconds
Request model_5#130 arrives at 1535936.858712466, sleeping for 0.028730281628668308 seconds
Request model_4#38 arrives at 1535936.887631438, sleeping for 0.05343313794583082 seconds
Request model_5#131 arrives at 1535936.941788217, sleeping for 0.0993740689009428 seconds
Request model_1#37 arrives at 1535937.042343275, sleeping for 0.030088589061051607 seconds
Request model_1#38 arrives at 1535937.073532244, sleeping for 0.09723449475131929 seconds
Request model_4#39 arrives at 1535937.171351479, sleeping for 0.0647186916321516 seconds
Request model_4#40 arrives at 1535937.237977126, sleeping for 0.07292092847637832 seconds
Request model_5#132 arrives at 1535937.311549264, sleeping for 0.19846063666045666 seconds
Request model_5#133 arrives at 1535937.510924899, sleeping for 0.03152269800193608 seconds
Request model_5#134 arrives at 1535937.543090238, sleeping for 0.28556740027852356 seconds
Request model_4#41 arrives at 1535937.830451341, sleeping for 0.01296118670143187 seconds
Request model_5#135 arrives at 1535937.845524169, sleeping for 0.004169087624177337 seconds
Request model_1#39 arrives at 1535937.850435357, sleeping for 0.17685542232356966 seconds
Request model_1#40 arrives at 1535938.028637921, sleeping for 0.10984078631736338 seconds
Request model_1#41 arrives at 1535938.138830832, sleeping for 0.12281251139938831 seconds
Request model_1#42 arrives at 1535938.262752954, sleeping for 0.1294687744230032 seconds
Request model_5#136 arrives at 1535938.393098342, sleeping for 0.24574417457915843 seconds
Request model_5#137 arrives at 1535938.639386699, sleeping for 0 seconds
