request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#1833,model_6,294.5342026324688,375.3951566726646,22,383,0.08839559555053711,0.21087419021845485,80.8609540401958,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1834,model_6,294.5607516927509,350.7114808816793,13,259,0.10353517532348633,0.2163689320612138,56.15072918892838,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#827,model_3,294.57535894090245,295.72589559192704,707,16,0.08632540702819824,0.06631363928318024,1.150536651024595,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1835,model_6,294.6303174636536,369.74654762574704,17,349,0.14891457557678223,0.21477391043501803,75.11623016209342,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#928,model_4,294.6816268674597,296.08922648751513,153,16,0.09091377258300781,0.08196181058883667,1.4075996200554073,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#447,model_1,294.6827652944713,295.72737264647105,79,16,0.08652091026306152,0.0597057044506073,1.0446073519997299,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#929,model_4,294.71631638603236,312.36953849801745,26,236,0.0572812557220459,0.07453920376502861,17.653222111985087,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#561,model_2,294.7426871305715,295.98041425248715,679,16,0.16071391105651855,0.0670994371175766,1.2377271219156682,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#448,model_1,294.9831923130943,314.5113572341899,74,384,0.042195796966552734,0.050726735343535743,19.528164921095595,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#562,model_2,295.03235969447053,296.1483262044982,240,16,0.11970806121826172,0.06210395693778992,1.115966510027647,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#930,model_4,295.0450933580606,322.3845749870262,9,384,0.1070256233215332,0.07089277791480224,27.339481628965586,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1836,model_6,295.06221258695683,371.5537285020992,272,358,0.297802209854126,0.21281155727429096,76.49151591514237,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1837,model_6,295.08840693660665,305.99169439158055,260,62,0.27166008949279785,0.17125542702213412,10.903287454973906,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1838,model_6,295.1145535940425,374.32502214099554,26,375,0.24565386772155762,0.21054770914713541,79.21046854695305,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1839,model_6,295.2189842451685,319.0215079892282,322,110,0.1404867172241211,0.21505990678613837,23.802523744059727,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1309,model_5,295.3190590720529,298.0798919950517,572,16,0.1267402172088623,0.16395756602287292,2.7608329229988158,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1310,model_5,295.33028793015353,303.7326431021264,12,65,0.2555108070373535,0.12524898235614484,8.402355171972886,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1840,model_6,295.33622240236974,299.99808738924577,629,27,0.23335480690002441,0.16378412423310457,4.661864986876026,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#449,model_1,295.40656056094946,314.8346706619769,80,384,0.12450838088989258,0.05025478762884935,19.428110101027414,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#931,model_4,295.4239430398878,314.365352532753,15,249,0.16323065757751465,0.07538868911773804,18.941409492865205,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1841,model_6,295.42956991263657,299.423412446659,59,23,0.25376057624816895,0.16234019528264584,3.9938425340224057,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#563,model_2,295.45472520477335,317.92970028779666,18,384,0.12813854217529297,0.05818003664414088,22.47497508302331,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#564,model_2,295.5130272825495,309.29728856461725,193,264,0.16472291946411133,0.05156888835357897,13.784261282067746,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#932,model_4,295.63459411867484,296.77813647267,320,16,0.08710312843322754,0.06584277749061584,1.1435423539951444,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#828,model_3,295.6382773711686,297.6816626132806,31,33,0.04079079627990723,0.06059951493234345,2.043385242111981,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1842,model_6,295.6537680780319,370.6490066808918,2917,350,0.3020780086517334,0.21336089611053466,74.9952386028599,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1843,model_6,295.70069996457573,352.0365756324402,33,258,0.2982628345489502,0.21717289436695186,56.33587566786446,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#450,model_1,295.7697892734524,304.01041567960976,749,176,0.06168818473815918,0.04644475470889698,8.24062640615739,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#829,model_3,295.8109922781849,320.63500517399814,290,335,0.18278884887695312,0.0735395936823603,24.824012895813212,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#933,model_4,295.85034526615516,299.00782910907753,23,42,0.1354968547821045,0.07179959047408331,3.1574838429223746,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#830,model_3,295.8814531314002,296.88966140740564,273,16,0.2553529739379883,0.04671791195869446,1.0082082760054618,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1311,model_5,295.92507984372884,299.0647074477757,340,18,0.08796167373657227,0.16932890150282118,3.1396276040468365,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1312,model_5,295.9959520175458,352.73205271054627,24,384,0.12648224830627441,0.14740252681076527,56.73610069300048,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#451,model_1,296.0072334767278,315.1792279086034,254,384,0.10836935043334961,0.049624557296435036,19.171994431875646,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1313,model_5,296.05089004423945,310.3801109540976,677,116,0.27294135093688965,0.12106057898751621,14.329220909858122,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1314,model_5,296.1170045515596,298.5416233745477,388,16,0.20662260055541992,0.138386070728302,2.4246188229881227,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#831,model_3,296.1913755826477,323.5665202196047,114,384,0.18316197395324707,0.07079143325487773,27.375144636956975,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#934,model_4,296.2609446220995,297.0639919019268,505,16,0.12949752807617188,0.041662752628326416,0.8030472798272967,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#452,model_1,296.3554066641073,310.54042131503144,110,307,0.15184950828552246,0.04568691440047969,14.185014650924131,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1315,model_5,296.36042135064883,352.785210194722,404,384,0.2168734073638916,0.14633521748085818,56.42478884407319,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1844,model_6,296.5077976618083,315.18547664686383,20,95,0.08118414878845215,0.19569555081819234,18.677678985055536,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1316,model_5,296.5239754463962,300.673019390362,40,31,0.12496137619018555,0.1297361696920087,4.149043943965808,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1317,model_5,296.5278829571803,327.4745058001031,340,213,0.12224435806274414,0.14468665190146002,30.946622842922807,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1318,model_5,296.5751021773125,313.08262220546965,625,134,0.20500683784484863,0.12161077492272676,16.50752002815716,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#935,model_4,296.5812919588134,317.7465332307693,20,277,0.052657365798950195,0.0762007124587517,21.165241271955892,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#936,model_4,296.586229984618,303.55690411079416,754,85,0.12508201599121094,0.08046445285572726,6.9706741261761636,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#832,model_3,296.7310187568737,324.3714251978172,14,384,0.0555727481842041,0.07182126119732857,27.64040644094348,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#453,model_1,296.7705573381303,316.70733102317024,52,384,0.03532600402832031,0.051803418124715485,19.936773685039952,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1845,model_6,296.8042916239171,306.971573101862,61,59,0.06330752372741699,0.17118631783178298,10.167281477944925,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1846,model_6,296.84457599464025,315.01404199771736,251,90,0.07764077186584473,0.2009769121805827,18.169466003077105,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#937,model_4,296.88849007101555,297.9292234798969,51,16,0.052759408950805664,0.06157977879047394,1.0407334088813514,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1847,model_6,296.95060256611765,363.6222491941808,22,311,0.07778596878051758,0.21410227665180562,66.67164662806317,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1848,model_6,296.9667988388698,316.00967997586275,53,94,0.06318187713623047,0.20186819167847328,19.042881136992946,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1849,model_6,297.1156461771915,365.96138269220125,26,317,0.19095253944396973,0.2165477388664751,68.84573651500978,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#833,model_3,297.15714832450556,310.8834929534636,1588,187,0.09520244598388672,0.07285618017064059,13.726344628958032,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#834,model_3,297.2791481789707,300.4162422279867,333,52,0.14000535011291504,0.057558536529541016,3.1370940490160137,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#938,model_4,297.49632854111377,299.0068303530931,204,16,0.034574270248413086,0.09186048805713654,1.5105018119793385,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1850,model_6,297.5477854985584,314.4090132414204,67,84,0.1285417079925537,0.19907368080956594,16.861227742861956,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1319,model_5,297.54969129291123,325.05062067484243,750,183,0.21509909629821777,0.1490717676819348,27.5009293819312,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1851,model_6,297.59619946852024,340.6375866395391,14,200,0.08011651039123535,0.21474282026290895,43.04138717101887,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#454,model_1,297.7165676699016,317.9169380228497,412,384,0.17357873916625977,0.05213662050664425,20.200370352948084,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1852,model_6,297.717348864321,300.3861442012902,584,16,0.05964303016662598,0.16254784166812897,2.668795336969197,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1320,model_5,297.74365260049996,300.5215384896688,307,21,0.16876649856567383,0.12390007291521345,2.7778858891688287,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#939,model_4,297.77226307181314,324.5336934438315,322,384,0.07249116897583008,0.06946706771850586,26.761430372018367,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1853,model_6,297.7984330781504,323.4852165031947,255,112,0.1798076629638672,0.22768691395010268,25.68678342504427,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#940,model_4,297.96031350220346,317.23629402017013,9,247,0.15668964385986328,0.07737700466202338,19.275980517966673,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#835,model_3,297.97012317564946,299.10098870878716,372,16,0.152817964553833,0.06085421144962311,1.130865533137694,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1854,model_6,297.985544888564,350.25831267962286,12,234,0.13627338409423828,0.22275212789193177,52.27276779105887,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#941,model_4,298.05602297536814,315.64888213831716,664,234,0.13874197006225586,0.07454798262343447,17.592859162949026,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1855,model_6,298.06555428303454,332.10636067105133,32,157,0.08970308303833008,0.21619059022065182,34.04080638801679,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1856,model_6,298.16067390017815,300.63076524217286,362,16,0.10068631172180176,0.14722996950149536,2.470091341994703,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#565,model_2,298.23134314660376,299.26357102878785,594,16,0.1743319034576416,0.05341869592666626,1.0322278821840882,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#1321,model_5,298.2461302715323,300.5226992116745,541,16,0.17192792892456055,0.1311776041984558,2.2765689401421696,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#566,model_2,298.326352938287,321.0720499402136,218,384,0.18751859664916992,0.05871841808160146,22.7456970019266,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1857,model_6,298.39755639265906,338.16759623861554,10,183,0.1167454719543457,0.21663856897197786,39.77003984595649,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#836,model_3,298.40482931362044,304.51978046155114,1607,84,0.15317153930664062,0.07090820868810017,6.114951147930697,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#942,model_4,298.4552699137021,309.2350779595327,405,146,0.21069717407226562,0.07236322474806275,10.779808045830578,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#943,model_4,298.4886715690739,324.9356014609005,17,384,0.17675995826721191,0.06839736178517342,26.446929891826585,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#837,model_3,298.53628060000415,309.102222995017,261,146,0.10329365730285645,0.07163738224604359,10.565942395012826,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1322,model_5,298.55596516357105,331.92597737169194,25,220,0.2212386131286621,0.15065371014855125,33.3700122081209,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1858,model_6,298.5588345421659,379.02898920920626,26,384,0.08150076866149902,0.20929085897902647,80.47015466704033,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#944,model_4,298.6113697085392,302.73316100960153,1556,51,0.19921088218688965,0.07678937911987305,4.121791301062331,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#838,model_3,298.6211622897885,306.40527417677225,125,99,0.04176449775695801,0.07814884185791016,7.784111886983737,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1859,model_6,298.62170559656755,301.0055702533568,345,16,0.16396760940551758,0.13847419619560242,2.3838646567892283,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1323,model_5,298.7389592129248,305.1601600110507,498,61,0.2656371593475342,0.1008347761435587,6.421200798125938,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1860,model_6,298.7592469575139,376.6947067124093,21,369,0.2007911205291748,0.21063989352404586,77.93545975489542,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1861,model_6,298.7920703959607,301.00526242884365,349,16,0.15860486030578613,0.12765319645404816,2.2131920328829437,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1324,model_5,298.8346880259616,349.33968895810375,39,343,0.16983294486999512,0.14672153267151414,50.50500093214214,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1862,model_6,298.89338813947825,310.24400904744243,1125,66,0.2436237335205078,0.16810563477602872,11.350620907964185,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1863,model_6,298.9193858850292,379.0289989911496,29,384,0.2175886631011963,0.2080166433006525,80.10961310612038,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#567,model_2,298.92783390360233,304.93919967862126,9,106,0.04211282730102539,0.05627156878417393,6.01136577501893,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#945,model_4,298.98783990690447,300.70642493288926,438,33,0.07734942436218262,0.04956845081213749,1.718585025984794,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#455,model_1,299.07298011410643,299.435564209089,161,16,0.05805182456970215,0.018893226981163025,0.36258409498259425,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_2#568,model_2,299.0913851340612,300.156504651097,699,23,0.0687105655670166,0.04312662456346595,1.0651195170357823,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1864,model_6,299.12640316767386,379.0300177846267,117,384,0.06522059440612793,0.20787902424732843,79.90361461695284,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1865,model_6,299.3949082704028,310.24379660545384,77,62,0.06694889068603516,0.17375110041710637,10.848888335051015,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1325,model_5,299.39518347059203,304.85804847746914,233,50,0.07549810409545898,0.10767308712005615,5.462865006877109,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1866,model_6,299.4524631950518,309.1999424301067,48,54,0.03817915916442871,0.1797396739323934,9.747479235054925,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#839,model_3,299.5325223252096,300.55130681026844,279,16,0.09266257286071777,0.05761761963367462,1.018784485058859,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1867,model_6,299.53337038593327,379.4396198238801,63,384,0.2109990119934082,0.2075212299823761,79.90624943794683,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1326,model_5,299.6751578444003,305.4172215013153,107,52,0.49289608001708984,0.10077976721983689,5.742063656914979,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#946,model_4,299.84022947405083,326.1643629649616,283,384,0.14210748672485352,0.06815408480664094,26.324133490910754,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#456,model_1,299.9302462874312,303.00727421854214,26,56,0.05462169647216797,0.05384021145956857,3.0770279311109334,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1868,model_6,300.0030010643395,302.49452266031676,271,16,0.1544032096862793,0.14546307921409607,2.4915215959772468,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#947,model_4,300.0049045584303,326.16331685428963,43,384,0.11192131042480469,0.06780531692008178,26.158412295859307,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1327,model_5,300.1590197416476,301.92225894466856,257,21,0.05842757225036621,0.08090155465262276,1.7632392030209303,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#457,model_1,300.22422772536686,301.4466259002935,561,16,0.1402263641357422,0.06743389368057251,1.2223981749266386,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1328,model_5,300.2464769699773,311.9292170559684,150,100,0.18424224853515625,0.1149405837059021,11.6827400859911,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#948,model_4,300.4409269262917,309.6744307482961,67,122,0.11689972877502441,0.0746506902038074,9.233503822004423,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1869,model_6,300.4489387781758,303.01937164929024,48,16,0.10922098159790039,0.15357403457164764,2.5704328711144626,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#458,model_1,300.44928321486515,301.4797408297862,347,16,0.1083228588104248,0.05738990008831024,1.0304576149210334,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1870,model_6,300.56884188416075,304.103681562018,15,21,0.08448195457458496,0.16416948182242258,3.534839677857235,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#949,model_4,300.575364243799,306.50955242696324,12,66,0.04384255409240723,0.08921017430045387,5.934188183164224,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#569,model_2,300.6186448717594,301.81814984885153,201,16,0.04347681999206543,0.07208380103111267,1.1995049770921469,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1871,model_6,300.6530621131613,308.7307368270784,556,40,0.21953582763671875,0.1963648557662964,8.077674713917077,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#840,model_3,300.6597612919159,306.62029823007657,81,64,0.18506836891174316,0.09019115939736366,5.960536938160658,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#950,model_4,300.6827646185706,303.06060760459553,367,16,0.17826247215270996,0.13730283081531525,2.377842986024916,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#459,model_1,300.70782692445874,301.63552132639535,299,16,0.13665103912353516,0.049277812242507935,0.9276944019366056,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#841,model_3,300.83129712053795,323.0145161834009,466,295,0.17150282859802246,0.07459631774385096,22.183219062862918,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1872,model_6,300.8848078823289,381.22471789034216,429,384,0.29583096504211426,0.20840981602668762,80.33991000801325,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1329,model_5,300.9028889975695,303.7323784626739,581,25,0.2629697322845459,0.10243142127990723,2.829489465104416,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1873,model_6,300.90301985726654,337.94743248135745,14,165,0.2774631977081299,0.22277692159016926,37.04441262409091,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#460,model_1,300.9072230839485,301.65338399697447,624,16,0.08491230010986328,0.041140615940093994,0.7461609130259603,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#951,model_4,300.9699419778172,303.2899707806628,467,16,0.16627025604248047,0.13441286981105804,2.320028802845627,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1874,model_6,300.97642296924397,310.13593877804607,397,50,0.20362496376037598,0.17893985271453858,9.159515808802098,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#570,model_2,300.98353816031636,303.03500479434774,774,28,0.15576958656311035,0.06756395953042167,2.051466634031385,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#571,model_2,301.0474558921185,316.5152584960804,11,257,0.19659137725830078,0.059389697902397426,15.4678026039619,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1875,model_6,301.11760600573723,303.7297056995925,220,18,0.15027976036071777,0.1365751160515679,2.6120996938552707,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#952,model_4,301.16216468155585,309.67549639238246,14,116,0.3927168846130371,0.06993222647699816,8.513331710826606,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#953,model_4,301.2246755351075,308.94166282692413,677,100,0.3301119804382324,0.07382813453674317,7.716987291816622,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#572,model_2,301.2263193551083,311.9510110911545,179,204,0.20717310905456543,0.051533125194848754,10.724691736046225,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1876,model_6,301.22805420865075,308.099284765746,538,37,0.2564234733581543,0.17862342499397896,6.871230557095259,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#954,model_4,301.2364632906469,303.336606815465,717,16,0.31796908378601074,0.11107376217842102,2.1001435248181224,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#842,model_3,301.23855326896427,308.0683578540467,516,81,0.19552111625671387,0.08185962100087861,6.8298045850824565,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#573,model_2,301.26019764164005,324.12045245276306,291,384,0.1729755401611328,0.05906566232442856,22.860254811123013,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#955,model_4,301.266406007469,303.3365006573818,775,16,0.2879359722137451,0.1111501008272171,2.0700946499127895,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_6#1877,model_6,301.3552652349053,381.22303225200716,10,384,0.12808537483215332,0.20762384744981924,79.86776701710187,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#574,model_2,301.37807274409846,322.97493964396693,1294,369,0.13924837112426758,0.05812864058062959,21.596866899868473,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#956,model_4,301.43682240772483,326.74996740169314,569,384,0.19582867622375488,0.06537425580124061,25.313144993968308,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1878,model_6,301.4951914049941,357.1265261400747,16,254,0.10463547706604004,0.21858073876598688,55.6313347350806,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#575,model_2,301.5002332361285,302.00074198831436,731,16,0.07127022743225098,0.026622861623764038,0.5005087521858513,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#957,model_4,301.6267614696969,310.588901482695,1007,128,0.09883522987365723,0.06920851022005081,8.962140012998134,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#843,model_3,301.6324586850358,303.96708739113524,290,16,0.051753997802734375,0.14251892268657684,2.3346287060994655,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1879,model_6,301.64702896277527,313.0460916298173,8,58,0.10400915145874023,0.19467296271488585,11.399062667042017,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#844,model_3,301.7013290226118,303.98698597560946,775,16,0.10420370101928711,0.13610662519931793,2.2856569529976696,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#461,model_1,301.79468938564787,306.0941333716819,23,86,0.039306640625,0.0494715224864871,4.299443986034021,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#958,model_4,301.82157467942704,309.9040269815272,357,114,0.09503364562988281,0.07003406265325714,8.082452302100137,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#959,model_4,301.8295449712028,303.5856760760949,319,16,0.08641552925109863,0.10419493913650513,1.7561311048921198,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#960,model_4,301.83628341044664,324.53309258447393,42,335,0.11182332038879395,0.06738349928784726,22.696809174027294,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1880,model_6,301.85546683112665,304.3187072923178,386,16,0.1162726879119873,0.14637970924377441,2.4632404611911625,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#462,model_1,301.8691734187984,321.85829941376386,220,384,0.05437827110290527,0.051898871238032974,19.989125994965434,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#576,model_2,301.8889816981687,324.6790021880011,555,384,0.08127999305725098,0.059117769822478294,22.790020489832386,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#577,model_2,301.9762877962739,324.7055388801918,12,384,0.13915753364562988,0.058814327542980514,22.729251083917916,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#961,model_4,301.98994126584626,324.7114976799978,98,336,0.13364315032958984,0.067211043267023,22.721556414151564,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1881,model_6,302.0026788180126,311.8719211990843,10,50,0.11566805839538574,0.19492661476135253,9.869242381071672,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#962,model_4,302.0301729097923,312.317099820772,742,140,0.2558565139770508,0.07161308526992798,10.286926910979673,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#463,model_1,302.04067926453575,311.3954440087095,152,186,0.09370017051696777,0.049769500250457434,9.354764744173735,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#845,model_3,302.0453350274499,304.25675713952177,1646,16,0.643507719039917,0.09743709862232208,2.2114221120718867,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#963,model_4,302.1272313203421,304.00689496027684,767,16,0.1595630645751953,0.10731227695941925,1.8796636399347335,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1882,model_6,302.1798555141541,321.8080138592741,8,77,0.19071412086486816,0.2523716548820595,19.628158345120028,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1883,model_6,302.1998804612443,382.95260147008895,321,384,0.16988778114318848,0.2098128441721201,80.75272100884467,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1330,model_5,302.2623442155687,361.08435875949505,697,384,0.1431891918182373,0.15278351865708828,58.82201454392634,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#464,model_1,302.28689441020407,303.58304191921644,284,23,0.07671403884887695,0.052810378696607506,1.2961475090123713,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1331,model_5,302.47716736491617,307.43202067772705,76,49,0.20813918113708496,0.09680431716296138,4.954853312810883,0.5492794513702393,0.0383455865085125,1,0,0,1,1
