request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#122,model_2,339.8712274237022,340.4050947537597,278,16,0.19152307510375977,0.0212220698595047,0.5338673300575465,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_3#286,model_3,340.29250036891256,340.89539354796227,411,16,0.06855463981628418,0.033160820603370667,0.6028931790497154,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#123,model_2,340.9655567484874,353.0920073555749,41,326,0.10383033752441406,0.036864923553232766,12.126450607087463,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#124,model_2,341.19334354188834,351.917787230877,118,291,0.054876089096069336,0.036645465700077436,10.724443688988686,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#287,model_3,341.6101407514673,350.2997001964853,98,206,0.04371523857116699,0.04193873544341152,8.689559445017949,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#259,model_6,341.8240899163112,351.83933439932764,43,384,0.06629586219787598,0.025887835770845413,10.015244483016431,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#125,model_2,342.001390680936,344.60373109512483,510,73,0.14702701568603516,0.03354223786968075,2.6023404141888022,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#288,model_3,342.687433025099,344.8336112783268,8,38,0.038747310638427734,0.055358830251191794,2.146178253227845,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#260,model_6,342.72776723671,343.0605954476096,724,16,0.06662797927856445,0.016420304775238037,0.33282821089960635,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#289,model_3,343.3627351400452,344.8825731451167,49,33,0.5137090682983398,0.03034241994222005,1.519838005071506,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_2#126,model_2,344.13392320173733,346.22317828578815,22,60,0.024571895599365234,0.0343392809232076,2.0892550840508193,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#290,model_3,344.3197730901,347.56300736011946,10,91,0.09722590446472168,0.03453494690276764,3.2432342700194567,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#291,model_3,344.8745329946442,352.93950808170945,41,203,0.03240609169006348,0.03953525702941594,8.06497508706525,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#127,model_2,345.4165443918332,359.9979951289147,11,384,0.05653548240661621,0.037809235975146294,14.581450737081468,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#261,model_6,345.50750871241553,347.8331489333091,11,97,0.07452583312988281,0.023168015725833855,2.325640220893547,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#277,model_5,346.0103670251005,351.62966789322985,10,120,0.11495804786682129,0.045828473567962644,5.619300868129358,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#262,model_6,346.19170557242916,346.4277695263839,447,16,0.05336761474609375,0.011136621236801147,0.23606395395472646,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#292,model_3,346.4148669253038,347.429007123311,99,22,0.04801607131958008,0.04368758201599121,1.014140198007226,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#263,model_6,346.4461184860568,356.88991114607893,95,384,0.029740571975708008,0.027101431662837665,10.443792660022154,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#293,model_3,346.6201913457141,352.43008905069536,2677,134,0.23952054977416992,0.04151425788651651,5.8098977049812675,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#128,model_2,346.9147765042453,347.50246037423676,585,16,0.24295973777770996,0.021281763911247253,0.5876838699914515,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#129,model_2,347.5579979160959,348.38816565598086,771,16,0.07266950607299805,0.04704602062702179,0.8301677398849279,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#264,model_6,347.8148896676548,351.84893541862857,20,132,0.13200974464416504,0.02952832706046827,4.034045750973746,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#278,model_5,348.20044986326883,349.0093835013051,150,18,0.12749934196472168,0.03770935535430908,0.8089336380362511,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#294,model_3,348.3321476057792,353.16019922780487,206,114,0.06981945037841797,0.04165610305049963,4.828051622025669,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#265,model_6,348.3569601665023,353.23504727964803,2650,175,0.20283889770507812,0.02666173662458147,4.878087113145739,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#266,model_6,348.64438507617905,349.002687462191,318,16,0.0430445671081543,0.019459769129753113,0.3583023860119283,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#295,model_3,348.98542303132376,349.837814682224,63,16,0.13619303703308105,0.04453299939632416,0.8523916509002447,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#296,model_3,349.11883699719385,350.30023611208946,645,28,0.1511375904083252,0.03660670348576137,1.181399114895612,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#297,model_3,349.18664797957575,364.2828327897336,67,384,0.1569972038269043,0.03888655205567678,15.096184810157865,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#130,model_2,349.26343687344087,361.2774188604646,14,329,0.22909951210021973,0.03580299844133093,12.013981987023726,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#267,model_6,349.5886974151983,358.981391748068,126,343,0.03961038589477539,0.02724528173663526,9.392694332869723,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#268,model_6,349.7677066469201,350.6536224299212,372,30,0.042292118072509766,0.02801663875579834,0.88591578300111,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#298,model_3,349.8355255631064,364.76138554711684,66,377,0.05840134620666504,0.03941434700862166,14.925859984010458,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#131,model_2,350.63001900910797,351.8109640011045,59,28,0.08675384521484375,0.038984869207654683,1.1809449919965118,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#299,model_3,350.71545559041414,351.5852269773765,415,16,0.10945439338684082,0.04734992980957031,0.869771386962384,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#300,model_3,351.26628404120777,351.9186321390872,769,16,0.1858527660369873,0.02887094020843506,0.6523480978794396,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#269,model_6,351.74628493927855,361.6212926904435,474,384,0.05984044075012207,0.025539161637425423,9.875007751164958,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#279,model_5,351.8427495073888,353.21537624345046,25,16,0.05953550338745117,0.08181063830852509,1.3726267360616475,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#280,model_5,351.889445643885,353.2154755238573,769,16,0.16225290298461914,0.07250648736953735,1.3260298799723387,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#270,model_6,352.0022296170309,362.6611920099776,224,384,0.03429293632507324,0.02765161171555519,10.658962392946705,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#271,model_6,352.2101172311415,353.3715909540371,709,33,0.057262420654296875,0.033348979371966736,1.1614737228956074,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#281,model_5,352.24635287750937,353.45562586564995,445,16,0.09146404266357422,0.06968182325363159,1.209272988140583,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#272,model_6,352.48811956885714,363.3852873127393,16,384,0.0656900405883789,0.028187031547228496,10.897167743882164,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#282,model_5,352.54844228582965,372.17830416569063,16,355,0.11945104598999023,0.054933644684267716,19.629861879860982,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#283,model_5,352.7483490145576,353.84081031952957,321,16,0.2560269832611084,0.05209578573703766,1.0924613049719483,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#284,model_5,352.84483152596664,354.61638209099334,470,34,0.16036224365234375,0.047302961349487305,1.7715505650267005,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#273,model_6,352.8724390397783,363.44604261885434,356,384,0.04837751388549805,0.027392849326133728,10.573603579076007,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#274,model_6,352.99560557537757,353.38605742341883,536,16,0.08982133865356445,0.018600046634674072,0.3904518480412662,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#285,model_5,353.3221029532416,354.22268663419356,124,16,0.06397104263305664,0.052132681012153625,0.9005836809519678,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#286,model_5,353.46703467305,366.74937504386713,10,248,0.10558176040649414,0.053110157289812644,13.28234037081711,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#287,model_5,353.9463190968646,374.7821662068865,19,384,0.09507966041564941,0.05399668402969837,20.83584711002186,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#275,model_6,353.980318481973,354.38343730190263,472,27,0.0588068962097168,0.012617084715101454,0.40311881992965937,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#288,model_5,353.98284770751025,362.00427914357397,47,158,0.05985426902770996,0.05036246474785141,8.021431436063722,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#132,model_2,354.17596461260086,354.6065519106048,874,16,0.09080314636230469,0.0210200697183609,0.4305872980039567,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#276,model_6,354.26088390021715,364.82214906636756,9,384,0.030500173568725586,0.027409587676326435,10.561265166150406,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#289,model_5,354.3134200122513,357.57381718618126,14,57,0.052956342697143555,0.0562259272525185,3.2603971739299595,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#277,model_6,354.4644880334504,355.26170250844507,570,16,0.054312944412231445,0.0462111234664917,0.7972144749946892,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#278,model_6,354.534826094772,355.28896095792135,593,16,0.051534175872802734,0.04370947182178497,0.7541348631493747,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#279,model_6,354.97635487669777,355.723316978595,304,31,0.11944031715393066,0.020138840521535566,0.7469621018972248,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#290,model_5,355.5775633968467,362.26658471483347,1667,126,0.25978660583496094,0.05097648832533094,6.6890213179867715,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#291,model_5,355.72572439602834,356.91173661706296,679,16,0.24851632118225098,0.05838093161582947,1.1860122210346162,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#292,model_5,356.0744333311148,377.17269605208895,24,384,0.057476043701171875,0.05477843744059404,21.098262720974162,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#293,model_5,356.1698090608691,357.131166969891,769,16,0.2852659225463867,0.042008280754089355,0.9613579090218991,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#280,model_6,356.1745612116122,356.71086997259977,274,16,0.06499528884887695,0.029187053442001343,0.5363087609875947,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#294,model_5,356.33486431867766,377.293021308565,138,384,0.1780223846435547,0.054092601562539734,20.958156989887357,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#281,model_6,356.4611358007584,362.34870829462824,2441,212,0.16688013076782227,0.026942268857416116,5.887572493869811,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#295,model_5,356.5483207725524,357.97846348672874,55,32,0.07210397720336914,0.04233882576227188,1.430142714176327,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#282,model_6,356.7181305305321,357.1841990044095,218,16,0.03860640525817871,0.026553034782409668,0.46606847387738526,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#283,model_6,356.9366848807317,357.600977676781,536,16,0.1341867446899414,0.03290197253227234,0.664292796049267,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#284,model_6,357.3891089476324,360.4603758595563,155,126,0.10647392272949219,0.023489257645985438,3.0712669119238853,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#285,model_6,357.589447034508,365.3057498454433,14,288,0.022902727127075195,0.026696210934056178,7.716302810935304,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#286,model_6,358.2131020721335,366.0663176722646,2231,309,0.24874091148376465,0.024577796652093288,7.8532156001310796,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#296,model_5,358.8845395029071,359.6595420979443,388,16,0.12344551086425781,0.04043762385845184,0.7750025950372219,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#297,model_5,359.6698864248394,380.86763027792784,178,384,0.14536213874816895,0.054800827677051224,21.19774385308847,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#298,model_5,359.72814331050733,373.02122560456166,57,242,0.09002542495727539,0.05453501161464975,13.29308229405433,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#299,model_5,359.7290135628352,380.7327262136893,26,382,0.08942198753356934,0.05472980619101,21.00371265085414,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#300,model_5,361.0403934584126,361.83204472434113,769,16,0.19019842147827148,0.037264227867126465,0.7916512659285218,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#301,model_5,361.46606443367074,362.32473136355276,254,16,0.06904172897338867,0.0491228848695755,0.8586669298820198,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#287,model_6,361.57093793858365,364.9358718547184,1816,106,0.6646549701690674,0.02541030577893527,3.36493391613476,0.4948878288269043,0.03492606058716774,0,1,0,1,0
model_3#301,model_3,361.69931881118566,375.17634585232474,13,330,0.06719064712524414,0.040614264661615544,13.477027041139081,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#288,model_6,361.91834803015956,371.4035598572533,35,384,0.36731743812561035,0.023724560315410297,9.485211827093735,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_2#133,model_2,362.3028707744856,372.4351219065324,186,276,0.10343289375305176,0.03631062006604844,10.132251132046804,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#302,model_5,362.37053963589744,364.1771221100472,14,29,0.08934760093688965,0.059122019800646554,1.8065824741497636,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#303,model_5,362.37543460496437,366.3313454899724,315,70,0.1678454875946045,0.05405937262943813,3.955910885008052,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#302,model_3,362.43033649651693,370.1464195963497,2896,183,0.2812657356262207,0.04057573490455502,7.716083099832758,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#304,model_5,362.6181101753517,363.66333898353867,770,16,0.15029072761535645,0.05571223795413971,1.0452288081869483,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#305,model_5,363.3058909378497,364.5294570830202,772,24,0.1878979206085205,0.04298451542854309,1.22356614517048,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#306,model_5,363.3232424692213,384.35380916716156,15,384,0.17034435272216797,0.05430131467680136,21.03056669794023,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#289,model_6,363.4366086642166,363.68674328014265,626,16,0.05989480018615723,0.011662840843200684,0.250134615926072,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#303,model_3,364.50760178990566,369.5912521719085,408,130,0.05774259567260742,0.038614762746370754,5.083650382002816,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#290,model_6,364.54326510253213,373.69883519654013,259,384,0.11979007720947266,0.023512684429685276,9.155570094007999,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#307,model_5,364.67826723004583,383.68509671091925,11,344,0.12596750259399414,0.054859381082446076,19.00682948087342,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#291,model_6,364.8889460140882,365.56039526323286,111,16,0.0305478572845459,0.03991459310054779,0.6714492491446435,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#292,model_6,365.05617097767333,365.86533243187966,301,36,0.04804682731628418,0.021059360769059923,0.8091614542063326,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#308,model_5,365.5824785051137,366.9466338560652,448,27,0.1223762035369873,0.045811070336235896,1.3641553509514779,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#309,model_5,365.9412912647556,386.98828138879867,23,384,0.06303834915161133,0.054625739033023514,21.046990124043077,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#310,model_5,366.62131041609587,373.26283211419263,10,119,0.05578899383544922,0.05530004341061376,6.641521698096767,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#311,model_5,367.0637204617665,388.0381190377225,132,384,0.08179140090942383,0.054385232428709664,20.974398575956002,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#293,model_6,367.1240505196871,376.4263092216821,109,384,0.026872873306274414,0.0241358516116937,9.302258701995015,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#294,model_6,367.34665753313584,376.938333016059,9,384,0.11566948890686035,0.0246553389976422,9.591675482923165,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#295,model_6,367.6835336565494,368.92337018055724,106,54,0.11449885368347168,0.02075732195818866,1.239836524007842,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#312,model_5,367.9809935318116,369.04105625783984,636,16,0.13520193099975586,0.05741575360298157,1.0600627260282636,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#313,model_5,367.99305003571897,369.0404291797207,420,16,0.21912837028503418,0.05140425264835358,1.0473791440017521,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#314,model_5,368.0618858112481,379.029777099238,23,186,0.15191364288330078,0.058116353968138336,10.967891287989914,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#304,model_3,368.284046011911,382.98993498103624,15,384,0.051666259765625,0.0381373775502046,14.705888969125226,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#296,model_6,368.3606709733824,377.8228731933734,270,384,0.13368964195251465,0.024268774936596554,9.462202219991013,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#315,model_5,368.7518050251368,390.37187592916445,12,384,0.1847686767578125,0.05579258936146895,21.62007090402767,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#316,model_5,369.4620812819804,375.59791274419973,26,105,0.033330678939819336,0.0580768380846296,6.1358314622193575,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#317,model_5,369.5672501903081,382.88258658629445,121,238,0.12211918830871582,0.055405250116556636,13.315336395986378,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#297,model_6,369.7809345891985,373.5714216981835,12,159,0.1329500675201416,0.022951695904041985,3.790487108984962,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#318,model_5,369.93299801616337,380.50882832721214,10,187,0.12479329109191895,0.05585744674193031,10.575830311048776,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#319,model_5,370.12352771873054,378.2752776956412,39,141,0.07164287567138672,0.05726814777293104,8.15174997691065,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#298,model_6,370.5964107300615,372.4515484000085,771,61,0.06853389739990234,0.02920174207843718,1.8551376699469984,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#320,model_5,370.6869804841327,372.84174263811207,255,36,0.0740516185760498,0.05765730142593384,2.154762153979391,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#134,model_2,370.8625020748053,376.04468873888743,42,144,0.11071228981018066,0.03516968588034312,5.18218666408211,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#321,model_5,371.02583416718613,377.7199948353655,457,114,0.22139453887939453,0.056727434459485505,6.694160668179393,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#305,model_3,371.3228465449904,371.99456230699093,344,16,0.08753299713134766,0.03622660040855408,0.671715762000531,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#322,model_5,371.6026047082044,374.706540899387,136,52,0.16794300079345703,0.05638954731134268,3.1039361911825836,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#323,model_5,371.6072547819874,372.8006100309956,399,19,0.1627657413482666,0.05399086600855777,1.1933552490081638,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#299,model_6,371.69297870804576,381.62536851616596,404,384,0.04214978218078613,0.02573210746049881,9.932389808120206,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#324,model_5,372.22903877488585,376.66211504993277,10,78,0.13402152061462402,0.055050247754806124,4.433076275046915,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#325,model_5,372.3848791903064,386.03772015643233,10,253,0.04973864555358887,0.0537421477170801,13.65284096612595,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#300,model_6,372.7460963739234,378.4242918749026,34,230,0.03412747383117676,0.024517019935276198,5.6781955009792,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#301,model_6,372.94258068836615,373.6096306174001,772,16,0.12202239036560059,0.03379708528518677,0.6670499290339649,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#306,model_3,373.38584540942287,374.6909411262681,357,30,0.1179819107055664,0.03943175474802653,1.3050957168452442,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#326,model_5,373.4703047165103,374.27267893253975,24,16,0.06128191947937012,0.046134427189826965,0.8023742160294205,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#135,model_2,374.15028603952715,378.74802651647815,13,130,0.1260664463043213,0.03436059034787692,4.597740476951003,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#302,model_6,374.3832224593308,374.7653729992263,820,16,0.1270449161529541,0.01568952202796936,0.3821505398955196,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#307,model_3,374.4372766130379,379.6416137228495,152,138,0.1720426082611084,0.03643561791682589,5.204337109811604,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#327,model_5,374.44930326102843,376.27763740907034,11,30,0.18715858459472656,0.05453837712605794,1.828334148041904,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#328,model_5,374.46664076189603,375.3308045357289,234,16,0.16955304145812988,0.04313388466835022,0.8641637738328427,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#329,model_5,374.78940991506414,376.2777398581008,211,25,0.09299087524414062,0.05559746742248535,1.4883299430366606,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#330,model_5,375.36884705291175,397.797166682892,138,384,0.13577795028686523,0.05803253625830015,22.42831962998025,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#331,model_5,375.8166395491953,395.1661518002893,11,329,0.046155691146850586,0.058647773910800734,19.349512251093984,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#332,model_5,376.06253881510713,384.02791698919975,10,144,0.10056161880493164,0.05458865066369375,7.965378174092621,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#333,model_5,376.0741970048208,377.095998866988,428,16,0.08953690528869629,0.05800679326057434,1.0218018621671945,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#303,model_6,376.22459221838824,377.0058701832112,542,16,0.0642540454864502,0.04455588757991791,0.781277964822948,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#334,model_5,376.46366012914507,380.9590649393241,68,87,0.08372735977172852,0.050666211665361775,4.495404810179025,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#335,model_5,376.67782504133004,378.46567701732795,47,32,0.09727764129638672,0.052743345499038696,1.78785197599791,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#308,model_3,376.68623148004895,377.3575861401148,447,18,0.2524733543395996,0.023001896010504827,0.6713546600658447,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#336,model_5,377.14446867869367,379.5422685428722,15,42,0.06586194038391113,0.05541135015941802,2.3977998641785234,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#337,model_5,377.3627067276354,389.9484120896629,25,226,0.07463645935058594,0.05532866347152575,12.585705362027511,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#309,model_3,377.60644816855176,392.40214104662857,37,384,0.10773110389709473,0.03822273202240467,14.795692878076807,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#338,model_5,377.7661394964805,378.7530435464712,85,16,0.16990160942077637,0.05082084238529205,0.9869040499906987,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#339,model_5,378.4612027042993,380.98216259940347,29,54,0.11588883399963379,0.044480968404699256,2.52095989510417,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#340,model_5,378.809951260585,401.11189350964656,348,384,0.07604575157165527,0.057859946663180985,22.30194224906154,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#341,model_5,379.00645810116004,379.6246880281895,770,16,0.12755966186523438,0.030387207865715027,0.6182299270294607,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#342,model_5,379.605452539628,385.62626319750734,52,116,0.047811031341552734,0.051448550717584016,6.020810657879338,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#310,model_3,379.81511930301724,380.62914105523316,554,16,0.17145514488220215,0.03990761935710907,0.8140217522159219,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#304,model_6,379.83463862267666,384.2199892318749,22,150,0.12596392631530762,0.02836992899576823,4.385350609198213,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#305,model_6,379.90317412743883,380.57793332262503,12,16,0.20111894607543945,0.029308870434761047,0.6747591951861978,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#306,model_6,379.91658875958115,380.5783840416191,619,16,0.1879127025604248,0.029320865869522095,0.6617952820379287,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#343,model_5,380.106486160139,402.43929363095054,120,384,0.09998798370361328,0.057879035671552025,22.33280747081153,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#307,model_6,380.90987602238124,391.284717805577,197,384,0.0357823371887207,0.02690693239370982,10.374841783195734,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#344,model_5,381.1660007475924,403.5882634015337,535,384,0.10390090942382812,0.058087730780243874,22.42226265394129,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#345,model_5,381.2609558022135,403.58783732732024,65,384,0.08332991600036621,0.057900067418813705,22.326881525106728,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#308,model_6,381.28881480688744,386.8752252678811,26,224,0.08228683471679688,0.024547845125198364,5.586410460993648,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#346,model_5,381.5724136174461,393.07513845542354,50,198,0.03847360610961914,0.057865388465650154,11.50272483797744,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#311,model_3,381.89826453861247,384.1302927787176,435,63,0.057282209396362305,0.034454746851845394,2.2320282401051372,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#347,model_5,381.9513711758758,404.2313165647778,83,384,0.06406164169311523,0.057827681923906006,22.27994538890198,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#348,model_5,382.0953838146186,383.27340337758756,342,16,0.0824894905090332,0.0681631863117218,1.1780195629689842,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#309,model_6,382.23343518629724,390.78388536322916,45,300,0.06723475456237793,0.028251349925994873,8.550450176931918,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#349,model_5,382.45809454004245,384.18904944904114,422,28,0.3600146770477295,0.048708089760371616,1.730954908998683,0.5492794513702393,0.0383455865085125,1,0,0,1,0
