request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#10,model_6,20.416564047582597,22.08581896849364,338,30,0.12041592597961426,0.051521166165669756,1.6692549209110439,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#106,model_2,20.45795431654938,21.43848320460916,218,16,0.17728662490844727,0.05001744627952576,0.98052888805978,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#107,model_2,20.47955803042539,40.133858609295274,52,315,0.15609979629516602,0.06187842157151964,19.65430057886988,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#11,model_6,20.48087094731172,21.35570634838668,75,16,0.15679359436035156,0.04460306465625763,0.8748354010749608,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#108,model_2,20.526581167056165,33.10148220886377,19,213,0.21554923057556152,0.057996879720911734,12.574901041807607,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#109,model_2,20.714132508663784,35.63957018165881,33,246,0.17307829856872559,0.059947471308514355,14.92543767299503,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#110,model_2,20.762473805184847,22.545730393222904,376,31,0.12500214576721191,0.05336680719929357,1.783256588038057,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#12,model_6,20.817011196026744,36.89044115887971,261,329,0.09163951873779297,0.04855746193859715,16.07342996285297,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#27,model_5,20.820577015047455,30.35653486602896,33,351,0.07813763618469238,0.02692859532826307,9.535957850981504,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#111,model_2,21.022241274823582,39.23194277286265,264,293,0.06140017509460449,0.061920129398437086,18.209701498039067,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#112,model_2,21.046360418417905,38.20017063336768,9,276,0.06959390640258789,0.06188375362451526,17.15381021494977,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#113,model_2,21.19621163259097,30.59080808448442,134,158,0.0565335750579834,0.059078939353363426,9.394596451893449,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#114,model_2,21.290816594808447,35.59500733968717,685,232,0.06518435478210449,0.06135331865014701,14.304190744878724,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#115,model_2,21.46962424325675,22.572270518447386,234,16,0.12269186973571777,0.06109796464443207,1.1026462751906365,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#116,model_2,21.668940310155005,24.52189784196481,308,46,0.04035806655883789,0.06105277330979057,2.852957531809807,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#117,model_2,21.749116217696205,22.65363390648468,460,16,0.1843419075012207,0.04459604620933533,0.9045176887884736,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#118,model_2,21.861063452371813,32.9687468483387,15,192,0.19414496421813965,0.0568207340935866,11.107683395966887,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#119,model_2,22.038066337446754,26.359043051351865,14,81,0.07227182388305664,0.052393710171734845,4.320976713905111,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#120,model_2,22.040958635770707,22.653153485880225,587,16,0.07023501396179199,0.03354853391647339,0.6121948501095176,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#121,model_2,22.078561763644313,43.63771931770454,30,384,0.10784411430358887,0.0558476448059082,21.55915755406022,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#13,model_6,22.377516517286644,27.94069712340039,12,112,0.06902194023132324,0.04900518272604261,5.563180606113747,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#20,model_3,22.480710209878968,34.18199899100779,10,281,0.06769299507141113,0.04137247482652766,11.701288781128824,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#122,model_2,22.591474209404787,44.459685777505165,21,384,0.0323026180267334,0.05685025515655676,21.868211568100378,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#123,model_2,22.868794964783042,28.44975402082145,493,92,0.14083623886108398,0.059087600397027054,5.5809590560384095,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#124,model_2,22.909150645321702,23.70693535934994,261,16,0.2120211124420166,0.036350101232528687,0.7977847140282393,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#125,model_2,23.06948691340223,23.706755778417588,267,16,0.19112539291381836,0.027627944946289062,0.6372688650153577,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_2#126,model_2,23.266706905729432,44.60128473064985,69,384,0.07152295112609863,0.05535638084014257,21.334577824920416,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#127,model_2,23.270703913924248,23.820488404995725,677,16,0.06865215301513672,0.029844924807548523,0.5497844910714775,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#28,model_5,23.34113686776392,28.97477565182045,38,209,0.036806583404541016,0.026745898871900934,5.633638784056529,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#128,model_2,23.480458927928073,25.58944061201119,94,36,0.050659894943237305,0.057034075260162354,2.108981684083119,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#129,model_2,23.68979531796845,45.47091374607021,801,384,0.06829547882080078,0.056526463478803635,21.781118428101763,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#130,model_2,23.732616024874062,38.14520538886069,98,228,0.05968284606933594,0.06293379214772007,14.412589363986626,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#131,model_2,24.189563044035264,25.191551159988546,105,16,0.11219406127929688,0.05527767539024353,1.0019881159532815,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#14,model_6,24.192432235283977,43.662383072367135,89,384,0.11432480812072754,0.05038603829840819,19.46995083708316,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#21,model_3,24.20629190954961,35.612780363518965,57,266,0.09418153762817383,0.042504338393534034,11.40648845396936,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#132,model_2,24.244370759624854,25.190271362589538,424,16,0.19372963905334473,0.0466909259557724,0.9459006029646844,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#15,model_6,24.29797109950425,28.412854039465056,15,84,0.14188313484191895,0.047250009718395415,4.114882939960808,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#133,model_2,24.32574413527739,29.468695262186273,68,87,0.11345577239990234,0.057770668775185774,5.1429511269088835,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#134,model_2,24.560874398999093,45.74066592703218,74,384,0.10436272621154785,0.054867941265304886,21.179791528033093,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#135,model_2,24.71676964308236,25.610149120167904,316,16,0.06079530715942383,0.05187214910984039,0.8933794770855457,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#136,model_2,24.869909561373866,25.910717512382767,23,20,0.03759312629699707,0.05003436803817749,1.040807951008901,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#137,model_2,25.14022448895292,44.39009189795496,17,337,0.07576179504394531,0.056877547272588806,19.249867409002036,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#29,model_5,25.232161656874975,36.738339224751854,63,384,0.08832025527954102,0.029715773339072864,11.506177567876875,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#138,model_2,25.32055171098005,26.62925634215031,280,24,0.11806988716125488,0.04930471380551656,1.308704631170258,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#139,model_2,25.585114928661888,26.11908169370242,294,16,0.05923891067504883,0.02950631082057953,0.5339667650405318,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#140,model_2,25.650414107320675,29.328689807280742,196,61,0.05742764472961426,0.05928433918562092,3.678275699960068,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#141,model_2,25.77788252821618,26.63098911005498,384,16,0.06070232391357422,0.049161314964294434,0.8531065818388015,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#30,model_5,25.935297688677217,29.95791441059975,1630,134,0.15741682052612305,0.028785709124892506,4.022616721922532,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#142,model_2,25.96107102495533,28.06985822699879,767,24,0.06793785095214844,0.08489522337913513,2.108787202043459,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#31,model_5,26.007641598766984,27.065995278720127,380,20,0.12000417709350586,0.04677925109863281,1.058353679953143,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#22,model_3,26.07360483095449,40.46085809096162,12,325,0.0657033920288086,0.04404857488778921,14.387253260007128,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#143,model_2,26.134380947820322,35.47169714167103,41,144,0.15108060836791992,0.06376778748300341,9.337316193850711,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#144,model_2,26.146566726454918,47.05085082138089,20,378,0.13567113876342773,0.05490897698377175,20.90428409492597,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#145,model_2,26.327514994599543,27.324566724653042,347,16,0.07480025291442871,0.0574413537979126,0.9970517300534993,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#16,model_6,26.569319399062447,27.486676473159246,215,16,0.20792102813720703,0.044063568115234375,0.9173570740967989,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#23,model_3,26.612659736340422,43.56856015142009,10,384,0.14147305488586426,0.04376346866289774,16.955900415079668,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#146,model_2,26.691863850803124,32.623224513717936,8,99,0.05265092849731445,0.05933306193110919,5.931360662914813,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#147,model_2,26.998186650389975,34.35196074231731,1532,126,0.1017296314239502,0.05750642314789787,7.353774091927335,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#24,model_3,27.033206143510846,44.13460746859325,25,384,0.056955814361572266,0.04436965783437093,17.101401325082406,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#17,model_6,27.086657250656522,28.538950147696546,379,31,0.11433935165405273,0.043038814298568234,1.4522928970400244,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#148,model_2,27.104953200110963,47.98203764508644,39,384,0.04961204528808594,0.05422357656061649,20.87708444497548,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#149,model_2,27.132245056761104,29.526149435631606,287,42,0.06374931335449219,0.05533612342107864,2.393904378870502,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#150,model_2,27.327180247185147,30.4185049430368,253,47,0.15544795989990234,0.062344606886518765,3.091324695851654,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#151,model_2,27.3892220377189,40.47616360869378,1248,215,0.221754789352417,0.05979847242665845,13.086941570974886,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#152,model_2,27.49162499805443,28.479334328914955,184,16,0.1193246841430664,0.05380748212337494,0.9877093308605254,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#153,model_2,27.504582794787098,31.979372302008528,2239,80,0.25774574279785156,0.05259459614753723,4.4747895072214305,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#32,model_5,27.55533532644843,38.49470572835055,71,384,0.03568077087402344,0.028369324281811714,10.939370401902124,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#154,model_2,27.568802398197935,38.95378948611824,19,180,0.19086194038391113,0.06213238901562161,11.384987087920308,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#155,model_2,27.71743130790803,48.13153977985296,1062,384,0.2634291648864746,0.052446327482660614,20.414108471944928,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#156,model_2,27.723514329686687,40.56808686866231,35,219,0.25925517082214355,0.057445687246104896,12.844572538975626,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#157,model_2,27.753534577133024,48.13355804797996,16,384,0.22923922538757324,0.05245209423204263,20.380023470846936,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#158,model_2,27.828301952525536,28.479060836674208,778,16,0.2146744728088379,0.02682316303253174,0.6507588841486722,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_2#159,model_2,28.048066583206584,48.155511161289816,429,384,0.05787158012390137,0.0521966020266215,20.107444578083232,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#160,model_2,28.111149862727448,43.222183964534025,17,276,0.05586385726928711,0.05452447870503301,15.111034101806581,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#33,model_5,28.569703533621542,29.40800776666034,505,16,0.09110140800476074,0.046478793025016785,0.838304233038798,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#161,model_2,28.574128171111184,40.59094715505718,22,202,0.07447981834411621,0.059098981394626125,12.016818983945996,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#34,model_5,28.638739822972397,36.869735074071045,61,266,0.10763239860534668,0.03051025168340009,8.230995251098648,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#162,model_2,28.82879710281772,49.124486204614314,296,384,0.14497685432434082,0.052441857755184174,20.295689101796597,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#163,model_2,28.874111179200163,35.39148425118362,8,103,0.21952009201049805,0.061109297483870124,6.517373071983457,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#164,model_2,29.048590667849187,49.124534644955546,12,384,0.04458165168762207,0.05213723455866178,20.075943977106363,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#165,model_2,29.602451719957276,40.35374153001128,890,171,0.08965587615966797,0.06231981411314847,10.751289810054004,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#166,model_2,29.603617322146803,30.67012138313605,506,18,0.08809256553649902,0.05420500702328152,1.0665040609892458,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#167,model_2,29.678481865345624,45.71230482440175,15,293,0.13242340087890625,0.05425492325740463,16.033822959056124,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#168,model_2,29.77459427945765,39.33193866138795,31,150,0.1542506217956543,0.06266146183013915,9.557344381930307,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#18,model_6,29.991378541296786,32.976108933292764,650,64,0.18886303901672363,0.0436091385781765,2.9847303919959813,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#169,model_2,30.16326078170926,31.980155538572152,220,37,0.17702960968017578,0.04415267222636455,1.8168947568628937,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#170,model_2,30.172842754674832,30.74807035473151,1359,16,0.16779613494873047,0.02516232430934906,0.5752276000566781,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_2#171,model_2,30.18560364538511,50.06512393940879,331,384,0.15468955039978027,0.05134703839818636,19.879520294023678,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#25,model_3,30.384678302513855,30.92579092056905,572,16,0.07812714576721191,0.0286940336227417,0.5411126180551946,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_2#172,model_2,30.658020643041688,47.050186967001515,129,305,0.040612220764160156,0.053585459756069494,16.392166323959827,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#173,model_2,30.737524328532963,31.754416213616132,481,16,0.051653385162353516,0.0601329505443573,1.0168918850831687,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#174,model_2,30.764002649077266,39.30816750317911,10,130,0.05657362937927246,0.06526133830730732,8.544164854101837,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#35,model_5,30.81022619749148,31.68729548542489,239,16,0.13787364959716797,0.0459742397069931,0.8770692879334092,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#175,model_2,30.85147829829635,47.14499499728823,11,306,0.09399533271789551,0.05292244830162696,16.29351669899188,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#19,model_6,31.101787788898587,31.90553553692335,159,16,0.18390822410583496,0.03852599859237671,0.8037477480247617,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#176,model_2,31.249918475549677,37.7876326686591,482,89,0.16003060340881348,0.07161228844289029,6.537714193109423,0.16103267669677734,0.027996310964226723,1,0,0,1,0
