request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#309,model_5,329.62452462029137,330.54073222626425,335,16,0.09073209762573242,0.05126354098320007,0.9162076059728861,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#378,model_3,329.82754129705495,344.1234026481259,127,384,0.04557180404663086,0.03709029840926329,14.295861351070926,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#379,model_3,330.06145347435887,332.010002204356,55,50,0.06980562210083008,0.03751279354095459,1.9485487299971282,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#245,model_2,330.09104849908584,343.8811192500693,20,378,0.04052615165710449,0.03635642894361385,13.790070750983432,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#88,model_4,330.9334576277068,344.4612973696092,10,306,0.06073427200317383,0.04398340960733252,13.527839741902426,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#246,model_2,331.0066505976489,331.89967324058546,347,16,0.052033185958862305,0.05232907831668854,0.8930226429365575,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#380,model_3,331.34833150658494,345.50708966142236,2701,384,0.21903061866760254,0.036270959923664726,14.158758154837415,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#310,model_5,332.2866074468491,342.00112988776687,131,172,0.1514575481414795,0.055571463218955106,9.71452244091779,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#381,model_3,332.5541801629485,346.83252635899834,11,384,0.10680198669433594,0.03688731913765272,14.278346196049824,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#311,model_5,332.822537106602,333.36811185339513,11,16,0.06158709526062012,0.030062898993492126,0.545574746793136,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#382,model_3,332.89464906762026,347.4741110426434,187,384,0.021602392196655273,0.03696827590465546,14.57946197502315,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#312,model_5,333.35480305656597,345.6100632575042,13,212,0.1516246795654297,0.05706928810983334,12.25526020093821,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#313,model_5,333.75521980432876,344.3386145753049,13,187,0.12797117233276367,0.05587081093201663,10.583394770976156,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#267,model_6,333.8398419164062,347.92456089350736,751,384,0.07546043395996094,0.036464110016822815,14.084718977101147,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#383,model_3,333.91537507263683,337.9462724597074,429,84,0.12926387786865234,0.046404290766943065,4.030897387070581,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#314,model_5,334.0613769001852,337.8485913160316,508,65,0.15371155738830566,0.05582899313706618,3.7872144158463925,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#89,model_4,334.22192759988945,351.65836300389026,1713,384,0.20502042770385742,0.04484814157088598,17.436435404000804,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#315,model_5,334.54732974855085,348.8329944755309,16,244,0.06574559211730957,0.05825556203967235,14.28566472698003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#384,model_3,334.6928977373234,338.271189612168,20,78,0.0568540096282959,0.045108941885141224,3.578291874844581,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#268,model_6,334.9333010734093,335.5888656314031,781,16,0.1805281639099121,0.02941003441810608,0.6555645579937845,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#316,model_5,334.94802826124305,335.7569054452988,772,16,0.19259071350097656,0.03795464336872101,0.8088771840557456,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#385,model_3,335.07213123688985,340.1746056497707,985,111,0.3406400680541992,0.04284865147358662,5.102474412880838,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#386,model_3,335.21388018394885,335.764018144068,768,16,0.19963860511779785,0.021484479308128357,0.5501379601191729,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#387,model_3,335.51819122954805,339.15976867661414,31,81,0.042879581451416016,0.04437615841995051,3.6415774470660836,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#388,model_3,335.87241701013295,336.9775233371172,767,16,0.09384822845458984,0.06294810771942139,1.1051063269842416,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#90,model_4,336.0614531986645,346.7474050027082,284,239,0.10042715072631836,0.044266786535414694,10.685951804043725,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#389,model_3,336.54869526499095,339.8183368939455,676,77,0.2759268283843994,0.03880349691812094,3.2696416289545596,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#317,model_5,337.2677945851229,338.6335205391861,308,27,0.12886619567871094,0.045658244027031794,1.3657259540632367,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#390,model_3,337.42673822975735,351.67364654381777,40,384,0.06799054145812988,0.03690496397515138,14.24690831406042,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#391,model_3,337.77629840923055,352.3971870163414,205,384,0.04281210899353027,0.036647982274492584,14.620888607110828,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#269,model_6,338.2738595217395,352.44477492677265,201,384,0.06226301193237305,0.03672119850913683,14.170915405033156,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#392,model_3,338.5014148423386,339.3424626452786,99,16,0.12229108810424805,0.04462963342666626,0.841047802940011,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#92,model_1,339.7281420146681,350.40574137280765,8,176,4.345770835876465,0.03594551303169944,10.67759935813956,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#91,model_4,339.7321606174512,340.4298493504459,776,16,0.13317632675170898,0.03502197563648224,0.6976887329947203,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#318,model_5,340.15955645252467,341.9669389455717,479,29,0.13164234161376953,0.057636836479450095,1.8073824930470437,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#319,model_5,340.3583243425707,341.49528661666017,737,16,0.25899600982666016,0.05456964671611786,1.1369622740894556,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#320,model_5,340.3701055468541,364.98162795086546,796,384,0.24846768379211426,0.06342729553580284,24.61152240401134,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#92,model_4,341.29935341091345,343.4033432900485,253,46,0.08898377418518066,0.04371186961298403,2.1039898791350424,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#321,model_5,341.69647421235294,351.3977190143343,264,151,0.10400128364562988,0.0635238577987974,9.701244801981375,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#93,model_1,341.8598637315066,345.6863997384993,309,59,2.2149226665496826,0.027233822871062716,3.826536006992683,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#93,model_4,341.97101971660237,342.8978624317279,555,16,0.13400864601135254,0.04935787618160248,0.926842715125531,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#322,model_5,342.26671426671976,345.5732454587561,327,58,0.08721733093261719,0.05542960660210971,3.3065311920363456,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#323,model_5,342.43750848396274,364.90378145206313,39,352,0.172576904296875,0.06331694667989557,22.466272968100384,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#324,model_5,342.5747933360542,344.3396119802053,156,37,0.09634184837341309,0.04490885219058475,1.7648186441510916,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#325,model_5,342.73711511579904,356.4883114098907,28,233,0.08156800270080566,0.058645213622391994,13.751196294091642,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#326,model_5,342.7491117522197,362.28795956420544,106,312,0.06982588768005371,0.06238146317310822,19.53884781198576,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#94,model_4,342.7917901695262,343.5786896486323,492,17,0.07323384284973145,0.041717669543098,0.7868994791060686,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#95,model_4,343.21951252898236,350.1088591260001,12,143,0.08994722366333008,0.047517433033122884,6.88934659701772,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#327,model_5,343.3002336496096,363.3698467857279,522,309,0.15050792694091797,0.06429972154808662,20.069613136118278,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#328,model_5,343.4765058056962,344.6121368296024,269,21,0.17403030395507812,0.045620725268409365,1.1356310239061713,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#329,model_5,344.3706079327113,359.9868863547764,27,252,0.16716408729553223,0.0612791000850617,15.61627842206508,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#330,model_5,345.21942496072614,346.0720244998217,585,16,0.1248176097869873,0.0452185720205307,0.8525995390955359,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#331,model_5,345.4266179309339,372.0873815068622,28,384,0.0477147102355957,0.06928660223881404,26.660763575928286,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#332,model_5,346.32513900512316,373.8265183760454,35,384,0.08555126190185547,0.07137676328420639,27.501379370922223,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#94,model_1,346.8347188627252,359.8355838667506,23,350,0.046302080154418945,0.03699509348188128,13.0008650040254,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#96,model_4,346.86302983176466,347.67037085278463,244,16,0.04929971694946289,0.047190770506858826,0.8073410210199654,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#333,model_5,347.25757285975516,348.3195435337223,548,16,0.13315320014953613,0.05774660408496857,1.0619706739671528,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#247,model_2,347.2841981902978,351.4244879293049,8,99,0.07440662384033203,0.04103183264684195,4.14028973900713,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#95,model_1,347.44779558984135,361.383521624762,85,384,0.04938864707946777,0.03614418519039949,13.935726034920663,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#334,model_5,347.61929438922857,349.9273177611951,552,27,0.17741084098815918,0.0787250730726454,2.3080233719665557,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#97,model_4,347.66489458720355,352.15156777327104,605,90,0.13318204879760742,0.04830735524495443,4.486673186067492,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#96,model_1,347.9011389460692,349.08817415300734,662,26,0.08385777473449707,0.0422433798129742,1.1870352069381624,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#335,model_5,348.5296108743758,350.012827754498,359,16,0.20246171951293945,0.07983797788619995,1.4832168801221997,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#98,model_4,348.7216553398319,350.1668299358715,450,28,0.12354588508605957,0.047055559498923163,1.4451745960395783,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#336,model_5,348.7855824515703,377.1335625375635,451,384,0.16634678840637207,0.07337053244312604,28.347980085993186,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#337,model_5,348.96648881719165,362.33088294318594,9,210,0.15750455856323242,0.06286620526086717,13.364394125994295,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#338,model_5,349.0055970974492,350.7451791024061,325,27,0.11704635620117188,0.05989667221351906,1.739582004956901,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#339,model_5,349.9826522815767,366.01000752549425,359,250,0.12707781791687012,0.06357771587371826,16.027355243917555,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#340,model_5,351.3799879790654,379.74337365407473,55,379,0.0721743106842041,0.07462945085087679,28.36338567500934,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#341,model_5,351.7914384192616,363.7703862543047,10,185,0.0542607307434082,0.06443474614942396,11.978947835043073,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#99,model_4,352.2393381709062,353.26674440496754,246,20,0.12309718132019043,0.04499238729476929,1.0274062340613455,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#100,model_4,352.56508323939187,353.5898904243265,2250,16,0.26341700553894043,0.04714056849479675,1.024807184934616,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#101,model_4,352.59556464506437,353.9018974530523,715,23,0.23307013511657715,0.046461996824845024,1.3063328079879284,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#342,model_5,353.8885275934026,369.3460990454205,38,212,0.050188541412353516,0.07264686642952685,15.457571452017874,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#102,model_4,354.050511628475,356.247084076602,9,51,0.040644168853759766,0.04220704938851151,2.1965724481269717,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#343,model_5,354.8173477196568,388.3848385916525,41,384,0.06428909301757812,0.0872322612752517,33.56749087199569,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#344,model_5,354.910154946971,359.63149937301245,501,71,0.12372303009033203,0.06468714794642488,4.721344426041469,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#97,model_1,355.167980199623,357.67250294768166,17,74,0.03590893745422363,0.03330585763261125,2.504522748058662,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#98,model_1,355.2421068828683,356.9215677979067,1773,40,0.10251045227050781,0.039238542318344116,1.6794609150383621,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#345,model_5,355.5275610317015,379.643684440712,14,294,0.16600680351257324,0.08144450349872615,24.11612340901047,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#346,model_5,355.53972861038034,366.21592369123806,23,150,0.15516400337219238,0.07011532147725423,10.676195080857724,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#103,model_4,356.1566189733174,360.0655059994504,95,83,0.06184029579162598,0.04629333335233022,3.9088870261330158,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#99,model_1,356.17832597277504,357.2310375359599,598,32,0.06027698516845703,0.030879437923431396,1.0527115631848574,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#347,model_5,356.17953316517435,383.4817147422515,272,323,0.11863183975219727,0.08413218123255868,27.302181577077135,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#348,model_5,356.7067130876637,391.0527826676077,70,384,0.08327126502990723,0.08920678930977981,34.346069579944015,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#349,model_5,356.7637352383496,358.76935819920953,754,34,0.17564058303833008,0.05369299299576703,2.0056229608599097,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#350,model_5,357.4837826710634,358.46630155006164,463,16,0.13506031036376953,0.05270007252693176,0.9825188789982349,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#100,model_1,357.68900731110114,365.06516033291916,82,182,0.04114580154418945,0.040276907302521085,7.376153021818027,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#101,model_1,357.79742237936335,358.7322419624459,390,16,0.07329535484313965,0.05361807346343994,0.9348195830825716,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#104,model_4,357.8554189548813,361.70741523583274,231,64,0.11444544792175293,0.058342985808849335,3.8519962809514254,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#105,model_4,358.07304503397216,366.07321913681125,19,156,0.1089787483215332,0.05055705094948793,8.000174102839082,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#102,model_1,358.12907912165883,358.8508978735472,302,16,0.054049015045166016,0.041523516178131104,0.7218187518883497,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#106,model_4,358.157211117257,374.5792899753867,15,326,0.1656947135925293,0.049847573590424896,16.42207885812968,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#103,model_1,358.18940645352086,373.19030372857196,8,384,0.10999512672424316,0.03876044414937496,15.000897275051102,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#248,model_2,358.19463550571555,363.70773417262563,1532,126,0.1780381202697754,0.04228731185670883,5.513098666910082,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#351,model_5,358.8156811793204,390.67224533416885,247,345,0.09865260124206543,0.09203330537547236,31.856564154848456,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#352,model_5,359.2189584371457,363.37041357409305,69,47,0.2045903205871582,0.08292261590348914,4.151455136947334,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#107,model_4,359.90504523503023,361.2024602258707,330,21,0.0908823013305664,0.057285853794642856,1.2974149908404797,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#353,model_5,359.9455692595603,387.4566129366668,90,296,0.09293866157531738,0.09260318649781717,27.5110436771065,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#354,model_5,360.20010896826506,371.2896288811077,29,136,0.14020919799804688,0.0804761858547435,11.089519912842661,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#108,model_4,360.3988255308107,372.80915411669804,397,255,0.18795442581176758,0.04790572278639849,12.410328585887328,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#109,model_4,361.0645709293897,371.8675799611958,11,226,0.07230806350708008,0.04745649447483299,10.803009031806141,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#355,model_5,361.1798162937579,397.35383975482034,1069,384,0.25046372413635254,0.09352897604306538,36.17402346106246,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#356,model_5,361.215327735766,379.83990699589174,542,217,0.21491408348083496,0.08481235877709455,18.624579260125756,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#357,model_5,361.32408121187564,396.5615077908742,82,374,0.21269488334655762,0.09363288802896591,35.237426578998566,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#358,model_5,362.38505721460496,394.51874457854245,30,338,0.12989306449890137,0.09466527622832349,32.1336873639375,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#359,model_5,362.3979283804145,364.2169276364219,307,23,0.11756086349487305,0.07384075289187224,1.8189992560073733,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#104,model_1,362.6240254411183,371.9929861520592,277,237,0.14130687713623047,0.03891168867988425,9.368960710940883,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#360,model_5,362.6935914893302,363.9944553353025,595,16,0.13345837593078613,0.07270878553390503,1.3008638459723443,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#361,model_5,363.026227957454,396.7114802723531,17,357,0.19193577766418457,0.09380220231555757,33.68525231489912,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#362,model_5,363.45308083683426,374.74166750271047,14,131,0.10532569885253906,0.08533449573371246,11.28858666587621,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#110,model_4,363.91472158309637,365.8822577671018,11,43,0.044381141662597656,0.044649689696555916,1.9675361840054393,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#111,model_4,364.1534839342593,383.8080362403079,11,384,0.10149431228637695,0.05089958198368549,19.654552306048572,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#105,model_1,364.37709698152844,368.61657007459667,840,126,0.19111895561218262,0.03208566468859476,4.239473093068227,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#106,model_1,364.6918683898746,380.12226759284914,15,384,0.04576754570007324,0.0400424562394619,15.430399202974513,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#363,model_5,364.6973305794331,365.7061010233979,212,16,0.09351539611816406,0.05701856315135956,1.0087704439647496,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#364,model_5,365.03302329432387,366.14407730128784,378,16,0.0878000259399414,0.06374824047088623,1.1110540069639683,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#107,model_1,366.0166538595834,366.6641669655831,398,16,0.04475116729736328,0.03746125102043152,0.6475131059996784,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#365,model_5,366.02956709522783,368.4246472022592,182,19,0.07737922668457031,0.12181563126413446,2.39508010703139,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#366,model_5,366.2424720964968,389.0385162335928,2043,225,0.328474760055542,0.09981853908962673,22.796044137096033,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#367,model_5,366.64907518024825,379.9985434622065,18,149,0.05066370964050293,0.08922772279521762,13.349468281958252,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#368,model_5,366.73662456290754,379.0304580619834,390,134,0.2838704586029053,0.08956432342529297,12.293833499075845,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#108,model_1,366.7709616285376,382.1965118425525,99,384,0.06506848335266113,0.039985901986559234,15.425550214014947,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#112,model_4,366.8426398619094,374.9873180869517,142,169,0.11897492408752441,0.04746413371972078,8.144678225042298,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#369,model_5,367.19287271615224,388.28715100632155,20,208,0.18425941467285156,0.10050737743194287,21.094278290169314,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#370,model_5,367.20690032005575,370.75344689706606,705,37,0.17161178588867188,0.09109819257581556,3.5465465770103037,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#371,model_5,367.301061172467,403.964833708443,960,384,0.2368478775024414,0.09483138223489125,36.66377253597602,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#372,model_5,367.71256353813794,381.4075204982945,34,148,0.5639376640319824,0.08868473123859714,13.69495696015656,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#113,model_4,368.14778192859245,383.8918150887462,27,293,0.12803125381469727,0.05327791240028147,15.744033160153776,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#373,model_5,368.5659545322268,369.6174735152016,312,16,0.08080196380615234,0.060431405901908875,1.0515189829748124,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#249,model_2,368.67574051003174,385.17349862590635,39,384,0.04706740379333496,0.04282128562529882,16.497758115874603,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#109,model_1,368.8578950369978,370.910182053993,71,48,0.08754658699035645,0.040857940912246704,2.052287016995251,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#374,model_5,368.87624866460703,405.1997388956721,22,384,0.07213640213012695,0.09438282499710719,36.32349023106508,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#110,model_1,369.0994707475108,383.10835288964853,20,331,0.10322785377502441,0.04199153058838628,14.008882142137736,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#250,model_2,369.24234066907064,370.9352152310659,287,42,0.11411428451538086,0.037489822932652066,1.6928745619952679,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#114,model_4,369.8667720605778,391.04878465953936,39,384,0.03974294662475586,0.05503498390316963,21.18201259896159,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#115,model_4,369.88472704034325,371.3468542104031,102,25,0.16079998016357422,0.051915006637573244,1.46212717005983,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#375,model_5,369.91680454157733,382.266761545534,31,131,0.13209176063537598,0.0932218846473985,12.34995700395666,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#111,model_1,370.49402193374533,371.27255515776176,228,22,0.055880069732666016,0.032682028683749115,0.778533224016428,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#376,model_5,370.56180437017304,379.5436513029605,222,98,0.0776829719543457,0.09080175234346974,8.981846932787448,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#116,model_4,370.57535119169285,371.42308384274025,280,16,0.0891716480255127,0.047180235385894775,0.8477326510474086,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#117,model_4,370.9979375805571,374.01967405759314,28,58,0.054421424865722656,0.05109890576066642,3.021736477036029,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#251,model_2,371.18386990733694,373.5118168023719,253,47,0.10589957237243652,0.04719415116817393,2.3279468950349838,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#377,model_5,371.2844853019018,373.5974231038384,17,19,0.14113140106201172,0.11414378567745811,2.3129378019366413,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#112,model_1,371.35228641839393,374.76937248623625,18,76,0.06584954261779785,0.044056832790374756,3.4170860678423196,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#113,model_1,371.379378305616,381.1202963666135,20,228,0.19797778129577637,0.04183479672984073,9.740918060997501,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#378,model_5,371.76396295053394,373.6432601646285,379,16,0.1340792179107666,0.1088678389787674,1.8792972140945494,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#118,model_4,372.01808898770344,372.7002943518115,196,16,0.06281757354736328,0.038508132100105286,0.6822053641080856,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#379,model_5,372.24573659369264,408.58239860165406,14,384,0.07662844657897949,0.0943988071133693,36.33666200796142,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#380,model_5,372.2524774837096,408.5825142216657,28,384,0.07081103324890137,0.09440092245737712,36.33003673795611,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#381,model_5,372.54354158293665,384.46909073501104,19,121,0.16489934921264648,0.09716190385424402,11.925549152074382,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#382,model_5,372.58468970724385,408.87720526427034,15,384,0.6067178249359131,0.09291476011276245,36.29251555702649,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#383,model_5,372.6334294810003,374.83821392599924,749,16,0.5585854053497314,0.10258513689041138,2.2047844449989498,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#384,model_5,373.0847729695428,376.1482425964836,767,35,0.41298651695251465,0.07559018816266741,3.063469626940787,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#385,model_5,373.9032131779409,403.9634668190434,45,315,0.08469462394714355,0.09513178023080977,30.060253641102463,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#119,model_4,374.0666909896144,374.8911844765143,249,16,0.2496967315673828,0.035716503858566284,0.8244934868998826,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#386,model_5,374.08268715832617,410.42961443746697,20,384,0.07262134552001953,0.09444772824645042,36.3469272791408,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#387,model_5,374.34236020020006,375.53519860708883,338,16,0.17796611785888672,0.06314030289649963,1.192838406888768,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#114,model_1,374.42272110603875,376.56080799311525,762,49,0.08137989044189453,0.04189527764612315,2.138086887076497,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#115,model_1,374.4472273358294,389.4543074838036,101,374,0.09259247779846191,0.0398614980320242,15.007080147974193,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#116,model_1,374.5375793946525,389.71056744154447,190,380,0.05384707450866699,0.03976729229876869,15.172988046891987,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#388,model_5,374.5513499411121,375.668977977179,182,16,0.09369730949401855,0.06382346153259277,1.1176280360668898,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#117,model_1,375.1462974990268,376.00342670986583,291,16,0.15699315071105957,0.04355044662952423,0.857129210839048,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#120,model_4,375.51012298460836,382.7892364495971,14,131,0.15551042556762695,0.05435119330428029,7.279113464988768,0.26418447494506836,0.0371999591588974,1,0,0,1,0
