request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#151,model_5,254.0519936024607,268.0959567735367,1818,384,0.14089465141296387,0.036182668060064316,14.04396317107603,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#152,model_5,254.13948168968304,261.65078964353995,9,263,0.07019400596618652,0.02827445182510202,7.511307953856885,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#153,model_5,255.28224397419976,258.594645130141,12,109,0.03943991661071777,0.02998445887084401,3.3124011559411883,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#154,model_5,255.7603405943477,256.6677272113842,768,24,0.08316349983215332,0.034139007329940796,0.9073866170365363,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#155,model_5,258.276075349391,267.62624670049786,25,225,0.04557180404663086,0.04132866011725532,9.350171351106837,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#156,model_5,258.30783623939726,269.54572737140927,11,288,0.14420127868652344,0.03850275029738744,11.23789113201201,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#157,model_5,259.15600366027184,270.63818070244133,18,303,0.032996177673339844,0.03776646840690386,11.482177042169496,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#158,model_5,259.98008031299736,262.8792346280015,445,115,0.04429793357849121,0.024782083345496135,2.8991543150041252,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#159,model_5,262.9240097760639,264.3301010551813,207,16,0.16038775444030762,0.07756537199020386,1.4060912791173905,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#160,model_5,262.96877226878394,264.33034009875234,203,16,0.11593770980834961,0.07759915292263031,1.3615678299684078,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#161,model_5,263.12652537255155,268.827690011408,9,95,0.11728906631469727,0.05874105001750745,5.701164638856426,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#162,model_5,263.23134183835975,277.4519746533948,400,384,0.10472583770751953,0.03671748377382755,14.22063281503506,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#163,model_5,263.45018178699166,277.55030909212866,731,384,0.15611767768859863,0.03628787460426489,14.100127305136994,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#164,model_5,263.4818585236885,264.48118826969085,142,16,0.1257314682006836,0.054395124316215515,0.9993297460023314,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#165,model_5,263.73696674575785,265.5802609606808,717,34,0.20775103569030762,0.04799168250140022,1.8432942149229348,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#166,model_5,264.48555216148424,265.47309819750416,622,16,0.18002891540527344,0.0500868558883667,0.9875460360199213,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#167,model_5,264.80800234040623,275.87092455852223,408,318,0.09025001525878906,0.03448105533168001,11.062922218116,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#168,model_5,264.81753541747054,270.37825411147384,150,125,0.08170628547668457,0.04380222702026367,5.560718694003299,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#169,model_5,265.5709396482344,268.0764719441432,454,31,0.049228668212890625,0.07909922445974042,2.505532295908779,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#170,model_5,266.03940199905253,278.2537916010077,18,384,0.08314943313598633,0.03157199484606584,12.21438960195519,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#171,model_5,266.26735199315686,268.23717924117324,386,32,0.2572643756866455,0.05342091619968414,1.9698272480163723,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#172,model_5,266.6013751760332,268.25246487201395,694,32,0.6296768188476562,0.03181171417236328,1.6510896959807724,0.5492794513702393,0.0383455865085125,0,1,0,1,1
model_5#173,model_5,266.82516266245966,274.45590057856043,138,230,0.5257794857025146,0.030868210999862006,7.63073791610077,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#174,model_5,267.12156341376965,268.16633724480187,378,26,0.22893667221069336,0.03126259033496563,1.0447738310322165,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#175,model_5,267.67184932217583,278.81169220422976,41,384,0.10028696060180664,0.02872808650135994,11.139842882053927,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#176,model_5,267.8401215348444,269.3249569616332,319,41,0.06342840194702148,0.034588569548071886,1.4848354267887771,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#177,model_5,267.8690112096662,278.15828900466994,42,362,0.0743262767791748,0.02819906018715537,10.289277795003727,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#178,model_5,268.290382574362,278.5684885324941,56,351,0.03300976753234863,0.029169454873457255,10.278105958132073,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#179,model_5,269.0380471380454,270.15600428697917,661,32,0.15178561210632324,0.03006816655397415,1.1179571489337832,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#180,model_5,269.1793948148867,269.4860677649291,464,16,0.09713435173034668,0.012914374470710754,0.3066729500424117,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#88,model_3,269.27016526295284,274.7799676467892,57,215,0.025740385055541992,0.02548286194025084,5.509802383836359,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#89,model_3,269.8979954605662,276.78713186250263,16,255,0.08555841445922852,0.026657456977694644,6.889136401936412,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#20,model_1,270.43861767689646,280.1767945798854,67,384,0.031156539916992188,0.025259857376416523,9.738176902988926,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#181,model_5,271.43766001796035,271.89770531675464,767,16,0.1315290927886963,0.020215660333633423,0.46004529879428446,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#90,model_3,271.481862482934,280.19640420804984,28,304,0.10610771179199219,0.028296458093743575,8.71454172511585,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#182,model_5,271.5990200458521,272.9033131437803,67,41,0.10106325149536133,0.029264019756782347,1.3042930979281664,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#21,model_1,271.8953725477418,272.7175306985823,702,16,0.029378175735473633,0.049188032746315,0.8221581508405507,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#183,model_5,272.12737765293343,273.04927631388193,412,31,0.052384376525878906,0.027944495601038778,0.9218986609485,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#91,model_3,272.40624178109505,280.1750849331897,16,275,0.19537091255187988,0.027519723718816586,7.768843152094632,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#63,model_4,272.87805589664436,294.70973013065463,1118,384,6.4107506275177,0.04012666394313177,21.83167423401028,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#184,model_5,273.96928425576095,274.4663695467219,259,19,0.052295684814453125,0.02325069276910079,0.49708529096096754,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#64,model_4,274.4317046140437,292.17643431803447,110,316,4.857357501983643,0.04076303711420373,17.744729703990743,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#92,model_3,274.9133990066334,281.7130513516463,80,221,0.15793061256408691,0.03002806702350599,6.799652345012873,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#93,model_3,275.39448173069366,288.8601119916883,188,384,0.03705883026123047,0.03495340421795845,13.465630260994658,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#94,model_3,276.87558243698606,291.32929126983674,152,384,0.03517651557922363,0.037532186756531395,14.45370883285068,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#185,model_5,276.910654014851,289.8871727808742,307,384,0.048738718032836914,0.033580461516976357,12.976518766023219,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#95,model_3,277.13648903247224,277.81289492052304,454,16,0.18345379829406738,0.030572354793548584,0.6764058880507946,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#22,model_1,277.16833049465856,290.02604717446445,18,384,0.14752411842346191,0.0330815464258194,12.85771667980589,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#96,model_3,277.5758675963698,286.48270837525706,145,248,0.0830073356628418,0.03555962251078698,8.906840778887272,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#65,model_4,278.4114281249757,294.7084985129594,26,384,0.8765723705291748,0.040133506059646606,16.297070387983695,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#66,model_4,278.4681928840531,290.3877260389803,12,284,0.820789098739624,0.039060200603914935,11.919533154927194,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#67,model_4,278.9509684602187,284.35833268220694,16,125,0.33823394775390625,0.040515520095825194,5.407364221988246,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#68,model_4,279.33596955596516,294.77138993407647,10,384,0.04430723190307617,0.04006575234234333,15.435420378111303,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#69,model_4,279.45153299100434,280.16822489500714,398,16,0.04937863349914551,0.041449084877967834,0.7166919040028006,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#97,model_3,279.7080512283441,295.3840552562919,86,384,0.11952996253967285,0.04049400923152765,15.676004027947783,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#70,model_4,279.8267873678544,283.78524058491007,82,100,0.11065030097961426,0.03843624591827392,3.9584532170556486,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#186,model_5,279.8640047812276,294.51808074302045,22,384,0.0672304630279541,0.037338737398386,14.654075961792842,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#98,model_3,279.93678539056447,282.2480755305954,768,53,0.09666037559509277,0.04169120878543494,2.3112901400309056,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#23,model_1,280.20073661947595,287.2438952074756,13,192,0.03282451629638672,0.036490933348735176,7.043158587999642,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#99,model_3,280.5148179462735,296.38572189436263,664,384,0.15792274475097656,0.040899487833182015,15.870903948089108,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#100,model_3,280.9471618027133,281.9665389446714,328,22,0.09884309768676758,0.04166761311617764,1.0193771419581026,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#101,model_3,281.17451782644616,285.07178205441573,14,101,0.09177541732788086,0.03761587048521136,3.897264227969572,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#71,model_4,281.2226904301663,287.46429332524923,653,160,0.0919656753540039,0.038402600586414336,6.241602895082906,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#72,model_4,281.592853835453,296.63387300460107,269,384,0.0712728500366211,0.038967167337735496,15.041019169148058,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#24,model_1,282.0423921251208,294.826575010084,1233,356,0.21871685981750488,0.03527417812454567,12.78418288496323,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#102,model_6,282.15761382347284,284.80977213061726,236,16,1.9171414375305176,0.04572327435016632,2.6521583071444184,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#103,model_6,282.38445849576976,300.00199884478945,19,384,1.6895618438720703,0.04146180301904678,17.61754034901969,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#102,model_3,283.7655413369917,293.82126777714944,38,247,0.1327800750732422,0.04014599661112797,10.055726440157741,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#25,model_1,284.0301600164013,284.91698821543025,673,23,0.06585097312927246,0.03552873238273289,0.8868281990289688,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#103,model_3,284.3665628485383,286.22881221151926,767,44,0.1431713104248047,0.03897006403316151,1.862249362980947,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#187,model_5,284.58741873673375,287.1753482716924,294,53,0.16902637481689453,0.04554629325866699,2.5879295349586755,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#104,model_3,285.98312561214584,288.91950224014613,9,76,0.12246370315551758,0.036981406964753806,2.936376628000289,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#188,model_5,286.5621197701571,288.2821980291651,233,38,0.07735157012939453,0.043139056155556126,1.7200782590080053,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#26,model_1,287.0339342384588,294.56117469454074,27,208,0.13185358047485352,0.03552963527349325,7.527240456081927,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#104,model_6,287.30845898986166,287.7706321027626,298,16,0.07189297676086426,0.024208351969718933,0.46217311290092766,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#27,model_1,287.33616287632947,287.693990853374,184,16,0.057183265686035156,0.018624305725097656,0.35782797704450786,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#73,model_4,288.4690600540005,289.70853733895166,321,27,0.14171266555786133,0.040534884841353806,1.2394772849511355,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#105,model_3,289.40291527474903,298.02167776858107,467,217,0.23558783531188965,0.03860496046356342,8.618762493832037,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#106,model_3,289.5273177796581,296.59700762253044,19,177,0.11150908470153809,0.03928643296667411,7.069689842872322,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#107,model_3,289.99512141243724,290.82143624847924,524,16,0.06825447082519531,0.04713049530982971,0.8263148360420018,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#108,model_3,291.0947870788221,292.1877079358381,476,21,0.12283754348754883,0.0460348924001058,1.0929208570159972,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#105,model_6,291.8789445807427,292.66111118073724,1187,21,0.20610642433166504,0.02719991547720773,0.7821665999945253,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#109,model_3,292.91609330470146,293.8213491818815,652,16,0.08792805671691895,0.050710529088974,0.905255877180025,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#110,model_3,293.15228118377155,293.8853053688293,301,16,0.16483020782470703,0.03534315526485443,0.7330241850577295,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#28,model_1,293.18897549048415,293.80578058058745,415,16,0.12690496444702148,0.030378922820091248,0.6168050901032984,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#74,model_4,293.2521079494438,300.28665472542,16,192,0.05942082405090332,0.036306637028853096,7.034546775976196,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#29,model_1,293.4891768054743,293.8774134233766,134,16,0.09733200073242188,0.018024861812591553,0.3882366179022938,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#75,model_4,294.11800908219624,301.8316960371248,11,206,0.0453341007232666,0.03720143466319853,7.713686954928562,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#111,model_3,294.1263456097732,294.84258190681436,603,16,0.15745162963867188,0.03471359610557556,0.7162362970411777,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#112,model_3,294.36778673189195,304.0982153640079,19,274,0.14302611351013184,0.03496913753286766,9.730428632115945,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#113,model_3,294.57132017738394,294.92926600421987,309,16,0.06463766098022461,0.01813223958015442,0.35794582683593035,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#189,model_5,294.68708877374985,304.59358623477266,336,295,0.07787179946899414,0.033288682517358816,9.90649746102281,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#30,model_1,295.1068107513452,296.16862475031263,356,16,0.13055825233459473,0.05801749229431152,1.0618139989674091,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#114,model_3,295.5095593952266,297.4469395142206,688,54,0.07339715957641602,0.03443804935172752,1.9373801189940423,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#76,model_4,295.78816177801104,296.3276145971647,302,16,0.1543419361114502,0.023908376693725586,0.5394528191536665,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#77,model_4,296.32572262724614,300.78427394632934,14,121,0.03592348098754883,0.036525814986425986,4.458551319083199,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#115,model_3,296.9529086728387,297.4217058338497,254,16,0.06625843048095703,0.0249335914850235,0.4687971610110253,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#116,model_3,297.16771960617393,297.6754353142844,10,24,0.036611318588256836,0.019480009873708088,0.5077157081104815,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#31,model_1,297.27928667657534,299.5930998807539,304,66,0.03519868850708008,0.03444653207605535,2.3138132041785866,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#32,model_1,297.46929096327375,308.9038476672883,608,384,0.06059622764587402,0.02958962817986806,11.43455670401454,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#78,model_4,298.33704897056845,298.91836217854683,318,17,0.10951685905456543,0.02752959027009852,0.5813132079783827,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#79,model_4,299.2350348916296,305.15800076652505,13,166,0.1273179054260254,0.03488474437989384,5.9229658748954535,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#80,model_4,299.90237385859507,300.5596052346358,255,16,0.04074883460998535,0.038307130336761475,0.6572313760407269,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#81,model_4,301.10412097743074,302.23185075630727,9,35,0.036737680435180664,0.03108301843915667,1.1277297788765281,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#33,model_1,301.83077988515737,308.2130474212872,2346,231,0.09927725791931152,0.027157500708774054,6.3822675361298025,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#190,model_5,302.3839246150893,314.19389392410824,872,384,0.18182682991027832,0.03025812531510989,11.809969309018925,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#34,model_1,303.1625869112999,310.41337063531176,21,271,0.13494372367858887,0.026236652008281864,7.250783724011853,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#117,model_3,303.50390091302916,304.3991031401988,352,16,0.05962324142456055,0.052029088139534,0.8952022271696478,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#82,model_4,303.61020275530245,315.6139576251044,80,384,0.0774075984954834,0.031041483705242474,12.003754869801924,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#35,model_1,303.8219472208244,305.28126207284606,74,56,0.1338491439819336,0.023591067109789168,1.4593148520216346,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#83,model_4,304.0843050103248,304.58985160948566,769,16,0.23170018196105957,0.0168626606464386,0.5055465991608799,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#84,model_4,304.1258760985374,305.84371479939813,303,53,0.19008302688598633,0.028741913021735427,1.7178387008607388,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#85,model_4,304.3910405259449,304.6610074020792,441,16,0.05879521369934082,0.012950807809829712,0.2699668761342764,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#86,model_4,304.92330867790844,305.9529068278451,637,27,0.06632041931152344,0.03549298533686885,1.0295981499366462,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#36,model_1,306.14150591613554,306.7819166323153,295,16,0.10701942443847656,0.033085986971855164,0.6404107161797583,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#106,model_6,306.7178929528877,311.30583754989357,12,113,0.05077219009399414,0.04011660972527698,4.587944597005844,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#37,model_1,307.45417297387627,315.26592579589357,38,243,0.15020298957824707,0.03150772754056954,7.811752822017297,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#87,model_4,308.7498967973508,309.2274136522312,426,16,0.058821678161621094,0.025937944650650024,0.47751685488037765,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#38,model_1,308.8782192315797,309.49411635062495,323,33,0.06572413444519043,0.01657309676661636,0.6158971190452576,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#39,model_1,309.253481233808,320.2396982748422,80,340,0.027713775634765625,0.03221189484876745,10.986217041034251,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#118,model_3,309.63353298087964,321.50240259589987,109,338,0.03031182289123535,0.03500665715460241,11.86886961502023,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#88,model_4,310.3081426490464,312.5410077362687,479,68,0.07043147087097168,0.03173053615233477,2.232865087222308,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#40,model_1,310.919295693236,311.6723666353622,447,16,0.1328568458557129,0.03853622078895569,0.7530709421262145,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#89,model_4,311.8747154146252,319.46143850174786,36,211,0.052254676818847656,0.035683542631248726,7.586723087122664,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#119,model_3,311.9652040335043,313.61103380049303,235,37,0.06606817245483398,0.04259338250031342,1.6458297669887543,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#120,model_3,312.74828760869934,315.6421571137304,185,85,0.07864999771118164,0.03307417981764849,2.8938695050310344,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#121,model_3,313.0225499351833,315.65660785211696,503,80,0.057251691818237305,0.032165339589118956,2.6340579169336706,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#90,model_4,313.2429045302956,320.49009196918223,11,202,0.03805994987487793,0.03566083577599856,7.247187438886613,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#122,model_3,313.64438524054725,324.8302966235614,85,362,0.11346054077148438,0.030570001891963388,11.185911383014172,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#191,model_5,314.01381207930683,322.88303056729785,274,249,0.052205801010131836,0.035383801862417935,8.86921848799102,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#91,model_4,314.4095601793147,322.8698572553463,24,242,0.06760764122009277,0.03466098466195351,8.460297076031566,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#41,model_1,314.6504021433128,315.47846154537444,647,16,0.10176324844360352,0.04517342150211334,0.8280594020616263,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#42,model_1,315.0517708453767,315.5829044475172,140,16,0.1276862621307373,0.025056496262550354,0.5311336021404713,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#92,model_4,315.6304251432526,318.3284458142812,681,75,0.0792243480682373,0.03484632174173991,2.698020671028644,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#107,model_6,316.1325803306625,316.9058230648023,314,19,0.10580658912658691,0.034960533443250154,0.7732427341397852,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#93,model_4,316.1970561157293,316.90897812380786,15,28,0.14351677894592285,0.020211943558284214,0.7119220080785453,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#108,model_6,316.41822559815864,317.04261924010734,784,16,0.14078068733215332,0.030020251870155334,0.6243936419487,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#109,model_6,317.2747800236819,330.2344003807073,11,384,0.09872317314147949,0.03347747897108396,12.959620357025415,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#110,model_6,317.5998549329138,328.95360487494827,20,338,0.12124967575073242,0.03321418465947258,11.353749942034483,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#111,model_6,318.3441836074657,331.0618694496538,15,384,0.22890138626098633,0.03250712094207605,12.717685842188075,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#94,model_4,319.19063198175917,322.05720706172923,10,90,0.05097246170043945,0.031247946951124404,2.866575079970062,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#112,model_6,319.6209361512973,331.46178731944553,34,384,0.10825109481811523,0.03053883525232474,11.84085116814822,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#113,model_6,321.3095149364345,323.4006681054853,776,35,0.12855887413024902,0.055934483664376394,2.0911531690508127,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#114,model_6,321.6862922764805,322.95685428264113,784,16,0.11924219131469727,0.07171498239040375,1.2705620061606169,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#115,model_6,321.88788057158615,326.9878204867049,1243,158,0.5857820510864258,0.02851578102836126,5.099939915118739,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_6#116,model_6,322.3069394307903,325.03384845566404,357,86,0.29886960983276367,0.02818433074064033,2.7269090248737484,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#117,model_6,322.74311513224495,331.182381462109,13,312,0.05041241645812988,0.026871506220255144,8.43926632986404,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#118,model_6,323.50791147528173,326.8055383492257,43,132,0.052132606506347656,0.024559438228607178,3.2976268739439547,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#119,model_6,324.0313819900946,334.79074755710076,62,384,0.026414155960083008,0.027934893344839413,10.75936556700617,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#120,model_6,324.0488608067514,332.6624161077322,296,315,0.039136648178100586,0.02720247677394322,8.613555300980806,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#121,model_6,324.61659588651895,334.0040043095236,18,355,0.03197622299194336,0.026336919757681834,9.387408423004672,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#122,model_6,324.68701682383414,330.17035682969015,12,204,0.11272263526916504,0.026299764128292307,5.483340005856007,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#123,model_6,325.1543264873299,331.96884075528675,791,252,0.07234740257263184,0.026726684873066252,6.814514267956838,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#124,model_6,325.47082296020335,326.2272493031992,73,16,0.15067720413208008,0.03767132759094238,0.7564263429958373,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#125,model_6,325.81242625634985,326.29424100146497,769,16,0.2851133346557617,0.012035280466079712,0.48181474511511624,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#95,model_4,326.17579690898907,326.4020651499382,422,16,0.03806614875793457,0.011538982391357422,0.226268240949139,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#126,model_6,326.4877236445784,333.46158146158564,13,255,0.026845216751098633,0.027223850699032055,6.973857817007229,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#127,model_6,328.82942272328324,338.6383777172446,542,384,0.052725791931152344,0.025386787950992584,9.808954993961379,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#128,model_6,329.2110471729569,334.6871677038174,38,188,0.11486601829528809,0.028488811026228234,5.4761205308604985,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#129,model_6,329.2643087017538,330.1685880988559,29,27,0.17539381980895996,0.02682405047946506,0.9042793971020728,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#130,model_6,329.6613877435769,330.24401535457883,34,30,0.029906272888183594,0.01833792527516683,0.5826276110019535,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#131,model_6,330.57421379526244,336.1670113621662,21,224,0.056819915771484375,0.024692790848868235,5.592797566903755,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#132,model_6,331.0420452940705,338.3936637390832,257,295,0.04500699043273926,0.024745028705920203,7.351618445012718,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#43,model_1,331.4243080103867,331.9892304663178,1003,16,0.03483843803405762,0.03281773626804352,0.5649224559310824,0.11985421180725098,0.019033251330256462,1,0,0,1,1
