request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#45,model_5,8.938268762505473,14.514109485507802,34,45,0.7052030563354492,0.10816708670722114,5.5758407230023295,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#25,model_6,8.960419176199304,28.391837757133707,9,305,0.10894203186035156,0.06333646696121967,19.431418580934405,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#34,model_3,9.045918414014968,10.119380531012657,356,16,0.4159519672393799,0.040842533111572266,1.073462116997689,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_4#20,model_4,9.10702457492621,9.943254784023477,480,16,0.07250785827636719,0.04744239151477814,0.8362302090972662,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#46,model_5,9.112111206294069,11.1301459762147,592,16,0.7453701496124268,0.07913175225257874,2.0180347699206322,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#47,model_5,9.115175757307817,11.130754511321221,212,16,0.74273681640625,0.07919026911258698,2.0155787540134043,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#26,model_6,9.131861649737488,34.184983764593284,397,384,0.06328415870666504,0.06506146428485711,25.053122114855796,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#21,model_4,9.270939887084326,10.976424208890906,75,36,0.24876809120178223,0.040348695384131536,1.7054843218065798,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#27,model_6,9.274198166609812,12.243904129651446,336,57,0.1886892318725586,0.04867052195364969,2.9697059630416334,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#48,model_5,9.315421470836318,59.55884595185011,245,331,0.5422477722167969,0.15013280015697653,50.24342448101379,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#11,model_1,9.323372250954547,14.217835055963063,74,138,0.0878291130065918,0.034804216329602226,4.894462805008516,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#22,model_4,9.346721657707409,13.340604705658794,773,82,0.17345690727233887,0.04652074488197885,3.9938830479513854,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#27,model_2,9.361697165033592,26.843622600165006,68,384,0.0535883903503418,0.04536819395919641,17.481925435131416,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#23,model_4,9.384295531119022,10.000070476009313,589,16,0.13598847389221191,0.029773429036140442,0.6157749448902905,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#12,model_1,9.412749025543551,9.769488163563754,336,16,0.06158185005187988,0.018220484256744385,0.3567391380202025,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_2#28,model_2,9.418243096042351,14.289540973091425,52,116,0.057796478271484375,0.041462614618498705,4.871297877049074,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#35,model_3,9.423799493427016,36.16407254439089,22,384,0.07599091529846191,0.06941930142541726,26.74027305096388,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#24,model_4,9.426532034865785,14.216691831928882,8,98,0.13339471817016602,0.04748412054412219,4.790159797063097,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#49,model_5,9.459913526773745,36.62810266285233,94,165,0.3984506130218506,0.16219971252210214,27.16818913607858,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#50,model_5,9.52218412794622,11.130652031865738,265,16,0.33521366119384766,0.07921449840068817,1.608467903919518,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#36,model_3,9.545471009029335,12.539504958013332,142,47,0.060135841369628906,0.062321941903296936,2.994033948983997,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#51,model_5,9.70227537620487,46.16208680616366,22,251,0.2307736873626709,0.14431372866687547,36.45981142995879,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#37,model_3,9.7069552521723,22.08922933130885,10,157,0.052253007888793945,0.07850183650946162,12.38227407913655,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#25,model_4,9.761237884976794,29.713871869130884,11,384,0.0710899829864502,0.051756187031666435,19.95263398415409,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#52,model_5,9.79210420786565,12.182851506817842,131,28,0.14164352416992188,0.08013227156230382,2.390747298952192,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#13,model_1,9.840633487001897,14.721418158988373,8,143,0.031127452850341797,0.03388910360269613,4.880784671986476,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#38,model_3,9.945244659219101,17.03857632611522,10,84,0.046907663345336914,0.08382832720166161,7.09333166689612,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#39,model_3,10.065791379022105,27.279500228878735,68,225,0.09033513069152832,0.0760750569237603,17.21370884985663,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#14,model_1,10.154154055733944,14.786064040596376,40,135,0.09093403816223145,0.03360614953217683,4.631909984862432,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#40,model_3,10.218679959859704,14.352949640920391,175,56,0.14266467094421387,0.07121316875730242,4.134269681060687,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#41,model_3,10.367060575229516,36.75013320922426,16,384,0.09945821762084961,0.06842222188909848,26.383072633994743,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#53,model_5,10.385676064708537,20.725467251560918,755,62,0.12550139427185059,0.1646367657569147,10.33979118685238,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#28,model_6,10.4437127822486,36.16840023840193,385,384,0.21292853355407715,0.06641914136707783,25.724687456153333,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#54,model_5,10.607519456943038,40.83192683389737,9,188,0.11108279228210449,0.1601496288116942,30.224407376954332,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#29,model_2,10.644976854897346,12.329910338963623,1578,47,0.12353253364562988,0.03309129654092992,1.6849334840662777,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#15,model_1,10.67241687159939,16.6220842147707,81,171,0.09200358390808105,0.03422893418206109,5.949667343171313,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#42,model_3,10.711118239108684,15.865694650113793,56,66,0.15106511116027832,0.07452952500545618,5.1545764110051095,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#55,model_5,10.763638342250704,58.06733807919976,35,312,0.12266683578491211,0.15119608319722688,47.303699736949056,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#43,model_3,10.774617244144736,13.291890071360228,474,41,0.15028643608093262,0.057607139029153966,2.5172728272154927,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#44,model_3,10.885214478679636,12.008792956563347,442,16,0.12309098243713379,0.06217922270298004,1.1235784778837115,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#56,model_5,10.89346082657733,12.182419925557161,419,16,0.10700345039367676,0.07354621589183807,1.2889590989798307,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#57,model_5,11.081556578845191,27.293695208829302,668,80,0.1345357894897461,0.2008618950843811,16.21213862998411,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#45,model_3,11.164442480885675,12.283286296873605,159,16,0.15077590942382812,0.06017409265041351,1.1188438159879297,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#26,model_4,11.253725884298461,19.53825052343555,16,161,0.17830657958984375,0.05032076302522458,8.28452463913709,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#46,model_3,11.278166176657978,28.482132668513657,21,232,0.1534421443939209,0.07347299415489723,17.20396649185568,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#58,model_5,11.450372015436947,33.963951173549354,1609,122,0.22515344619750977,0.18263547342331682,22.513579158112407,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#29,model_6,11.491557205393406,12.281351250195371,358,16,0.23526763916015625,0.03440628945827484,0.7897940448019654,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#59,model_5,11.535457456783302,12.655946313702412,586,16,0.36130499839782715,0.04718923568725586,1.1204888569191098,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#30,model_2,11.55789621939936,15.731116805431036,2135,87,0.1727766990661621,0.04589784282377397,4.173220586031675,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#60,model_5,11.562369840102821,13.680116458213508,28,23,0.33492112159729004,0.07741554923679518,2.1177466181106865,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#47,model_3,11.593852590940017,38.06380955705704,14,384,0.22622942924499512,0.06831416177252929,26.469956966117024,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#16,model_1,11.697459510583908,25.50566508254084,80,384,0.11310172080993652,0.035648359606663384,13.808205571956933,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#48,model_3,11.737813864639175,38.06374916368179,8,384,0.08305597305297852,0.06831601200004418,26.325935299042612,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#49,model_3,11.816198303103562,38.299202620023976,30,384,0.06605672836303711,0.06877466787894566,26.483004316920415,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#27,model_4,11.864994795339163,16.165100693281722,11,93,0.06534385681152344,0.04548627586774929,4.300105897942558,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#28,model_4,11.977757802551217,12.72482589850349,354,16,0.060927391052246094,0.04256226122379303,0.7470680959522724,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#29,model_4,11.978591180325893,14.359193451156315,18,48,0.060169219970703125,0.0482415109872818,2.3806022708304226,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#50,model_3,12.073018359489378,14.414044403474417,173,35,0.06378579139709473,0.06493656294686453,2.341026043985039,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#30,model_4,12.076029250670635,32.50114420758788,18,384,0.05092024803161621,0.05304060379664103,20.42511495691724,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#61,model_5,12.130057554952113,69.40058365606635,21,384,0.12163877487182617,0.1488020264854034,57.27052610111423,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#51,model_3,12.131380896653074,24.69732004367842,411,162,0.08888983726501465,0.07685783910162655,12.565939147025347,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#52,model_3,12.13799526157004,33.80111618164142,12,307,0.08353590965270996,0.07027236801793599,21.66312092007138,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#62,model_5,12.15243831031118,14.652917474378835,262,21,0.10019397735595703,0.11378995577494304,2.500479164067656,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#30,model_6,12.281978741972928,37.73098330291476,19,373,0.06581377983093262,0.06802561391774195,25.44900456094183,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#31,model_4,12.282483052568779,14.192632014503971,568,34,0.09191322326660156,0.05328517100390266,1.9101489619351923,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#63,model_5,12.355494013905028,50.61561541693422,128,251,0.06024003028869629,0.15217026866289723,38.26012140302919,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#31,model_6,12.399270074142796,38.8446201599936,281,384,0.15311169624328613,0.06844695595403512,26.445350085850805,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#17,model_1,12.484810736686995,13.855658141621461,154,33,0.1667191982269287,0.036375963326656456,1.3708474049344659,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#64,model_5,12.685234191323701,70.56580323023636,40,384,0.19037866592407227,0.15021416607002416,57.880569038912654,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#53,model_3,12.739167639233637,20.586859000094698,35,95,0.13484573364257812,0.08114897075452303,7.847691360861063,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#54,model_3,12.749874725345332,14.41324510319512,87,22,0.12372684478759766,0.06982450051741167,1.6633703778497875,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#31,model_2,12.761491597827646,26.532584052963305,68,279,0.11210060119628906,0.04893373930326072,13.771092455135658,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#65,model_5,12.843043158774032,51.62945338293235,630,247,0.22844481468200684,0.15607824402782117,38.78641022415832,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#18,model_1,12.89152972977906,14.289065525590624,182,38,0.11153841018676758,0.03376195932689466,1.3975357958115637,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#32,model_2,13.041408330879312,14.764991537879359,511,37,0.0944833755493164,0.04392481494594265,1.723583207000047,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#32,model_4,13.102868680285013,18.210082864297277,218,105,0.11755251884460449,0.04747665496099563,5.107214184012264,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#33,model_2,13.178964891299733,14.572005307130643,219,33,0.10730504989624023,0.03885850761875962,1.3930404158309102,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#66,model_5,13.190884276530905,17.139537163549303,166,27,0.1166229248046875,0.14178444721080638,3.9486528870183975,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#67,model_5,13.262021788793042,68.44702048965394,469,367,0.15813732147216797,0.1499182268449331,55.18499870086089,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#55,model_3,13.475496919340523,16.68794096352446,147,25,0.07139134407043457,0.1254637908935547,3.2124440441839397,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#68,model_5,13.484889843304602,56.71012117717318,69,270,0.06283283233642578,0.1570768056092439,43.22523133386858,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#56,model_3,13.593819817747017,38.50826125078372,13,349,0.11605429649353027,0.07103770646803018,24.9144414330367,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#57,model_3,13.618739721641173,25.54448406961397,251,146,0.09142804145812988,0.08102270185130916,11.925744347972795,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#58,model_3,13.647584665422052,33.6480670905157,209,272,0.06176257133483887,0.07326770705335281,20.00048242509365,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#59,model_3,13.649268918224472,23.368321906328994,10,110,0.059838056564331055,0.08778052763505416,9.719052988104522,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#69,model_5,13.681281785212063,36.0809319864135,21,117,0.13837790489196777,0.19019877604949167,22.39965020120144,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#34,model_2,13.690189454170296,20.65278754423035,613,143,0.12141656875610352,0.04781152485133885,6.962598090060055,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#60,model_3,13.711052429990264,41.15660213901417,1159,384,0.5750472545623779,0.06994087311128776,27.445549709023908,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_4#33,model_4,13.741935282205288,14.548875503200163,313,16,0.07953858375549316,0.04529935121536255,0.8069402209948748,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#35,model_2,13.783805232494064,15.720727607374005,317,34,0.13580679893493652,0.05054586073931526,1.9369223748799413,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#34,model_4,13.802328341524127,14.928366577602002,282,27,0.13577723503112793,0.03652463135895906,1.126038236077875,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#70,model_5,13.804983983512289,72.07918879156678,146,384,0.1416475772857666,0.15137187205255032,58.27420480805449,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#71,model_5,13.889990299705953,17.356040613724456,358,27,0.3717789649963379,0.1144658194647895,3.466050314018503,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#72,model_5,13.959991614989688,34.60115977092994,17,105,0.37320852279663086,0.1929893107641311,20.64116815594025,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#73,model_5,14.12024466073289,16.836522530616815,324,16,0.21204328536987305,0.1562773734331131,2.7162778698839247,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#19,model_1,14.23210686625599,21.020534795417106,9,185,0.03444361686706543,0.036483608709799276,6.7884279291611165,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#61,model_3,14.232294565945093,38.589340639946215,33,351,0.08565115928649902,0.06912798147935134,24.35704607400112,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#62,model_3,14.242416832825606,29.611565159630466,38,209,0.07526087760925293,0.0731521576785585,15.369148326804861,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#35,model_4,14.265567635319282,34.99983602635851,69,384,0.06319689750671387,0.053800959760944046,20.734268391039222,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#74,model_5,14.406130520425213,72.1976650974559,96,384,0.0623927116394043,0.15031532011926174,57.79153457703069,0.5492794513702393,0.0383455865085125,1,0,0,1,0
