request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#61,model_3,37.833185369633824,46.765832823487685,35,209,0.07613921165466309,0.04234263657382801,8.93264745385386,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#63,model_6,38.016789367297775,39.28439982921455,482,23,0.08814668655395508,0.05111781410548998,1.2676104619167745,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#64,model_6,38.30474494089443,49.868375693858376,86,231,0.0771629810333252,0.049693788800920756,11.563630752963945,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#62,model_3,38.94988901945498,47.2864177295446,10,196,0.04641556739807129,0.042254513623763104,8.336528710089624,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#65,model_6,39.28284651402515,40.051689709891946,201,16,0.0818030834197998,0.0426865816116333,0.7688431958667934,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#63,model_3,39.289686906316156,49.994588718448604,24,242,0.03212571144104004,0.04408129778775302,10.704901812132448,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#66,model_6,39.40373567498138,40.774298498936346,234,27,0.07929468154907227,0.04768051924528899,1.3705628239549696,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#64,model_3,39.75507831391812,42.90867280894824,677,72,0.08336305618286133,0.042570806211895414,3.15359449503012,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#67,model_6,39.83946316853706,41.937352995635756,8,39,0.09474492073059082,0.0512695190234062,2.0978898270986974,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#68,model_6,40.23805273168723,44.28536887381229,12,79,0.03529787063598633,0.050722387772572194,4.047316142125055,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#69,model_6,41.26007823660606,42.266052672552036,9,21,0.05990147590637207,0.04481666428702218,1.0059744359459728,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#65,model_3,41.465527096538764,42.46338001266956,15,28,0.11067700386047363,0.03152620792388916,0.9978529161307961,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#70,model_6,41.678214733242875,44.7483246500938,489,62,0.1278526782989502,0.04737537137923702,3.0701099168509245,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#3,model_5,42.170751807697926,52.59103234875842,21,276,0.11096453666687012,0.03732806876085806,10.420280541060492,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#71,model_6,42.30030826183336,43.34103319078984,688,16,0.14250421524047852,0.05585537850856781,1.0407249289564788,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#72,model_6,42.44985196089126,48.220880124966946,55,116,0.19972968101501465,0.04793588457436397,5.7710281640756875,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#73,model_6,42.51822480810835,52.2327457321345,44,203,0.1331336498260498,0.047139065606253486,9.714520924026147,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#74,model_6,42.565491069045954,59.190328007035994,260,345,0.24701309204101562,0.047450319925944014,16.62483693799004,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#28,model_1,42.653126604316945,43.1620190054385,415,16,0.12846732139587402,0.02343440055847168,0.5088924011215568,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#66,model_3,43.15731661791265,46.91894441890813,9,88,0.04854989051818848,0.042138064449483696,3.761627800995484,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#67,model_3,44.49206534496043,45.438363955845126,422,16,0.07108378410339355,0.0543660968542099,0.9462986108846962,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#4,model_5,44.86709167083102,57.491206001689015,204,272,0.16629314422607422,0.04578067362308502,12.624114330857992,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#5,model_5,45.050445030703095,48.53861833855405,72,81,0.10944366455078125,0.041662280942186894,3.488173307850957,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#6,model_5,45.27649413848592,48.82243401751219,12,84,0.08792400360107422,0.04111592826389131,3.545939879026264,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#68,model_3,45.591775543767675,62.11969965278515,51,362,0.04189586639404297,0.04552369815868568,16.527924109017476,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#0,model_4,45.6225294095472,60.353559491644475,1838,384,0.17122244834899902,0.037886414056022964,14.731030082097277,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#69,model_3,45.83983871064921,47.989984650666166,329,37,0.14945697784423828,0.05397271465610813,2.150145940016955,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#70,model_3,45.887843292809116,47.28814182467482,12,28,0.20818638801574707,0.042289563587733676,1.400298531865701,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#8,model_2,46.04043661539025,48.9455833413317,15,75,0.17564177513122559,0.036323455174764,2.9051467259414494,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#71,model_3,46.052987500720164,48.02133267458758,328,38,0.1636219024658203,0.04739489053425036,1.9683451738674194,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#7,model_5,46.07023115732037,63.52720637546182,29,384,0.1323249340057373,0.045092545449733734,17.45697521814145,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#72,model_3,46.28204624201431,60.06995075484998,11,310,0.06250905990600586,0.04425209337665189,13.787904512835667,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#8,model_5,46.33546248658546,61.960545511664684,17,337,0.041277170181274414,0.046214395177824205,15.62508302507922,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#73,model_3,46.42230046683734,46.86096394577807,69,16,0.05769062042236328,0.023559391498565674,0.4386634789407253,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#9,model_5,46.85589005092789,48.07521584297229,668,16,0.7289772033691406,0.03031955659389496,1.2193257920444012,0.5492794513702393,0.0383455865085125,0,1,0,1,0
model_6#75,model_6,47.03922546462103,56.165090751768496,17,181,0.1222832202911377,0.04971563486763127,9.125865287147462,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#76,model_6,47.1366334471831,48.72969606430064,501,24,0.16666054725646973,0.059244304895401,1.593062617117539,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#10,model_5,47.222155264544895,48.775924505632034,12,30,0.42740964889526367,0.03744014104207357,1.5537692410871387,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#74,model_3,47.27231947311946,48.256797102073214,210,16,0.130615234375,0.05308845639228821,0.9844776289537549,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#11,model_5,47.28090574986813,64.63338752904488,13,384,0.3687002658843994,0.04420928160349528,17.352481779176742,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#75,model_3,47.317726806119424,48.34388010025617,745,18,0.2816336154937744,0.04107793172200521,1.0261532941367477,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#76,model_3,47.43796055514812,64.37763233326822,389,384,0.1601085662841797,0.04367743991315365,16.9396717781201,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#77,model_6,47.475029430020605,48.32527101006732,514,17,0.12644386291503906,0.04231128973119399,0.8502415800467134,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#77,model_3,47.776214249108946,56.30675322530142,26,196,0.06038928031921387,0.043192806292553336,8.530538976192474,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#78,model_6,48.342205174560334,65.59827997355224,17,366,0.08431816101074219,0.046890533035570156,17.256074798991904,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#12,model_5,48.82129621886106,51.23272875587845,577,55,0.1078641414642334,0.041781559857455165,2.41143253701739,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#78,model_3,49.42010362164824,50.35907037949896,376,17,0.08585548400878906,0.049956560134887695,0.9389667578507215,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#79,model_3,49.581492725603084,50.38645796555261,87,16,0.15471267700195312,0.040403589606285095,0.8049652399495244,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#80,model_3,49.76786544455849,56.10922521564812,271,142,0.13662409782409668,0.04366560049459968,6.341359771089628,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#13,model_5,49.77382640365133,50.44145653267944,465,16,0.13257384300231934,0.03318639099597931,0.6676301290281117,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#81,model_3,49.80037691233458,50.924294639367254,267,23,0.10502147674560547,0.044137270554252296,1.1239177270326763,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#1,model_4,49.96537463834734,59.87434479223789,9,263,0.11287212371826172,0.03722670413695361,9.90897015389055,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#9,model_2,50.11541755326773,62.04850738418038,30,306,0.040727853775024414,0.038841567787469604,11.93308983091265,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#14,model_5,50.279958660661556,67.3730137657312,100,384,0.06705927848815918,0.044315859054525696,17.093055105069652,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#15,model_5,50.332926613607434,58.43264818154554,192,172,0.05828118324279785,0.04672543808471325,8.099721567938104,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#82,model_3,50.72587163962664,51.437009226598384,356,16,0.09096240997314453,0.03848683834075928,0.7111375869717449,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#10,model_2,50.879086160599996,59.42187519165296,19,217,0.057550668716430664,0.03907528231220861,8.542789031052962,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#83,model_3,50.99559799058473,51.74716300157009,477,22,0.09186148643493652,0.029778989878567783,0.7515650109853595,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#84,model_3,51.53875814312384,52.51574356811368,327,16,0.0762639045715332,0.05605746805667877,0.9769854249898344,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#16,model_5,51.98011001377502,65.65659133685888,126,295,0.10890507698059082,0.04596938844454491,13.676481323083863,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#17,model_5,52.225320281858934,52.79540597989914,514,16,0.1280803680419922,0.02731575071811676,0.5700856980402023,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#79,model_6,52.6088610313419,53.5585740384232,142,16,0.08521080017089844,0.05379578471183777,0.9497130070813,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#85,model_3,52.68294137789246,53.687985947852326,413,24,0.05557703971862793,0.03936663269996643,1.005044569959864,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#80,model_6,52.72626665862864,53.62117158551356,793,16,0.11874985694885254,0.04808536171913147,0.8949049268849194,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#11,model_2,52.85833265058197,62.13157242265031,19,231,0.0685586929321289,0.03982266615995597,9.273239772068337,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#18,model_5,53.25319308233689,70.47341219340693,13,384,0.1358354091644287,0.044468904534975685,17.220219111070037,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#2,model_4,53.29290373925597,57.394169063302805,12,109,0.10532450675964355,0.036625166551782454,4.101265324046835,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#19,model_5,53.375823763754425,59.808049081914334,120,134,0.047830820083618164,0.047608660228216824,6.432225318159908,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#20,model_5,53.7297007708716,64.5861843537445,14,232,0.03673076629638672,0.046611238142539715,10.856483582872897,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#86,model_3,53.92966447975293,54.99897880987071,313,19,0.07817244529724121,0.051857132660715205,1.069314330117777,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#21,model_5,53.986503696475,55.95111870643292,769,16,0.23091721534729004,0.10807991027832031,1.9646150099579245,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#87,model_3,54.13316276408568,70.84733713506557,19,384,0.10857081413269043,0.043224653229117393,16.71417437097989,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#88,model_3,54.13567557140101,69.49784909841452,41,352,0.10550594329833984,0.04331461746584286,15.36217352701351,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#22,model_5,54.16274742293059,59.741465795085574,1687,107,0.7116124629974365,0.04539942741394043,5.578718372154981,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#3,model_4,54.22163358748054,55.260621615667844,768,24,0.13059234619140625,0.03764214118321737,1.0389880281873047,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#89,model_3,54.25624342685207,54.999112275928404,259,16,0.1026451587677002,0.03967250883579254,0.7428688490763307,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#90,model_3,54.28143135741634,70.02839757156839,23,361,0.07679390907287598,0.04338332424533664,15.746966214152053,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#23,model_5,54.28301166626839,56.352964214284256,339,31,0.6560602188110352,0.045476921143070344,2.0699525480158627,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#81,model_6,54.59707450798031,72.59991839389566,23,384,0.0933082103729248,0.046619137128194175,18.002843885915354,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#82,model_6,54.70015522473905,63.154110262724046,21,178,0.10345077514648438,0.04688351877619711,8.453955037984997,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#24,model_5,54.99527045573421,64.8316251195626,29,226,0.04073977470397949,0.04331792350363942,9.836354663828388,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#12,model_2,55.10637261309557,57.40610980811425,11,49,0.050746917724609375,0.045829982173686126,2.299737195018679,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#25,model_5,55.117701269463346,56.97507331754145,1230,33,0.49811577796936035,0.041006608442826706,1.8573720480781049,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#13,model_2,55.35965386432602,56.224537393115526,489,17,0.18518519401550293,0.039739061804378736,0.8648835287895054,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#83,model_6,55.3847767617959,57.132217997958456,23,36,0.1590433120727539,0.04402793778313531,1.7474412361625582,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#14,model_2,55.62144882776657,66.69874839470604,1367,291,0.22649359703063965,0.03725875448115503,11.077299566939473,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#91,model_3,55.71875741221748,56.257243349270816,125,18,0.06917953491210938,0.02590257591671414,0.5384859370533377,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#92,model_3,56.034450325911074,65.31967282996621,19,213,0.044603586196899414,0.043351949100763024,9.285222504055128,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#15,model_2,56.11577357481088,66.39501291060674,29,273,0.03512406349182129,0.03750361191047417,10.279239335795864,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#26,model_5,56.224883925106994,57.21585080323989,70,18,0.05159258842468262,0.052052047517564565,0.9909668781328946,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#93,model_3,56.52105753359893,57.40460018863478,291,18,0.10986852645874023,0.0428031947877672,0.8835426550358534,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#94,model_3,56.538184273691385,57.3492299897424,378,16,0.09262919425964355,0.044685810804367065,0.8110457160510123,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#95,model_3,57.10191502745303,65.86252729452255,14,212,0.057862043380737305,0.041001479580717266,8.760612267069519,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#84,model_6,58.099747546168025,75.98522781619056,948,384,0.1950216293334961,0.04604350899656614,17.885480270022526,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#4,model_4,58.17163407262449,66.55633216952009,25,226,0.05107259750366211,0.036849087318487926,8.38469809689559,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#27,model_5,58.4898657172741,75.84121431040667,19,384,0.0345461368560791,0.04507282065848509,17.35134859313257,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#28,model_5,58.7610672476975,59.760035165799195,301,16,0.17435336112976074,0.05133262276649475,0.9989679181016982,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#29,model_5,58.76931042773244,60.22896547559244,559,29,0.16800451278686523,0.044395931835832264,1.4596550478599966,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#96,model_3,58.921580725372024,76.06772445144523,197,384,0.08570528030395508,0.04440255711476008,17.146143726073205,0.2780747413635254,0.03177899122238159,1,0,0,1,0
