request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#137,model_3,339.7515217967433,352.860654443792,26,330,0.10934591293334961,0.03937414848443234,13.109132647048682,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#138,model_3,340.4903430378177,343.95462240377634,482,30,0.24785494804382324,0.10709889729817708,3.464279365958646,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#139,model_3,340.5724983046805,343.18799036872065,401,22,0.8900275230407715,0.0782386606389826,2.615492064040154,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#135,model_6,340.83576665783585,343.09957062883586,114,52,0.08590245246887207,0.04181119570365319,2.2638039710000157,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#140,model_3,341.6870656673889,344.5299783234111,769,30,0.13867568969726562,0.08999130725860596,2.8429126560222358,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#116,model_5,342.12516305520626,345.9359223541753,326,70,0.26828718185424805,0.050524507250104635,3.81075929896906,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#141,model_3,342.1678295006116,355.4522621446361,86,384,0.20745038986206055,0.03403716286023458,13.284432644024491,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#142,model_3,342.4615682963714,343.48888942128644,347,16,0.11317062377929688,0.05687840282917023,1.0273211249150336,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#143,model_3,342.89760056691154,346.02861233911386,15,63,0.06263542175292969,0.04864284348866296,3.131011772202328,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#144,model_3,343.23176215733014,344.61567764314435,346,16,0.1001577377319336,0.08000952005386353,1.3839154858142138,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#145,model_3,343.4700207295757,344.71533340261544,19,16,0.11835289001464844,0.07025790214538574,1.2453126730397344,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#146,model_3,343.5901547389001,345.6787532170199,747,37,0.18077397346496582,0.05143271910177695,2.0885984781198204,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#147,model_3,343.91328822559626,356.4608310995991,884,384,0.14992904663085938,0.03225678205490112,12.54754287400283,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#148,model_3,344.16933968812725,344.7991683621475,707,16,0.23252129554748535,0.024569928646087646,0.6298286740202457,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#149,model_3,345.937962681577,357.9397720965188,66,384,0.03073596954345703,0.031157253310084343,12.001809414941818,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#71,model_2,349.0705587939494,358.53151327382255,79,282,0.09483647346496582,0.033187922011030484,9.46095447987318,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#136,model_6,349.84917991189815,350.3767669620045,8,16,0.0748300552368164,0.028065234422683716,0.5275870501063764,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#150,model_3,350.49536373985063,365.258043711838,60,384,0.03772115707397461,0.03832920640707016,14.762679971987382,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#151,model_3,350.8844301925273,352.1429764005588,262,27,0.15776896476745605,0.04059312961719654,1.2585462080314755,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#72,model_2,351.11446663246886,365.03712519349926,1258,370,0.1192328929901123,0.037280217376915184,13.922658561030403,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#117,model_5,351.6194604473697,372.0910499632867,209,384,0.10540580749511719,0.05301750140885512,20.471589515917003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#118,model_5,351.70834988801386,352.91737320812996,465,16,0.11914801597595215,0.06781892478466034,1.2090233201161027,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#119,model_5,352.17585461852775,353.2246565435611,381,16,0.20376348495483398,0.05234460532665253,1.048801925033331,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#120,model_5,352.266730937498,353.22488447636954,533,16,0.11505889892578125,0.052389100193977356,0.9581535388715565,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#121,model_5,352.2721448214992,360.2518449086032,2445,160,0.35193920135498047,0.04761509299278259,7.979700087103993,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#122,model_5,352.4566963684108,372.3962560334537,48,384,0.25650906562805176,0.05123563545445601,19.939559665042907,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#137,model_6,352.5569767467184,361.6074493627036,1393,384,0.21318435668945312,0.022990521664420765,9.0504726159852,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#138,model_6,352.70567790687113,353.1143429417911,309,27,0.09744477272033691,0.011417009212352612,0.4086650349199772,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#139,model_6,354.5904383642342,356.05873385623323,356,64,0.16573190689086914,0.020254507660865784,1.4682954919990152,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#123,model_5,354.8189319244492,374.6174545283801,12,384,0.06925463676452637,0.051356966296831764,19.798522603930905,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#124,model_5,355.7522482321916,375.4086797802562,8,384,0.1408534049987793,0.05080230285724004,19.656431548064575,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#125,model_5,356.4500687036628,374.85026159165074,36,360,0.10105204582214355,0.050812015268537736,18.40019288798794,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#140,model_6,357.0805990478772,366.4075738477337,8,384,0.15004730224609375,0.023873341580231983,9.326974799856544,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#141,model_6,359.2459896881503,367.9293928681311,316,364,0.04311370849609375,0.023717337912255592,8.683403179980814,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#126,model_5,359.2900171642926,376.1357152771473,188,322,0.16284513473510742,0.05179013228564529,16.845698112854734,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#73,model_2,359.59738222026624,361.2705764943397,1419,42,0.11683893203735352,0.0369263490041097,1.6731942740734667,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#127,model_5,360.05767577536454,363.5602575982833,38,62,0.05069565773010254,0.05561712095814367,3.502581822918728,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#74,model_2,360.51565995545025,372.5941010314309,16,327,0.1051034927368164,0.036598796873646776,12.078441075980663,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#142,model_6,361.2515654315947,362.31669426651285,389,38,0.11842226982116699,0.024801059773093777,1.0651288349181414,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#152,model_3,361.975712559774,377.23233473289895,10,384,0.11623048782348633,0.039411154886086784,15.256622173124924,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#128,model_5,362.0532895902163,375.77406512531365,18,260,0.06433701515197754,0.05250469812980065,13.720775535097346,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#129,model_5,362.6594713460842,366.80642230205257,667,73,0.17448687553405762,0.05434015679032835,4.14695095596835,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#153,model_3,362.68421537186276,363.9093364348102,413,27,0.06139421463012695,0.042963760870474356,1.2251210629474372,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#130,model_5,362.7896394258439,376.0140216538291,40,252,0.16067099571228027,0.051820344395107694,13.224382227985188,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#131,model_5,362.90163003744,364.2241560593005,412,21,0.20011210441589355,0.05323106901986258,1.32252602186054,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#132,model_5,362.9499549852663,365.0546641353031,48,36,0.3124408721923828,0.04970321390363905,2.104709150036797,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#133,model_5,363.0397109433143,366.14296386037677,767,58,0.22272944450378418,0.04958677702936633,3.103252917062491,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#143,model_6,363.26475469922167,366.25508545237113,18,111,0.07061243057250977,0.026261157817668742,2.9903307531494647,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#144,model_6,363.6419685090133,370.09966021619596,11,288,0.07804369926452637,0.022134615315331355,6.457691707182676,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#145,model_6,364.3863915756264,366.40923071763604,10,83,0.09693169593811035,0.023090928433889366,2.022839142009616,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#154,model_3,365.2605684367643,380.48196537263516,198,384,0.058817386627197266,0.039467145378390946,15.221396935870871,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#146,model_6,365.94189481545294,371.68004763560424,15,248,0.03627610206604004,0.022970098641610915,5.738152820151299,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#147,model_6,366.01071253712894,371.3930851839543,32,240,0.0801992416381836,0.022072776158650716,5.382372646825388,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#155,model_3,366.14156654184524,376.0914577118664,418,256,0.12296175956726074,0.03836266789585352,9.949891170021147,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#134,model_5,367.58393291672826,386.6890188277247,790,384,0.18717694282531738,0.04924294973413149,19.105085910996422,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#135,model_5,368.36993487626694,369.7423008091786,173,19,0.17890071868896484,0.06262106644479852,1.3723659329116344,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#136,model_5,368.5172475487254,386.9243515426553,375,384,0.19134783744812012,0.04741735445956389,18.407103993929923,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#137,model_5,369.15475393730355,370.0313603253211,592,16,0.13735079765319824,0.045898959040641785,0.8766063880175352,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#138,model_5,369.21846080477457,370.55970920761223,416,25,0.17911505699157715,0.046326913833618165,1.3412484028376639,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#148,model_6,369.5930826666317,379.31827002461245,27,384,0.03368377685546875,0.025217146302262943,9.725187357980758,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#149,model_6,370.0431181718706,378.63383732783785,25,336,0.027265310287475586,0.025470119147073655,8.590719155967236,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#139,model_5,370.8919113913434,372.1222117542638,207,25,0.10457682609558105,0.04489797592163086,1.2303003629203886,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#150,model_6,371.08435160276304,374.667303023914,17,146,0.02993917465209961,0.024299201900011873,3.5829514211509377,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#151,model_6,372.09408388787733,374.7298027278189,332,107,0.04390144348144531,0.02417457660782003,2.6357188399415463,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#152,model_6,372.38080430598393,376.99448627498396,104,169,0.023041725158691406,0.027130292012141302,4.613681969000027,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#140,model_5,372.8651861145208,379.0573042945052,521,136,0.14190673828125,0.04443993463235743,6.192118179984391,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#153,model_6,373.01003878109105,373.59847066213325,407,18,0.1728956699371338,0.022868222660488553,0.5884318810421973,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#154,model_6,373.84595466182026,380.83733437592554,37,275,0.13170266151428223,0.024922907569191674,6.991379714105278,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#155,model_6,373.9655332099405,383.6892608890534,9,384,0.11642837524414062,0.025003081187605858,9.723727679112926,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#156,model_6,374.24622646749,375.9814361595267,36,72,0.12003850936889648,0.022384060753716364,1.735209692036733,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#157,model_6,374.2673958440875,377.42345998493073,11,142,0.10061359405517578,0.02149255846587705,3.1560641408432275,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#156,model_3,374.2778724829941,383.0502580879065,12,230,0.09766912460327148,0.03668648574663245,8.772385604912415,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#141,model_5,374.3925755326401,392.9497888937823,13,384,0.032027482986450195,0.048227171724041305,18.557213361142203,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#142,model_5,376.01027329772603,378.1813901867148,509,49,0.09557723999023438,0.04226898173896634,2.171116888988763,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#158,model_6,376.5866639537839,380.81136315670886,9,170,0.07602643966674805,0.02437872606165269,4.224699202924967,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#143,model_5,376.7301407754778,382.7610332025572,19,120,0.07714581489562988,0.049581470092137654,6.03089242707938,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#75,model_2,377.10852358520714,389.01531427919616,287,353,0.04920196533203125,0.03356687948318784,11.906790693989024,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#159,model_6,377.15886543859136,377.4358577605371,460,18,0.05886411666870117,0.011957155333624946,0.27699232194572687,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#144,model_5,378.6490109627272,392.5967736448298,14,272,0.11555361747741699,0.050833884407492244,13.94776268210262,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#160,model_6,378.7085997041404,388.17714044713375,2317,384,0.26387953758239746,0.023944906269510586,9.468540742993355,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#161,model_6,379.1001324108206,379.42844501201625,432,16,0.1344928741455078,0.011875972151756287,0.3283126011956483,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#145,model_5,379.80451346290783,380.8886514069468,445,16,0.21955466270446777,0.053736522793769836,1.0841379440389574,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#146,model_5,380.101718129752,397.1066604437528,17,341,0.15258002281188965,0.04939879000711301,17.0049423140008,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#162,model_6,380.8544056436857,383.1516136776535,22,87,0.01674175262451172,0.026171149878666318,2.297208033967763,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#147,model_5,380.86548137005593,390.73554359206173,119,196,0.07285904884338379,0.04994860717228481,9.8700622220058,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#163,model_6,380.8934257416481,381.6539253214801,307,16,0.04332232475280762,0.04461003839969635,0.7604995798319578,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#164,model_6,380.9194693868279,385.56011209778933,9,181,0.030587196350097656,0.025450431180922366,4.6406427109614015,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#165,model_6,381.41796726922973,381.9489393763105,797,29,0.18123579025268555,0.011897078875837654,0.5309721070807427,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#148,model_5,381.454709110953,399.63366310897663,175,384,0.14019274711608887,0.046960427736242615,18.178953998023644,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#166,model_6,384.06912181036347,391.7160688813197,16,332,0.02213764190673828,0.022949468658631105,7.64694707095623,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#149,model_5,384.1205208298228,401.3675653479471,46,384,0.03948402404785156,0.04479635382692019,17.247044518124312,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#150,model_5,384.49661693164154,397.8044678394311,1733,256,0.26085996627807617,0.05092803109437227,13.307850907789543,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#167,model_6,384.856993113018,394.01563679410833,18,384,0.09328436851501465,0.02358868469794591,9.158643681090325,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#168,model_6,385.0147329007815,385.53457877762423,770,16,0.12616944313049316,0.024369806051254272,0.5198458768427372,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#151,model_5,385.0212234828132,388.8271364277671,187,64,0.10062646865844727,0.05783320218324661,3.8059129449538887,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#152,model_5,385.30806576206606,401.7184642490677,19,370,0.1098175048828125,0.0440313687195649,16.410398487001657,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#76,model_2,386.30478637341326,397.30855552644385,103,308,0.07127070426940918,0.035473051009240086,11.00376915303059,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#153,model_5,386.33993327775113,402.58727952785864,55,384,0.08071208000183105,0.04207726630071799,16.247346250107512,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#157,model_3,386.43724090428134,400.4779490482439,288,384,0.06508064270019531,0.036376614744464554,14.040708143962547,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#154,model_5,386.52689661343265,388.47987846845444,8,33,0.04642844200134277,0.05770296039003314,1.9529818550217897,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#155,model_5,386.5648617136108,401.18833357578166,10,326,0.04962468147277832,0.04468540545621533,14.623471862170845,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#156,model_5,387.2005203525242,388.4468361517121,600,17,0.2232365608215332,0.05991108277264763,1.2463157991878688,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#157,model_5,387.4039007730833,388.60837687813256,94,21,0.10570240020751953,0.052204654330299013,1.2044761050492525,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#158,model_5,387.93256265341154,399.9581723643638,213,258,0.06938004493713379,0.046318231626998545,12.025609710952267,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#169,model_6,388.29485356986766,396.25666609399264,11,337,0.0899505615234375,0.02333761817977407,7.96181252412498,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#170,model_6,388.31777044955726,389.3139740425357,769,50,0.06735038757324219,0.018493509292602538,0.9962035929784179,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#159,model_5,388.8374628782199,403.6058222662119,567,384,0.12991046905517578,0.03809534261624018,14.76835938799195,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#171,model_6,389.41585397359734,390.28594840050494,515,16,0.13699603080749512,0.04545426368713379,0.870094426907599,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#160,model_5,389.7596527040947,390.7354099621076,602,18,0.1607987880706787,0.044853303167555064,0.9757572580128908,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#161,model_5,389.78864071223114,403.7311127843165,21,374,0.24636530876159668,0.03660060186437107,13.942472072085366,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#162,model_5,391.0003985063364,392.74265960247305,123,38,0.05738091468811035,0.044247953515303765,1.7422610961366445,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#172,model_6,392.05612650114693,403.29635991898016,107,384,0.15050435066223145,0.028860777616500854,11.240233417833224,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#173,model_6,392.13316297373046,395.30288036964146,10,143,0.2094125747680664,0.02067386520492447,3.169717395910993,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#174,model_6,393.00505528177405,393.72509843876855,507,24,0.08774757385253906,0.026212294896443684,0.7200431569945067,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#163,model_5,393.37161977479064,394.01504274184646,321,16,0.09600949287414551,0.034002527594566345,0.6434229670558125,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#107,model_1,394.9268464010153,403.2336851439383,17,222,2.5743441581726074,0.025797712910282718,8.306838742922992,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#175,model_6,395.55189769461515,398.48671503949674,15,95,0.1003715991973877,0.02979687640541478,2.934817344881594,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#89,model_4,395.93317832144686,407.6376588963788,82,132,6.492058038711548,0.039450387159983315,11.70448057493195,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#176,model_6,396.82293231877657,412.9234795917214,108,384,0.12879037857055664,0.04157340402404467,16.100547272944823,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#90,model_4,397.0750414775075,411.31852912431077,51,226,5.351016044616699,0.03932336262897053,14.24348764680326,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#177,model_6,397.2743506975987,402.7305573375945,835,168,0.10609149932861328,0.03180555360657828,5.4562066399957985,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#164,model_5,398.11686139464535,408.28694949046866,19,384,0.0709083080291748,0.026278199007113773,10.170088095823303,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#178,model_6,398.4028155423939,399.0669485113822,280,31,0.05880093574523926,0.019417355137486613,0.6641329689882696,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#91,model_4,399.7267792933961,403.1759344785349,250,16,2.6995739936828613,0.046595945954322815,3.4491551851388067,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#165,model_5,400.1417692579591,410.3505139789806,103,384,0.04645395278930664,0.024989960094292957,10.208744721021503,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#92,model_4,401.4224270209525,408.85567361091677,9,164,1.0032689571380615,0.03917953153935874,7.433246589964256,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#108,model_1,402.84170660161925,404.8528355545788,511,58,0.30954408645629883,0.02926041340005809,2.0111289529595524,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#179,model_6,403.0526799725008,403.6603220573266,278,16,0.1544327735900879,0.028099849820137024,0.607642084825784,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#109,model_1,403.3475297171651,409.1538700872595,2163,177,0.11306190490722656,0.03210085664091811,5.806340370094404,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#93,model_4,404.2876351037835,421.9258622098555,1135,384,0.1157369613647461,0.04560398807128271,17.63822710607201,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#180,model_6,404.4345164395803,424.6495596066983,97,384,0.09303069114685059,0.05238606780767441,20.215043167117983,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#110,model_1,404.66103236583996,419.4108095508721,138,384,0.044602155685424805,0.03827590371171633,14.749777185032144,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#181,model_6,404.9774200742073,405.77841592630705,404,16,0.09729361534118652,0.043754130601882935,0.8009958520997316,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#94,model_4,405.3134335509298,405.8547089478729,620,16,0.09743213653564453,0.0275191068649292,0.5412753969430923,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#111,model_1,406.43260394556404,407.16416223447726,18,24,0.0378262996673584,0.028751492500305176,0.7315582889132202,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#182,model_6,406.43437838589574,421.52427249483566,29,269,0.040778398513793945,0.055921519999167286,15.089894108939916,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#183,model_6,407.12276435588,415.3205651067242,292,159,0.09867286682128906,0.050902350143816485,8.19780075084418,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#184,model_6,407.3238162999659,424.5556010858308,343,317,0.12519240379333496,0.053943179759317395,17.231784785864875,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#185,model_6,408.0758688189597,428.3425480789081,28,384,0.06322669982910156,0.05259478216369947,20.266679259948432,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#112,model_1,408.6615855807076,413.43670366277087,34,133,0.055260419845581055,0.0354562845445217,4.775118082063273,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#113,model_1,409.4050872410513,410.1226498559914,536,16,0.06848621368408203,0.040274158120155334,0.7175626149401069,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#114,model_1,409.4451177731977,423.45208723022427,344,329,0.062076568603515625,0.042367258332782966,14.006969457026571,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#186,model_6,409.6970362357437,410.66096977974433,609,16,0.21028804779052734,0.0468774139881134,0.9639335440006107,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#115,model_1,409.8241510281158,410.5218123450694,767,16,0.05886721611022949,0.03955145180225372,0.6976613169535995,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#187,model_6,410.56217460517877,415.4742516560677,37,95,0.06705188751220703,0.05095759441978053,4.912077050888911,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#116,model_1,410.609402606545,412.4847837146856,724,50,0.06155967712402344,0.03614953517913819,1.875381108140573,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#188,model_6,411.45137048395316,424.7429323049631,9,238,0.07387924194335938,0.055515898375951944,13.291561821009964,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#189,model_6,411.9495316960359,412.9522615058789,137,16,0.08085870742797852,0.05739748477935791,1.0027298098430037,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#117,model_1,412.01368734358977,412.8418981756752,458,16,0.052284955978393555,0.04823632538318634,0.8282108320854604,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#95,model_4,412.30119400592594,429.8739291180864,30,384,0.2482001781463623,0.04509710210065047,17.572735112160444,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#190,model_6,412.3064801433799,413.144066440335,423,16,0.19891619682312012,0.03969469666481018,0.8375862969551235,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#191,model_6,413.51143514998654,426.069222830985,297,223,0.1045677661895752,0.05581844654853034,12.557787680998445,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#118,model_1,413.80306182313103,429.02427528892036,660,384,0.0524749755859375,0.0394756980240345,15.221213465789333,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#192,model_6,413.9406917205877,414.67529422872286,425,16,0.09444093704223633,0.039778932929039,0.7346025081351399,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#193,model_6,414.628638835045,432.1714868979794,35,384,0.10895228385925293,0.04538453742861748,17.542848062934354,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#119,model_1,415.1646451531011,422.96178401611144,2215,158,0.13297247886657715,0.04844172393219381,7.797138863010332,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#120,model_1,416.50694024938525,418.0054083625171,701,16,0.24444913864135742,0.07799625396728516,1.4984681131318212,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#194,model_6,418.96729922117026,433.5054429432779,19,384,0.07959866523742676,0.03763513267040253,14.538143722107634,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#195,model_6,419.06720679613164,432.6666051341347,19,337,0.15056180953979492,0.03988591712023455,13.599398338003084,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#196,model_6,419.9922825099723,421.0658747141072,550,18,0.15996646881103516,0.050521943304273814,1.0735922041349113,0.4948878288269043,0.03492606058716774,1,0,0,1,0
