request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#33,model_6,45.945767603816506,50.12065300275762,216,71,0.16136765480041504,0.05646399377097546,4.1748853989411145,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#24,model_1,46.13619977990892,56.153675597028624,202,256,0.18733477592468262,0.03837377764284611,10.017475817119703,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#35,model_3,46.163043228483644,47.26395682947978,379,20,0.08723831176757812,0.0503814697265625,1.1009136009961367,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#18,model_2,46.65684992663461,53.37751715357314,36,155,0.18373322486877441,0.042135803161128874,6.720667226938531,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#38,model_5,47.37998601815566,64.22900252018958,82,304,0.09480881690979004,0.055093467235565186,16.84901650203392,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#25,model_1,47.80915875926592,51.86177887425736,19,98,0.04189753532409668,0.04088515651469328,4.052620114991441,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#15,model_4,47.85305832664636,48.941569884663124,59,16,0.06066107749938965,0.06397774815559387,1.0885115580167621,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#39,model_5,48.02146048941909,68.82394658453092,459,366,0.20718789100646973,0.05625163531694256,20.802486095111817,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#34,model_6,48.372159323529274,50.504738180539505,1109,36,0.2665715217590332,0.05169279707802667,2.1325788570102304,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#16,model_4,48.47612510303217,65.71550634790393,512,384,0.1222081184387207,0.044556395461161934,17.239381244871765,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#17,model_4,48.5552753532907,58.97745063241069,19,216,0.18105578422546387,0.04739263101860329,10.422175279119983,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#36,model_3,48.99326188092316,53.14458917102972,523,93,0.1017608642578125,0.04348422122258012,4.151327290106565,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#26,model_1,49.09484525433173,55.97473207035465,207,181,0.04319286346435547,0.03774744502747256,6.879886816022918,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#37,model_3,49.57403884114078,61.0589243132466,92,277,0.05285334587097168,0.04124714837607924,11.484885472105816,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#35,model_6,49.67990307949565,64.57368999647059,116,335,0.251171350479126,0.043691405965321096,14.893786916974932,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#36,model_6,49.70119118477906,56.286109449777186,109,125,0.2305748462677002,0.050809282302856446,6.584918264998123,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#40,model_5,49.83270327670501,70.97665659867229,29,384,0.2609679698944092,0.05435642786324024,21.143953321967274,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#41,model_5,50.363863403516014,70.97705674644385,15,374,0.0756673812866211,0.054887369992261265,20.613193342927843,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#42,model_5,50.52905742231978,51.9903773361746,610,16,0.1184079647064209,0.08369860053062439,1.4613199138548225,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#43,model_5,50.87326595359029,56.29105539256254,303,82,0.6532535552978516,0.05804084859243253,5.41778943897225,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#27,model_1,51.09232396715455,64.79102241912992,13,384,0.10873174667358398,0.03537483265002569,13.69869845197536,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#19,model_2,51.218659495052115,55.49531317390704,689,84,0.14159703254699707,0.04916787147521973,4.276653678854927,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#44,model_5,52.523661181675074,67.45490382855738,15,274,0.12204647064208984,0.054025335903585395,14.93124264688231,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#20,model_2,52.62984248953992,53.665310374741715,104,30,0.2053530216217041,0.027553089459737144,1.035467885201797,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_3#38,model_3,53.00841883312508,57.6824580840633,71,104,0.05353355407714844,0.04438870915999779,4.674039250938222,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#28,model_1,53.03662180659918,53.595576289497295,14,20,0.05849170684814453,0.02488788366317749,0.5589544828981161,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#39,model_3,54.16866537234578,57.154700449247095,11,66,0.04315328598022461,0.04454409353660815,2.9860350769013166,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#45,model_5,54.19397065293915,59.87162955285921,22,99,0.15393519401550293,0.05575041819100428,5.677658899920061,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#37,model_6,54.20694226130439,61.8754113042873,21,183,0.12328553199768066,0.04121120249638792,7.668469042982906,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#18,model_4,54.35545186914291,55.56138165836941,803,16,0.15764665603637695,0.06529523432254791,1.2059297892265022,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#46,model_5,55.02859794047067,57.083780514321866,307,31,0.30149245262145996,0.0564244024215206,2.055182573851198,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#38,model_6,55.04464618952958,66.64955868872826,15,273,0.217116117477417,0.04168788068023793,11.60491249919869,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#47,model_5,55.05138991872398,56.29111732665067,436,17,0.28037595748901367,0.05619493652792538,1.2397274079266936,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#19,model_4,55.07223879313892,57.07697597216679,770,42,0.24604439735412598,0.04177703743889218,2.0047371790278703,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#39,model_6,55.242185576896595,57.115892675782966,566,38,0.2518305778503418,0.04258446316970022,1.8737070988863707,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#48,model_5,55.2591190692699,74.61730860925377,796,384,0.28754425048828125,0.0496445627262195,19.35818953998387,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#49,model_5,55.51245588696343,57.21820006802459,767,35,0.15616202354431152,0.044176251547677174,1.7057441810611635,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#40,model_6,55.67588068906633,58.37859384914344,225,69,0.06106114387512207,0.03822341863659845,2.70271316007711,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#41,model_6,55.92321486190097,57.349193770914766,18,31,0.031955718994140625,0.04486706179957236,1.4259789090137929,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#21,model_2,56.24159107961079,57.11563177475093,65,16,0.0617060661315918,0.05058760941028595,0.8740406951401383,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#40,model_3,56.94001299596573,58.019439815889996,149,29,0.06859302520751953,0.03475103707149111,1.0794268199242651,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#20,model_4,57.50598081576278,72.66751201266995,77,375,0.16306233406066895,0.039978719075520835,15.161531196907163,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#42,model_6,58.15231036638187,58.611604676454306,206,16,0.05324387550354004,0.025197312235832214,0.45929431007243693,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#50,model_5,58.391701181396705,76.38078337533014,382,359,0.09581232070922852,0.04981487175880368,17.989082193933427,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#29,model_1,58.52172670341274,60.798876613519994,43,65,0.09279251098632812,0.03353885870713454,2.277149910107255,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#21,model_4,58.67918567030048,62.19106945531731,66,86,0.18046140670776367,0.03870099921559179,3.5118837850168347,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#30,model_1,58.85820247157445,67.84040217258936,28,280,0.11903786659240723,0.031635925599506926,8.982199701014906,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#51,model_5,58.95428086937133,60.041971172240636,224,20,0.18519115447998047,0.04496644735336304,1.087690302869305,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#31,model_1,59.04267446414642,71.23241784304454,19,384,0.06909584999084473,0.031547957410415016,12.189743378898129,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#52,model_5,59.094611283265664,77.7192962003077,182,384,0.11883425712585449,0.04817540446917216,18.624684917042032,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#43,model_6,59.85711646319041,60.66336766124377,424,25,0.09624648094177246,0.02824292182922363,0.80625119805336,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#53,model_5,60.19492017182214,60.786179766828845,294,16,0.12288808822631836,0.029044389724731445,0.5912595950067043,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#41,model_3,60.50179318193877,72.10427922005366,19,283,0.029610157012939453,0.04087082067563761,11.602486038114876,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#42,model_3,60.748807057888605,61.86991169481667,349,22,0.05024862289428711,0.04853800210085782,1.1211046369280666,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#43,model_3,60.78474591526652,61.70875502325112,769,16,0.08328485488891602,0.052254900336265564,0.9240091079846025,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#54,model_5,61.14062341870316,62.05290008275345,770,16,0.15282034873962402,0.04721643030643463,0.912276664050296,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#55,model_5,61.656082757940425,62.94199431194542,394,24,0.14358735084533691,0.04745270808537801,1.285911554004997,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#44,model_3,61.72212027313264,65.38036183218549,11,82,0.04071545600891113,0.04407721321757247,3.65824155905284,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#32,model_1,61.90659371369017,66.45921643568633,549,136,0.045032501220703125,0.033096185501884014,4.552622721996158,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#44,model_6,62.27670040397142,64.10222806498577,577,41,0.1726679801940918,0.040238182719160874,1.8255276610143483,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#56,model_5,62.53584753539261,81.06083545534719,141,384,0.15110564231872559,0.04782651240626971,18.524987919954583,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#45,model_3,62.72986226791423,66.26933058078308,2652,72,0.19192147254943848,0.04638411270247565,3.5394683128688484,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#46,model_3,62.76223909433469,63.360759985144284,376,16,0.19784760475158691,0.02486419677734375,0.5985208908095956,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#22,model_2,63.1453187641726,76.86189115224789,77,384,0.04101276397705078,0.035599482556184135,13.716572388075292,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#47,model_3,63.34795748887557,65.23179908378955,1447,33,0.6118795871734619,0.038387327483206085,1.8838415949139744,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#22,model_4,63.858329658493474,79.2714064094276,26,384,0.04450559616088867,0.04000331958134969,15.413076750934124,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#23,model_4,64.07956517480065,70.75674677376387,49,163,0.06583833694458008,0.040527947841246435,6.677181598963216,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#45,model_6,64.28547339661397,65.18972868154175,474,16,0.1253795623779297,0.04845257103443146,0.9042552849277854,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#57,model_5,64.43054547475386,66.2640083526514,769,21,0.19225001335144043,0.07792614755176362,1.8334628778975457,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#58,model_5,64.52626623337166,68.63978533430965,14,73,0.1548750400543213,0.054184234305603866,4.113519100937992,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#59,model_5,64.94736157566106,80.58969497772662,2592,329,0.4689006805419922,0.04605358422346028,15.64233340206556,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#24,model_4,64.95425507568342,75.06130817162392,22,257,0.0897524356842041,0.03896168326589384,10.1070530959405,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#25,model_4,65.75671340602977,75.31717513602754,103,239,0.08780169486999512,0.03959616258054598,9.560461729997769,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#23,model_2,65.77268361510842,67.91886096006392,511,58,0.19091558456420898,0.033620653481319034,2.146177344955504,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#48,model_3,65.78786303507624,73.0327135611744,19,186,0.1728196144104004,0.03799553455845002,7.244850526098162,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#60,model_5,65.87610185031338,83.4561578903955,11,378,0.08162164688110352,0.04627435295670121,17.580056040082127,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#46,model_6,65.91692423057876,82.62312087259389,55,384,0.15150833129882812,0.04307125632961591,16.70619664201513,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#47,model_6,66.03558550592149,82.62203246079022,2006,384,0.3256809711456299,0.04230595876773199,16.586446954868734,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#26,model_4,66.3612342840276,78.08450593801507,8,298,0.06658768653869629,0.03909653065188619,11.723271653987467,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#49,model_3,67.05639006507722,81.3527308430816,460,384,0.1798264980316162,0.0367428952207168,14.296340778004378,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#61,model_5,67.3301000991827,67.99421702916642,77,16,0.05877995491027832,0.03766624629497528,0.6641169299837202,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#62,model_5,67.51793522910724,69.5239196981913,533,41,0.13846230506896973,0.0454579737128281,2.005984469084069,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#24,model_2,67.7678276360387,73.45557233406026,342,161,0.05447983741760254,0.03495856841898853,5.687744698021561,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#27,model_4,67.9283004116914,83.7030589366513,1438,384,0.2682812213897705,0.040361100186904274,15.774758524959907,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#33,model_1,68.2896556629616,70.09239242401003,309,59,0.0885467529296875,0.028997534412448688,1.8027367610484362,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#63,model_5,68.66936706027529,81.21701818725607,15,272,0.11489295959472656,0.04568537193186143,12.547651126980782,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#28,model_4,69.35953653273432,69.96401951480917,154,16,0.11984395980834961,0.03012213110923767,0.6044829820748419,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#34,model_1,69.36528026303404,78.26976328403816,42,282,0.15488028526306152,0.031010312391511093,8.904483021004125,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#64,model_5,69.848209183411,70.91940434554525,293,21,0.0842430591583252,0.04685834475925991,1.071195162134245,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#35,model_1,70.3191988829476,82.36132619673845,829,384,0.1122593879699707,0.031035271162788074,12.042127313790843,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#48,model_6,70.36122543531842,82.71356136239505,34,286,0.061873435974121094,0.042954522412973685,12.352335927076638,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#50,model_3,70.60692331453248,71.325654917652,322,20,0.1677534580230713,0.02736743688583374,0.7187316031195223,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#65,model_5,70.78277176982694,72.99151695883803,368,45,0.09203982353210449,0.04694321950276693,2.208745189011097,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#49,model_6,70.81621649120528,71.52549846008945,499,16,0.0966644287109375,0.03805860877037048,0.70928196888417,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#36,model_1,71.62772038772019,72.16127563065166,431,16,0.14924263954162598,0.023776188492774963,0.5335552429314703,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#66,model_5,71.85061658071052,85.62215170976404,50,290,0.056586503982543945,0.04727295020530964,13.771535129053518,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#67,model_5,72.06069596617843,72.76762412412452,318,16,0.10272002220153809,0.037528425455093384,0.7069281579460949,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#37,model_1,72.14297465134435,82.36150317235872,77,332,0.04069089889526367,0.030627938638250512,10.218528521014377,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#29,model_4,72.29170544386001,88.21484035380276,65,384,0.051961660385131836,0.04131549162169298,15.923134909942746,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#25,model_2,72.4770408971332,79.63806206803805,28,198,0.0852048397064209,0.035713536570770574,7.16102117090486,0.16103267669677734,0.027996310964226723,1,0,0,1,1
