request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#34,model_3,19.95166579594156,20.8683118520516,445,16,0.14354515075683594,0.04801321029663086,0.9166460561100394,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#88,model_1,20.014907418866358,21.040600198902837,372,40,0.08163928985595703,0.023532009124755858,1.0256927800364792,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#35,model_3,20.074615848213035,20.867757194172192,771,16,0.5014727115631104,0.017984911799430847,0.7931413459591568,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_3#36,model_3,20.274021224845054,25.82769247892298,44,248,0.41488075256347656,0.02070393581544199,5.553671254077926,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_3#37,model_3,20.33929387752411,29.23829543862936,1778,384,0.3496260643005371,0.022236919030547142,8.899001561105251,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_1#89,model_1,20.386464188562815,20.79457867656659,320,16,0.16970181465148926,0.01467883586883545,0.4081144880037755,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_1#90,model_1,20.5022010813935,20.79441328546985,253,16,0.0761411190032959,0.013327434659004211,0.29221220407634974,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#91,model_1,20.684692181340818,29.22856866444594,9,317,0.024640321731567383,0.026858939733414997,8.543876483105123,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#38,model_3,20.771157381360823,20.964025213386336,158,16,0.027756214141845703,0.010159015655517578,0.19286783202551305,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#92,model_1,20.974619029292818,22.672749375196155,592,50,0.037925004959106445,0.033063321113586425,1.698130345903337,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#93,model_1,21.100254286583098,24.858260225774305,15,139,0.022801637649536133,0.026833299252626706,3.7580059391912073,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#41,model_4,21.491751910571544,22.44817675036618,419,30,0.12053561210632324,0.027709563573201496,0.9564248397946358,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#94,model_1,21.533121429581417,22.67258146750949,42,33,0.07616615295410156,0.032043594302553116,1.1394600379280746,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#95,model_1,21.546061841500546,29.124288107463713,29,271,0.06283283233642578,0.02769925057668088,7.578226265963167,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#96,model_1,21.589582772443297,25.43719823144585,35,149,0.1394038200378418,0.024859807635313712,3.8476154590025544,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#42,model_4,21.822986136514572,23.11014916337828,323,39,0.07118988037109375,0.031088492809197843,1.287163026863709,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#97,model_1,21.855909827740508,27.609635945751908,11,205,0.11550235748291016,0.027463483810424804,5.7537261180114,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#98,model_1,21.87636553001197,32.380467032022565,288,384,0.09581780433654785,0.02708630698422591,10.504101502010599,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#99,model_1,21.92613134606243,31.245222023022034,502,343,0.14310550689697266,0.02671589378712824,9.319090676959604,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#43,model_4,22.203785182163447,29.379733063234344,13,234,0.024678707122802734,0.030540269664210133,7.175947881070897,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#100,model_1,22.24053688821612,23.093171413142663,302,31,0.0317230224609375,0.026379039210657918,0.8526345249265432,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#101,model_1,22.356038861072296,27.794921529109264,14,192,0.08922815322875977,0.02783907080690066,5.4388826680369675,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#39,model_3,22.44450291978441,23.059777604753744,98,16,0.12379574775695801,0.030524805188179016,0.6152746849693358,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#40,model_3,22.63314279489456,23.0704460478784,113,16,0.046677350997924805,0.024262085556983948,0.4373032529838383,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#44,model_4,22.920940937093466,23.212305034129887,618,16,0.0729513168334961,0.01346239447593689,0.2913640970364213,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#41,model_3,23.26105532034387,23.457234055344884,154,16,0.03201174736022949,0.01005600392818451,0.19617873500101268,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#45,model_4,23.2722346557407,26.932308782647393,9,121,0.028796672821044922,0.029981173759649607,3.660074126906693,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#46,model_4,23.397895115033915,34.94551430905909,43,384,0.03335261344909668,0.02996804565191269,11.547619194025174,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#42,model_3,23.439711735563883,31.022496085594007,986,312,0.04632401466369629,0.02411502370467553,7.582784350030124,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#43,model_3,23.445704057719414,28.082971426797886,1398,200,0.09113454818725586,0.022692493200302123,4.637267369078472,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#102,model_1,23.536663102653087,24.48339616061768,224,26,0.08353424072265625,0.033056405874399036,0.9467330579645932,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#103,model_1,23.78351759705398,28.662984042006393,57,165,0.15116405487060547,0.02861661333026308,4.879466444952413,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#47,model_4,23.856661386868417,24.450966796685442,287,16,0.08859825134277344,0.03139628469944,0.5943054098170251,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#48,model_4,24.153948613701157,35.330771155681234,149,384,0.08487081527709961,0.02886962393919627,11.176822541980073,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#104,model_1,24.22916269056587,25.608820999610188,9,57,0.08135771751403809,0.022733654892235472,1.3796583090443164,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#49,model_4,24.373720592958392,24.88807689412451,266,18,0.04552197456359863,0.025789843665228948,0.5143563011661172,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#105,model_1,24.550367681864614,30.391064921949024,23,203,0.03075242042541504,0.028601416226091057,5.84069724008441,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#50,model_4,24.5577858597476,25.618048084850233,410,36,0.045281171798706055,0.028114616870880127,1.0602622251026332,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#106,model_1,24.85094455118031,30.475074634195497,9,201,0.1364750862121582,0.027279569141900363,5.624130083015189,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#107,model_1,24.867899756200398,31.29592508405612,17,222,0.11928176879882812,0.028394497192657745,6.428025327855721,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#51,model_4,25.127104784962327,25.48319528893994,768,16,0.14487743377685547,0.012947484850883484,0.35609050397761166,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#52,model_4,25.17371758423382,33.82718098629834,428,296,0.09960079193115234,0.02887813384468491,8.653463402064517,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#108,model_1,25.49180082134705,27.36481798738975,511,58,0.025942087173461914,0.03176197101329935,1.8730171660427004,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#53,model_4,25.663132217525902,32.451645913579895,8,215,0.03814959526062012,0.03137945019921591,6.788513696053997,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#109,model_1,25.751035974188397,31.24457576527695,2163,177,0.06368899345397949,0.030613616361456403,5.493539791088551,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#44,model_3,25.765383900138158,32.65901939128021,114,282,0.024414777755737305,0.024335715787630555,6.893635491142049,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#110,model_1,25.980934673084047,36.552073600098595,138,384,0.08384251594543457,0.027287645265460014,10.571138927014545,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#111,model_1,26.136299321483012,26.94311502860778,18,24,0.04161334037780762,0.031761725743611656,0.8068157071247697,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#112,model_1,26.14875734786261,30.229311124680006,34,133,0.02946329116821289,0.03040824438396253,4.080553776817396,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#45,model_3,26.249026833978114,30.436609009923977,22,183,0.1739635467529297,0.02190235534000918,4.187582175945863,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#46,model_3,26.26593847484219,27.260342273673817,149,37,0.15777850151062012,0.0224571485777159,0.9944037988316268,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#54,model_4,26.3801140761295,32.403492943087,280,196,0.048831939697265625,0.030457064813497116,6.023378866957501,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#113,model_1,26.40494305983082,26.855076726925454,536,16,0.045496463775634766,0.02505822479724884,0.450133667094633,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#114,model_1,26.71622042025749,35.15512188028853,344,329,0.03171420097351074,0.025530364375708676,8.438901460031047,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#115,model_1,26.89185315756178,27.758089352530003,767,16,0.03598356246948242,0.05167686939239502,0.8662361949682236,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#47,model_3,26.99291464271895,27.71682738866597,643,21,0.03258228302001953,0.03272021384466262,0.7239127459470183,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#116,model_1,27.035204469895668,28.78350134586797,724,50,0.11092591285705566,0.032627434730529786,1.7482968759723008,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#117,model_1,27.12881040412226,27.850985997144516,458,16,0.12318062782287598,0.037240877747535706,0.7221755930222571,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#118,model_1,27.35157345510963,37.43673353009801,660,384,0.12559747695922852,0.0259157232940197,10.08516007498838,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#48,model_3,27.403810672597682,27.91587344756881,771,31,0.09113097190856934,0.013401039185062531,0.5120627749711275,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#49,model_3,27.40567466115702,35.916631093128885,40,376,0.09067511558532715,0.02237460144022678,8.510956431971863,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#119,model_1,27.637032044611313,31.6665641856635,2215,158,0.0812063217163086,0.024932832657536375,4.0295321410521865,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#120,model_1,27.679688870706332,27.965929780653415,701,16,0.0625004768371582,0.013776823878288269,0.2862409099470824,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#121,model_1,27.862908200427203,29.240669835425226,1381,53,0.04308319091796875,0.025095228878956922,1.3777616349980235,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#55,model_4,27.879294025819632,28.294202713869396,545,16,0.06187605857849121,0.021863386034965515,0.41490868804976344,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#122,model_1,28.10257062192637,35.128623538814516,86,273,0.027730226516723633,0.02561370706383562,7.026052916888148,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#56,model_4,28.11794999052043,28.85575823854859,627,16,0.061301231384277344,0.041973575949668884,0.7378082480281591,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#57,model_4,28.864072063723473,30.414445850783853,10,55,0.054204463958740234,0.027062273025512694,1.55037378706038,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#58,model_4,28.971483337801136,29.360127611892484,237,16,0.1268911361694336,0.01607266068458557,0.38864427409134805,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#123,model_1,29.110824719613888,29.343684025651314,434,16,0.03814339637756348,0.011964097619056702,0.232859306037426,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#50,model_3,29.193514265099545,34.21050056394004,13,214,0.023425817489624023,0.02330687892771213,5.016986298840493,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#59,model_4,29.202023648533018,29.802413454388248,415,16,0.05533242225646973,0.03380413353443146,0.6003898058552295,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#51,model_3,29.248441962470604,37.10809511336622,11,332,0.016847848892211914,0.02360459479940943,7.8596531508956105,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#124,model_1,29.393670301744322,35.82781615583187,31,243,0.1059260368347168,0.026018381118774414,6.4341458540875465,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#52,model_3,29.501108521329936,30.167536253309574,293,16,0.12403440475463867,0.033636659383773804,0.6664277319796383,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#53,model_3,29.511269016207333,30.166578526391785,281,16,0.22528862953186035,0.026643306016921997,0.6553095101844519,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#125,model_1,29.5320210940989,30.14356644217319,122,16,0.08249998092651367,0.032917872071266174,0.6115453480742872,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#126,model_1,29.708998994655378,34.91301988180301,27,207,0.12640929222106934,0.02450516949529233,5.204020887147635,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#127,model_1,29.737372777883234,30.176062360864403,412,16,0.12134099006652832,0.01934872567653656,0.4386895829811692,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#60,model_4,29.8950958291606,38.6983081551806,9,312,0.08914923667907715,0.027906847305786915,8.803212326020002,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#128,model_1,29.938094602807404,30.4265814236393,729,35,0.03456687927246094,0.012876967021397182,0.4884868208318949,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#129,model_1,29.95118327403057,30.174777751896414,764,16,0.037531375885009766,0.01113155484199524,0.22359447786584496,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#54,model_3,30.08550668436703,30.348925025422542,390,20,0.040152549743652344,0.011008501052856445,0.26341834105551243,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#55,model_3,30.1258824218838,30.315524069855968,341,16,0.026872873306274414,0.009993210434913635,0.18964164797216654,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#130,model_1,30.2141536073919,35.08857292636964,33,203,0.023128271102905273,0.023874985173418017,4.874419318977743,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#61,model_4,30.441617277508552,31.680782150534863,12,41,0.03080272674560547,0.029401529126050995,1.2391648730263114,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#131,model_1,30.63273691979979,31.66755937773545,16,34,0.06012272834777832,0.028546775088590735,1.034822457935661,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#132,model_1,30.660123406113456,31.4821358552625,225,20,0.03246879577636719,0.039350366592407225,0.8220124491490424,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#56,model_3,30.694335899618803,39.53856992868276,77,379,0.12068486213684082,0.023000167353486638,8.844234029063955,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#57,model_3,30.773354764914703,38.609198321009615,95,338,0.15422368049621582,0.022703110819032205,7.835843556094915,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#133,model_1,31.029012462796235,31.525327530663052,897,16,0.13948559761047363,0.02205631136894226,0.4963150678668171,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#134,model_1,31.748473520932333,32.425949014799286,769,16,0.13548707962036133,0.033637359738349915,0.6774754938669503,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#135,model_1,31.89070432877529,36.21904622262704,1346,166,0.10968923568725586,0.025373175919774067,4.328341893851757,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#136,model_1,32.567616243610004,34.67916801641307,381,73,0.035120487213134766,0.028384914136912725,2.111551772803068,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#137,model_1,32.568895521759686,40.97153642582677,11,307,0.04769730567932129,0.027189433380524576,8.402640904067084,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#138,model_1,32.82206275006245,38.551873503201186,346,197,0.027477741241455078,0.02891274394117636,5.729810753138736,0.11985421180725098,0.019033251330256462,1,0,0,1,0
