request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1587,model_5,395.2870026154451,426.1685479283806,38,106,0.33272862434387207,0.28814966048834456,30.881545312935486,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1588,model_5,395.3130738593942,441.0319207774779,8,248,0.3070387840270996,0.1830838966754175,45.71884691808373,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1589,model_5,395.32246955528615,430.7395843812054,44,138,0.29779934883117676,0.2544446717137876,35.41711482591927,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1590,model_5,395.37450957041165,453.19819367838954,1127,384,0.24620437622070312,0.14988580780724683,57.8236841079779,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#553,model_4,395.5223426832506,397.1786685583336,593,24,0.2833702564239502,0.057018011808395386,1.6563258750829846,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#1591,model_5,395.5667481104128,415.42243736942595,65,59,0.21334099769592285,0.3328477649365441,19.85568925901316,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#554,model_4,395.6073389001493,401.70145853835385,387,85,0.19777393341064453,0.06932476548587575,6.094119638204575,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#555,model_4,395.6158146627447,425.267244757825,187,384,0.18973398208618164,0.07670541293919086,29.651430095080286,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#382,model_1,395.74849842314273,413.97086273820736,20,378,0.1382913589477539,0.047799876758030484,18.222364315064624,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#873,model_2,395.8217391481309,414.7218833740487,457,384,0.12081360816955566,0.04888798420627912,18.900144225917757,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1592,model_5,395.8311743683988,422.57129803755004,598,80,0.4734373092651367,0.3282638192176819,26.740123669151217,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#556,model_4,395.8950908022154,401.84615653112195,84,83,0.10018157958984375,0.07045562008777297,5.951065728906542,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1593,model_5,395.94300147853374,402.5981450025882,415,16,0.36155176162719727,0.39303232729434967,6.655143524054438,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1594,model_5,395.9631356448009,442.51728999382624,137,267,0.3417949676513672,0.17303052198574337,46.55415434902534,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1595,model_5,396.13581106909214,453.2793519341353,9,384,0.32588672637939453,0.1479249888410171,57.14354086504318,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#383,model_1,396.2178730408259,397.1694265147735,347,16,0.07860827445983887,0.05435916781425476,0.9515534739475697,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#557,model_4,396.2588614200764,421.0616507940982,11,296,0.058434247970581055,0.08358002272812096,24.802789374021813,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#384,model_1,396.2618790931492,401.2039779982488,8,99,0.17542743682861328,0.04811560746395227,4.942098905099556,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1596,model_5,396.3135106592516,453.2800979273005,171,384,0.14879107475280762,0.14792935301860174,56.9665872680489,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#558,model_4,396.4525113776607,399.87866138669676,233,52,0.14681458473205566,0.06301011947485116,3.426150009036064,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1597,model_5,396.4857179520054,421.59055925205894,485,72,0.33420801162719727,0.3439660105440352,25.104841300053522,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1598,model_5,396.4907047152427,442.3690421373957,49,262,0.3290994167327881,0.17382996318904498,45.87833742215298,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1599,model_5,396.4992217319765,432.23063677206903,24,146,0.31960511207580566,0.24251621716643032,35.73141504009254,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1600,model_5,396.53234898027495,402.73540232431606,362,16,0.2881629467010498,0.36945173144340515,6.203053344041109,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1601,model_5,396.59277629394,403.2120374618835,363,18,0.2276620864868164,0.3549388249715169,6.619261167943478,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1602,model_5,396.66005506728226,453.37232753227846,555,384,0.5485892295837402,0.14620095118880272,56.712272464996204,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1603,model_5,396.68265549616893,405.19690147821797,767,23,0.5260453224182129,0.3469722167305324,8.514245982049033,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1604,model_5,396.76613945239865,426.2999179692072,21,105,0.4424312114715576,0.2770176274435861,29.533778516808525,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1605,model_5,396.98765798629177,403.3305665524109,355,19,0.3242673873901367,0.3165800822408576,6.342908566119149,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1606,model_5,397.0488061139399,453.3705687008837,17,384,0.26275157928466797,0.145942614103357,56.321762586943805,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#559,model_4,397.0619275905002,401.97450386847333,27,66,0.07427406311035156,0.07326788252050226,4.91257627797313,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1607,model_5,397.25696716512374,453.3713030902092,42,384,0.12562847137451172,0.1457620399693648,56.11433592508547,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#385,model_1,397.26344372227754,403.45418830018457,1479,126,0.10616803169250488,0.048245244556003146,6.190744577907026,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1608,model_5,397.6096356402907,414.0792451103974,13,47,0.20306015014648438,0.3460072760886334,16.46960947010666,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#386,model_1,397.6402208337507,416.59485272159264,37,384,0.15732526779174805,0.048928968608379364,18.95463188784197,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1609,model_5,397.6497044226255,442.51822838169596,40,264,0.1629021167755127,0.16928568933949326,44.868523959070444,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1610,model_5,397.90150918944386,453.48784730041046,73,384,0.17961812019348145,0.14426089078187943,55.58633811096661,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#560,model_4,397.9231856794929,402.46245203133617,238,59,0.06644606590270996,0.07559092974258681,4.539266351843253,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1611,model_5,397.92988977154334,426.65567886449014,10,105,0.1515965461730957,0.27206408182779945,28.725789092946798,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1612,model_5,397.9544326744007,446.42091738241373,131,296,0.126997709274292,0.16329307008433985,48.46648470801301,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#561,model_4,397.9608574200687,408.300620409966,78,133,0.09103679656982422,0.07702929453742235,10.339762989897281,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#562,model_4,398.0005991013413,400.5030684393523,14,38,0.24422836303710938,0.059329829717937266,2.5024693380109966,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1613,model_5,398.00611224722223,408.3141468432556,36,29,0.07570624351501465,0.352526829160493,10.308034596033394,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1614,model_5,398.09022775993213,453.48728394813367,430,384,0.16530895233154297,0.14380859769880772,55.39705618820153,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#387,model_1,398.1049573689245,399.9516724639118,287,42,0.10218310356140137,0.04145834559486026,1.846715094987303,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#563,model_4,398.1185927514445,399.45217795856223,539,16,0.12645649909973145,0.07515516877174377,1.3335852071177214,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#564,model_4,398.2146596917308,399.4484755827005,505,16,0.17262721061706543,0.06610426306724548,1.2338158909697086,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1615,model_5,398.2963882891693,422.73577125717406,34,76,0.19997143745422363,0.3188565938096297,24.439382968004793,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#565,model_4,398.4583112780612,405.1383392500367,80,80,0.07150888442993164,0.08254207372665405,6.680027971975505,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1616,model_5,398.4599066274837,410.7021209863611,379,32,0.15440893173217773,0.3776318430900574,12.24221435887739,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1617,model_5,398.47677963121095,449.2159013213706,40,337,0.1379091739654541,0.15010280637429801,50.739121690159664,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1618,model_5,398.4926473774483,403.533831510367,153,16,0.29396557807922363,0.29650141298770905,5.0411841329187155,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1619,model_5,398.49565709743547,406.96762851241874,141,24,0.29041242599487305,0.3407176733016968,8.471971414983273,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1620,model_5,398.506149185223,442.3412361232168,17,257,0.27976417541503906,0.16942299386406687,43.835086937993765,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#388,model_1,398.51145447966906,400.745102544681,253,47,0.06535220146179199,0.0460451917445406,2.2336480650119483,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1621,model_5,398.54381342691454,424.02887465588833,429,85,0.2423381805419922,0.29687364802641025,25.48506122897379,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#389,model_1,398.55122813237494,408.5622743682902,1237,215,0.09163284301757812,0.04610217781954033,10.011046235915273,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1622,model_5,398.74630091273684,421.59011762779664,133,68,0.17979216575622559,0.3332393695326412,22.843816715059802,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#390,model_1,398.80420323031643,399.62197776733586,183,16,0.11100006103515625,0.04396456480026245,0.8177745370194316,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1623,model_5,398.83611494383126,438.33155231886826,12,201,0.20550203323364258,0.1954322822058379,39.495437375037,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#566,model_4,398.8660790894104,400.50385196035893,362,27,0.17568683624267578,0.05401654596681948,1.6377728709485382,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#874,model_2,399.3726809132968,409.511632200436,9,210,0.07735157012939453,0.04788982754661923,10.138951287139207,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1624,model_5,399.3924932086419,445.3827157765671,20,287,0.1782228946685791,0.15957404096782832,45.99022256792523,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1625,model_5,399.6382996221195,406.01388246613845,234,17,0.17124295234680176,0.36463529923382926,6.375582844018936,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1626,model_5,399.66576649016616,405.7185804871927,125,16,0.14341044425964355,0.3690067231655121,6.052813997026533,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#567,model_4,399.9143631489592,428.8376679570524,167,384,0.05646467208862305,0.07514991549154122,28.923304808093235,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1627,model_5,399.97450726314,406.33277007422896,443,16,0.239396333694458,0.38213592767715454,6.3582628110889345,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1628,model_5,400.01121255422584,406.3321235691441,145,16,0.20187926292419434,0.382185697555542,6.320911014918238,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#391,model_1,400.0224255281734,403.83064501828056,2239,80,0.15986227989196777,0.045508989691734315,3.808219490107149,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1629,model_5,400.0775702015451,442.5182793247002,139,256,0.21571898460388184,0.16488921362906694,42.4407091231551,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#875,model_2,400.0934955501907,401.69913779417766,334,27,0.17650246620178223,0.05278920244287561,1.6056422439869493,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#1630,model_5,400.27456486291936,452.07124448681003,41,349,0.1165933609008789,0.14783513033629148,51.79667962389067,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1631,model_5,400.3457976806854,410.52738745267885,76,25,0.17397761344909668,0.3999559688568115,10.181589771993458,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1632,model_5,400.34742511116394,453.59659629111604,46,384,0.17371273040771484,0.13820168065528074,53.2491711799521,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1633,model_5,400.43309549715775,434.9223782961111,433,162,0.36063504219055176,0.21063996685875785,34.489282798953354,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1634,model_5,400.50456151109626,452.6381335961583,84,364,0.288898229598999,0.14240999470700275,52.13357208506204,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1635,model_5,400.5384443259446,422.00773568792476,787,65,0.25529932975769043,0.3262678989997277,21.46929136198014,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#568,model_4,400.61880477030087,427.3061477122947,42,342,0.06631970405578613,0.07782158168435793,26.687342941993847,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#569,model_4,400.70864506688577,407.15863683092084,2419,79,0.4197220802307129,0.07625024831747707,6.449991764035076,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#1636,model_5,400.7145884662767,406.57825081044746,767,17,0.23206281661987305,0.3309497552759507,5.863662344170734,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1637,model_5,400.7954999855494,412.85708122372233,636,33,0.32092976570129395,0.3556114904808276,12.061581238172948,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1638,model_5,400.95815295168074,406.33391422173815,203,16,0.2962327003479004,0.3172242194414139,5.37576127005741,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1639,model_5,401.0479397102901,435.5958085863096,502,167,0.20651745796203613,0.2055978589429113,34.54786887601949,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#570,model_4,401.13826083026856,402.3116062961801,484,16,0.10815048217773438,0.06639458239078522,1.1733454659115523,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1640,model_5,401.28260477412306,407.4033869820535,291,19,0.25432920455932617,0.30854978059467514,6.120782207930461,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1641,model_5,401.30836705523285,449.2153646371767,21,330,0.22827601432800293,0.144432291840062,47.90699758194387,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1642,model_5,401.3903213233058,406.57820561028313,347,16,0.14672183990478516,0.31482844054698944,5.187884286977351,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#571,model_4,401.49905968803336,429.8033688000532,743,384,0.14885687828063965,0.0733047438164552,28.304309112019837,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1643,model_5,401.64293771219445,406.967380618034,768,16,0.12834429740905762,0.3244932144880295,5.324442905839533,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#392,model_1,401.7631071968145,410.1060047067377,19,180,0.09755206108093262,0.045776740709940596,8.342897509923205,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#572,model_4,401.82067890265114,429.8802775066355,237,384,0.08605217933654785,0.07283139228820801,28.05959860398434,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1644,model_5,401.86327150275434,407.1062886726341,769,16,0.2907390594482422,0.30912189185619354,5.243017169879749,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1645,model_5,401.9164738456583,448.1768482555034,112,311,0.23719382286071777,0.14796027109937268,46.2603744098451,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#393,model_1,401.9558952120109,421.5662652871082,1012,384,0.08411741256713867,0.05081778826812903,19.610370075097308,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1646,model_5,402.06159818614304,436.21894232020185,271,171,0.18874144554138184,0.1986031462574563,34.1573441340588,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#573,model_4,402.1313653616477,405.70756896960177,432,35,0.11835098266601562,0.09868769645690918,3.576203607954085,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1647,model_5,402.14939895735847,413.97432188734206,35,35,0.2973520755767822,0.32894277572631836,11.824922929983586,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1648,model_5,402.17353775089475,407.10651129081714,469,16,0.27269554138183594,0.2909298688173294,4.932973539922386,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1649,model_5,402.1897672049997,453.6458214000629,735,384,0.25702857971191406,0.13331329822540283,51.45605419506319,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#876,model_2,402.44382246770033,414.96306522470036,360,250,0.12154126167297363,0.0495704231262207,12.519242757000029,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#574,model_4,402.4453777553954,430.5019975134146,106,384,0.11327695846557617,0.07273111927012603,28.056619758019224,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#877,model_2,402.4581516772843,424.5231868921648,60,384,0.10435724258422852,0.05716592259705067,22.06503521488048,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#575,model_4,402.46428251759835,407.00540198064164,286,56,0.22525334358215332,0.07700711488723755,4.541119463043287,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#576,model_4,402.63910414817934,430.5027470752057,1346,384,0.24347686767578125,0.07189041748642921,27.863642927026376,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#577,model_4,402.75878507044604,404.8600502275533,589,22,0.18989801406860352,0.08648888631300493,2.101265157107264,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1650,model_5,402.77792727810174,440.8067857700198,19,224,0.16003918647766113,0.16902721247502736,38.02885849191807,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#578,model_4,402.810455118999,421.7204929881209,53,223,0.13870835304260254,0.08415248575766525,18.91003786912188,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1651,model_5,402.8878984286292,417.84754586944644,20,43,0.19162464141845703,0.34335858322853263,14.959647440817207,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#394,model_1,402.9120811625787,413.2997438915943,35,219,0.14987659454345703,0.046729178189142656,10.387662729015574,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1652,model_5,403.22036525486254,445.38351184800484,23,276,0.17475676536560059,0.15207924963771433,42.1631465931423,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#579,model_4,403.2466261683144,404.86080552736485,483,16,0.12244033813476562,0.09275372326374054,1.6141793590504676,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#878,model_2,403.26726214618316,412.1416582121317,10,185,0.10438370704650879,0.04738417573877283,8.874396065948531,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1653,model_5,403.30951399800307,446.99499186409577,19,294,0.08616423606872559,0.14825820679567298,43.6854778660927,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1654,model_5,403.43276813313867,410.52879484197626,315,16,0.19291305541992188,0.4308962821960449,7.096026708837599,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1655,model_5,403.4332925669451,454.52212295672604,61,384,0.19264554977416992,0.13126061794658503,51.088830389780924,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#580,model_4,403.44155324763767,430.92624460348077,12,384,0.08358144760131836,0.07133165871103604,27.484691355843097,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1656,model_5,403.52510498717527,421.71752061901714,295,54,0.2796502113342285,0.3316242474096793,18.192415631841868,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1657,model_5,403.5978378169709,414.81926579196056,321,35,0.2066638469696045,0.31450560433523994,11.221427974989638,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1658,model_5,403.6197208274691,440.9196324536181,17,224,0.18508338928222656,0.16565761608736856,37.29991162614897,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1659,model_5,403.68535758430403,410.52917646724995,559,16,0.24044370651245117,0.4121973514556885,6.843818882945925,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#581,model_4,403.731854658908,430.9258074039675,15,379,0.13798308372497559,0.0713636774500945,27.193952745059505,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#582,model_4,403.76132786407226,405.70781348313295,21,16,0.23132610321044922,0.10703375935554504,1.9464856190606952,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1660,model_5,403.823989127381,449.3431867904405,365,327,0.2558879852294922,0.1384032348609481,45.51919766305946,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#395,model_1,403.8333592262369,423.48463044909465,16,384,0.03243660926818848,0.05107489600777626,19.65127122285776,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1661,model_5,403.8852486298002,410.5286778157625,645,16,0.1953432559967041,0.40259723365306854,6.6434291859623045,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1662,model_5,403.90475655287315,422.3207452989723,48,58,0.1758122444152832,0.3143685686177221,18.415988746099174,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1663,model_5,403.94494504451825,452.7892629124045,14,357,0.18593859672546387,0.1362530443848682,48.844317867886275,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1664,model_5,403.9823293395033,454.52149595158824,27,384,0.1485154628753662,0.12994992174208164,50.539166612084955,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#583,model_4,404.0086986625538,408.89234614260204,57,72,0.11138677597045898,0.06624774800406562,4.883647480048239,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#396,model_1,404.177077170461,404.67786255362404,769,16,0.10661983489990234,0.024319037795066833,0.50078538316302,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#584,model_4,404.19493407950046,405.77717420256937,716,16,0.1254274845123291,0.09056760370731354,1.5822401230689138,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1665,model_5,404.2090947473556,420.3739946423233,768,45,0.20926403999328613,0.3543932384914822,16.164899894967675,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#585,model_4,404.26522561766944,431.14499826076246,11,384,0.10358667373657227,0.06969815368453662,26.87977264309302,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#586,model_4,404.34842438880924,431.14511618275765,82,384,0.07198095321655273,0.069567051405708,26.796691793948412,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#587,model_4,404.3943150480418,405.77649384589404,593,16,0.12329816818237305,0.07835626602172852,1.382178797852248,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1666,model_5,404.40881642757694,454.53771667054633,410,384,0.28096580505371094,0.12979689737161001,50.128900242969394,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#588,model_4,404.41044226028947,405.7766744054015,776,16,0.22054696083068848,0.07132861018180847,1.3662321451120079,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1667,model_5,404.7184459281516,412.0548036702339,275,16,0.3279082775115967,0.43761561810970306,7.336357742082328,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1668,model_5,404.72461147934547,412.0544814123062,192,16,0.3214395046234131,0.4376457929611206,7.329869932960719,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1669,model_5,404.84024253410576,412.05477100114626,273,16,0.20622968673706055,0.43766896426677704,7.214528467040509,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#589,model_4,404.9053333640028,427.04548718695753,17,296,0.10035109519958496,0.07442917533822961,22.140153822954744,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#397,model_1,404.96132508141653,424.8042113414287,429,384,0.1813967227935791,0.05117920537789663,19.842886260012165,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1670,model_5,405.0898533140211,454.6060046130228,94,384,0.2541463375091553,0.1281776043275992,49.51615129900165,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1671,model_5,405.09123335423305,443.5570658821928,274,249,0.25260019302368164,0.1534402380027924,38.46583252795972,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#590,model_4,405.1534199970485,406.14822884203767,483,16,0.13771343231201172,0.0533875972032547,0.9948088449891657,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1672,model_5,405.157800890263,413.10900605934654,690,22,0.1866154670715332,0.3525884368202903,7.951205169083551,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#879,model_2,405.22371221351165,416.5124225324831,38,212,0.16804981231689453,0.05242605591720005,11.288710318971425,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#1673,model_5,405.2628349495525,412.20856387251376,1113,16,0.20336008071899414,0.4211280196905136,6.94572892296128,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1674,model_5,405.51531738784956,454.6054972277195,71,384,0.05630850791931152,0.12758616544306278,49.09017983986996,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1675,model_5,405.57125382458514,412.35033941974586,189,16,0.24985432624816895,0.4079030603170395,6.779085595160723,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#591,model_4,405.71946404351723,423.5914741103897,18,226,0.13453316688537598,0.07846215446438409,17.872010066872463,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1676,model_5,405.8664184246734,448.4271672586035,468,305,0.3128025531768799,0.1384941577911377,42.56074883393012,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1677,model_5,405.91435683243594,413.7113920276022,415,23,0.2652273178100586,0.32720648724099866,7.797035195166245,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#398,model_1,405.9535059812556,420.8238243593446,17,276,0.04424023628234863,0.05370028900063556,14.870318378088996,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1678,model_5,405.95456016902955,454.63753497322233,18,384,0.22505712509155273,0.1261686235666275,48.68297480419278,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1679,model_5,405.99071380112076,429.46518497530127,9,105,0.18944311141967773,0.22172634942190989,23.474471174180508,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1680,model_5,406.2049714144202,454.6529463754384,25,384,0.19636988639831543,0.1256291059156259,48.44797496101819,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1681,model_5,406.2221648279723,454.65327906898744,30,384,0.18004894256591797,0.12563101574778557,48.431114241015166,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#399,model_1,406.24065226848245,416.2842098504399,22,202,0.15212249755859375,0.048938374708194544,10.04355758195743,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#400,model_1,406.4209847776829,425.7989816056243,296,384,0.11422967910766602,0.05013996548950672,19.377996827941388,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#401,model_1,406.43486359130975,411.31386001452256,8,103,0.1018521785736084,0.04634256501799648,4.878996423212811,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#402,model_1,406.46630255109494,425.80037748301265,12,384,0.07013726234436035,0.05014294261733691,19.334074931917712,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1682,model_5,406.5675508196957,437.4667824107248,11,169,0.0954136848449707,0.18223853929508368,30.899231591029093,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1683,model_5,406.66122241888905,448.866321799697,51,309,0.16596221923828125,0.136011392167471,42.20509938080795,0.5492794513702393,0.0383455865085125,1,0,0,1,0
