request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#51,model_4,316.78524882562215,332.04119103478024,61,384,0.1563863754272461,0.039305114497741066,15.255942209158093,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#52,model_4,318.13667184052866,331.5763512215006,698,345,0.1827075481414795,0.03840635617574056,13.439679380971938,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#110,model_2,318.21223402437045,320.1643518774699,772,44,0.1366558074951172,0.04115300286899914,1.9521178530994803,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#182,model_3,318.38734470204776,319.51715117496764,767,24,0.1684575080871582,0.03987656037012736,1.1298064729198813,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#155,model_5,318.4912429401653,319.59689755607417,1242,16,0.296022891998291,0.050336822867393494,1.1056546159088612,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#53,model_4,318.78754850976594,333.78577442966827,15,384,0.16724252700805664,0.038603778928518295,14.998225919902325,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#111,model_2,319.5841452823351,320.6231639282177,24,31,0.10793519020080566,0.029942720167098508,1.0390186458826065,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#183,model_3,320.20996485007004,326.36487594115556,41,144,0.0520632266998291,0.04235082036919064,6.154911091085523,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#184,model_3,320.78162552292713,335.0350553208708,20,378,0.1296555995941162,0.03734056974844958,14.253429797943681,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#112,model_2,320.9325777825442,334.52161083952603,23,384,0.03235578536987305,0.03528277948498726,13.589033056981862,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#122,model_6,321.63145692606395,322.37934245501583,743,16,0.16573143005371094,0.03609980642795563,0.7478855289518833,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#156,model_5,321.92529599057195,322.6589222316692,194,16,0.2544066905975342,0.029656216502189636,0.7336262410972267,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#185,model_3,322.7433363377769,323.8513085478172,347,16,0.12749075889587402,0.06098280847072601,1.107972210040316,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#186,model_3,322.9551952387678,327.30479441671696,8,99,0.14309048652648926,0.042449110686176954,4.3495991779491305,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#187,model_3,323.4063056200326,328.5340783030775,1479,126,0.09757137298583984,0.03986834155188666,5.1277726830448955,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#123,model_6,323.6108929414813,331.7631605234974,270,201,0.12394857406616211,0.039908614324693066,8.152267582016066,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#113,model_2,323.72880019252455,324.6600167814669,364,16,0.08009958267211914,0.05287928879261017,0.9312165889423341,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#188,model_3,323.9670280648307,337.1130313837812,37,384,0.08977699279785156,0.03398025532563528,13.146003318950534,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#114,model_2,323.9859244635666,324.98794383354135,713,32,0.0728156566619873,0.028899170458316803,1.0020193699747324,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#54,model_4,324.5882855827662,325.8068466816771,421,47,0.05185389518737793,0.02472838949649892,1.2185610989108682,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#189,model_3,324.9586960871382,326.77257461102255,287,42,0.05784916877746582,0.041695997828528994,1.8138785238843411,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#115,model_2,325.38527060425463,327.542771298062,8,74,0.16395068168640137,0.026894260097194363,2.1575006938073784,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_4#55,model_4,325.5543426966666,329.8334342955983,19,129,0.09547066688537598,0.03239343517510466,4.2790915989317,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#56,model_4,325.55665229223575,327.03090351619664,24,32,0.23085379600524902,0.0387553870677948,1.4742512239608914,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#57,model_4,326.62382761207914,327.1867971101826,213,16,0.11118602752685547,0.027947768568992615,0.5629694981034845,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#58,model_4,326.7037071457223,327.18644037955414,453,16,0.14358234405517578,0.020942524075508118,0.48273323383182287,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#190,model_3,326.9213337599566,328.485023383916,253,47,0.06148076057434082,0.03188381296523074,1.5636896239593625,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#191,model_3,327.71360195320096,335.0989283461496,1237,215,0.14214038848876953,0.03365697306255962,7.3853263929486275,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#157,model_5,328.34914611131103,329.2078270992745,618,16,0.1639397144317627,0.043166086077690125,0.8586809879634529,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#158,model_5,330.8392744595353,341.71106380947685,519,350,0.21144342422485352,0.030435983794076103,10.871789349941537,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#159,model_5,331.9927198922948,334.72477065224547,329,53,0.09404444694519043,0.04968494739172594,2.7320507599506527,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#160,model_5,332.77514597137235,333.8681375083212,440,16,0.15320348739624023,0.05843447148799896,1.09299153694883,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#161,model_5,333.0704264170454,339.46885139005826,344,228,0.1026298999786377,0.027584494205943326,6.3984249730128795,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#192,model_3,333.48245333212304,333.89001577517826,183,16,0.06522846221923828,0.021168768405914307,0.4075624430552125,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#193,model_3,333.5434087212794,335.2210036502816,2239,80,0.1561110019683838,0.018669372797012328,1.6775949290022254,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#194,model_3,333.55848729750915,337.58606747538624,19,180,0.15525603294372559,0.02145367463429769,4.027580177877098,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#162,model_5,333.94101338887333,335.0952383559917,241,37,0.0641474723815918,0.029361286678829708,1.1542249671183527,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#195,model_3,334.09851532418816,342.78127294721617,1012,384,0.17072129249572754,0.022137371202309925,8.68275762302801,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#116,model_2,334.7370511229923,335.03669566491897,190,16,0.038361549377441406,0.0158117413520813,0.299644541926682,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#196,model_3,335.7154803333633,340.74611507536065,35,219,0.04745626449584961,0.022711425067082933,5.030634741997346,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#197,model_3,336.1349371910494,344.63225804212766,16,384,0.024504423141479492,0.022045204415917397,8.497320851078257,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#198,model_3,338.9498341488741,339.33883205988406,769,16,0.11079597473144531,0.017086341977119446,0.3889979110099375,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#199,model_3,339.46831573434844,348.32118138117454,429,384,0.033716440200805664,0.021350557605425518,8.852865646826103,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#35,model_1,340.626745308477,357.3415832626238,29,384,4.2586669921875,0.03241862480839094,16.714837954146788,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#59,model_4,341.5836483943096,350.6962671414769,12,262,0.03094005584716797,0.034639999156689825,9.11261874716729,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#163,model_5,342.14425122837804,359.27020543447964,16,313,0.11416316032409668,0.05432953697423965,17.125954206101596,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#36,model_1,342.497552701955,345.307946715954,320,16,2.388261079788208,0.026147887110710144,2.81039401399903,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#60,model_4,342.6675928390638,353.6184637951252,11,287,0.04347991943359375,0.03798216643649111,10.950870956061408,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#164,model_5,343.00322705321383,344.5255025131665,977,38,0.12880539894104004,0.036526924685428015,1.5222754599526525,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#165,model_5,343.5208956082433,365.97169235722043,576,384,0.10374689102172852,0.0581743431588014,22.450796748977154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#166,model_5,343.7666360127214,346.8468147617705,159,70,0.048348426818847656,0.04325549943106515,3.0801787490490824,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#61,model_4,344.4033618556445,353.77347591762594,78,238,0.09890007972717285,0.038929596668531914,9.37011406198144,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#37,model_1,344.9236624346034,346.0366244437558,197,28,0.04761171340942383,0.03791424206324986,1.1129620091523975,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#167,model_5,345.1968214340926,346.3452054852572,768,16,0.21688151359558105,0.05793745815753937,1.1483840511646122,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#168,model_5,345.9302453174663,362.2729162405652,189,272,0.11155271530151367,0.05964689833276412,16.34267092309892,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#169,model_5,346.06327714393535,347.17642417987497,291,24,0.08853650093078613,0.04256221652030945,1.113147035939619,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#170,model_5,346.07137157990127,346.6486044168798,85,16,0.08154630661010742,0.030804112553596497,0.57723283697851,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#171,model_5,347.3739051666021,371.02418896168507,60,384,0.05506324768066406,0.061430543661117554,23.65028379508294,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#172,model_5,348.76946039052336,363.6081204444322,23,230,0.05591607093811035,0.06425086518992548,14.838660053908825,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#173,model_5,350.60866402757597,351.708559709529,373,16,0.11564421653747559,0.06127253174781799,1.0998956819530576,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#174,model_5,350.73729713821155,352.0244547031012,766,16,0.1405634880065918,0.07137729227542877,1.2871575648896396,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#175,model_5,350.8663243063695,374.24621261250854,68,384,0.05673789978027344,0.06071986506382624,23.379888306139037,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#176,model_5,351.2494664130108,359.1438360818037,52,116,0.13657045364379883,0.06683948738821621,7.894369668792933,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#38,model_1,351.48584462345366,361.1138098814224,18,272,0.10842013359069824,0.03497183498214273,9.627965257968754,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#117,model_2,351.55705679568166,365.75472093361134,13,384,0.050435543060302734,0.03682277165353298,14.197664137929678,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#177,model_5,351.66929300106267,355.2871745289317,1573,47,0.3199901580810547,0.07000070429862813,3.617881527869031,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#39,model_1,352.13015069574357,365.7439454397583,642,384,0.11026692390441895,0.035137989868720375,13.61379474401474,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#178,model_5,352.51309229649013,358.1340316495054,2087,87,0.9551513195037842,0.0535526522274675,5.620939353015274,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#179,model_5,352.98166094980274,370.2102726078972,68,275,0.5464668273925781,0.06064110322432085,17.22861165809445,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#40,model_1,353.15591419775325,358.2450099557946,1393,155,0.12122440338134766,0.032002715141542494,5.089095758041367,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#180,model_5,354.0728506616585,355.7308768216323,511,37,0.21043157577514648,0.03900473182265823,1.658026159973815,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#41,model_1,354.0744895654147,354.6328504093339,322,16,0.1456458568572998,0.025576114654541016,0.5583608439192176,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#62,model_4,355.828714046947,362.6504455579848,619,143,0.09368371963500977,0.04700447796108006,6.821731511037797,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#181,model_5,356.0635429855206,358.29877834760146,219,33,0.07434654235839844,0.06540188644871567,2.235235362080857,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#42,model_1,356.22823226576963,356.9339154538169,74,17,0.11171793937683105,0.03473856869865866,0.70568318804726,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#63,model_4,356.33776506186655,367.0293457918913,302,225,0.10663604736328125,0.04702077229817708,10.691580730024725,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#182,model_5,356.9231747483686,366.3432617883049,590,140,0.178558349609375,0.0659725478717259,9.420087039936334,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#64,model_4,356.99833436944056,363.93679136927705,45,147,0.06940603256225586,0.0466971543370461,6.93845699983649,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#43,model_1,357.1616193222926,360.5679026212656,9,102,0.09594917297363281,0.032409502010719446,3.406283298972994,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#183,model_5,357.9457068797507,360.14851293273534,317,34,0.13745903968811035,0.060621331719791186,2.20280605298467,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#118,model_2,358.9840058758446,362.77406659904506,420,99,0.0937492847442627,0.03728674397324071,3.7900607232004404,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#184,model_5,359.608487563147,360.4670188382126,465,16,0.12943410873413086,0.04524888098239899,0.8585312750656158,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#185,model_5,359.6347318945198,360.467427421522,298,16,0.17318296432495117,0.040940165519714355,0.8326955270022154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#65,model_4,360.86228669166724,373.12186414852897,140,260,0.07400345802307129,0.04682946388538067,12.259577456861734,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#66,model_4,361.2207374821412,377.59696179320986,75,366,0.07963895797729492,0.04450720841767358,16.376224311068654,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#119,model_2,361.38437037021936,373.0423958282088,176,297,0.07005023956298828,0.038997348310168746,11.658025457989424,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#186,model_5,361.4342659474272,372.0589048515461,93,170,0.19919776916503906,0.06130272360409007,10.62463890411891,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#187,model_5,361.44976032129586,362.9041394302631,767,16,0.18419361114501953,0.07910014688968658,1.4543791089672595,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#67,model_4,361.4560951484217,362.3248989294133,469,16,0.1241300106048584,0.04628610610961914,0.8688037809915841,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#188,model_5,361.5496637395539,370.7474343255584,46,144,0.1904752254486084,0.06251854863431719,9.19777058600448,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#189,model_5,362.3726319017096,375.543857145889,10,236,0.06606245040893555,0.055506803221621756,13.171225244179368,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#190,model_5,362.41810562117183,366.3042506340907,779,60,0.1989428997039795,0.061370317141215006,3.8861450129188597,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#191,model_5,362.4215724630397,364.8914706289418,57,40,0.19541120529174805,0.056759601831436156,2.469898165902123,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#44,model_1,363.0718229663789,363.82198512058216,397,16,0.17902612686157227,0.03543931245803833,0.7501621542032808,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#192,model_5,363.1343509298893,364.07425116981887,519,16,0.1515183448791504,0.0490717887878418,0.9399002399295568,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#193,model_5,363.80367638359644,366.99585395960935,11,48,0.07643413543701172,0.06485303243001302,3.1921775760129094,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#68,model_4,364.21815082849355,364.9224452956056,797,16,0.10335564613342285,0.03724700212478638,0.7042944671120495,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#194,model_5,364.42928062289815,383.7375364338872,18,384,0.09808063507080078,0.05001039740939935,19.308255810989067,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#195,model_5,365.1191089759859,366.5524499319772,227,16,0.130570650100708,0.08121989667415619,1.433340955991298,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#45,model_1,365.2214865917246,370.9045333526935,33,155,0.11617374420166016,0.03588787048093734,5.683046760968864,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#196,model_5,365.31333679975853,368.1170391907441,263,41,0.14516973495483398,0.06475086909968679,2.8037023909855634,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#197,model_5,365.40610093838376,366.6683791715729,330,16,0.16416573524475098,0.06843973696231842,1.2622782331891358,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#198,model_5,365.9207980763471,367.071263156396,46,16,0.16733884811401367,0.061238646507263184,1.150465080048889,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#199,model_5,366.34814817815766,385.2014963250489,17,384,0.11435961723327637,0.04878184820214907,18.85334814689122,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#69,model_4,366.9059056518463,368.274553171811,273,27,0.08667159080505371,0.04736970089100025,1.3686475199647248,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#70,model_4,367.0029743402277,382.89304095320523,119,384,0.0671684741973877,0.04118616816898187,15.890066612977535,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#200,model_5,367.2259239150169,368.6077121590222,374,23,0.13161563873291016,0.054229414981344475,1.3817882440052927,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#120,model_2,368.23469026264564,369.21513453259894,243,19,0.14759421348571777,0.04367852210998535,0.9804442699532956,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#71,model_4,369.04925209801854,376.42906692606607,208,175,0.1507885456085205,0.041280328205653596,7.379814828047529,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#201,model_5,369.160962276475,371.7541186274844,204,48,0.11685013771057129,0.05152598023414612,2.593156351009384,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#72,model_4,369.19014129581893,370.78864499092134,22,34,0.08652377128601074,0.044394366881426645,1.5985036951024085,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#202,model_5,371.13411451649,390.13345208630045,598,384,0.1628570556640625,0.04903304266432921,18.99933756981045,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#46,model_1,371.5958955220671,371.99115150494293,266,16,0.056362152099609375,0.02098698914051056,0.395255982875824,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#203,model_5,372.07878104020705,390.5583990812847,16,371,0.14974427223205566,0.04939041883155021,18.47961804107763,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#204,model_5,373.76684111760767,383.2055290235097,14,203,0.1568164825439453,0.04569892930279812,9.438687905902043,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#205,model_5,374.23715262874083,393.3891617608262,36,362,0.05481576919555664,0.05273818706280619,19.152009132085368,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#47,model_1,374.89836970474227,383.5275805558975,47,268,0.08100485801696777,0.031873610482287054,8.629210851155221,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#206,model_5,374.94200895629103,395.68396580843466,10,384,0.16768264770507812,0.05356366311510404,20.74195685214363,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#48,model_1,376.13644186745336,384.275941314529,9,260,0.035027265548706055,0.0311483043890733,8.13949944707565,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#207,model_5,376.52218276390386,377.1903969479031,157,16,0.06734204292297363,0.03733842074871063,0.6682141839992255,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#49,model_1,377.46532288381786,379.24101163378873,28,61,0.0565948486328125,0.028115288155977844,1.7756887499708682,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#208,model_5,377.6749645435069,381.1104112303168,667,73,0.14929866790771484,0.044960296317322616,3.4354466868098825,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#209,model_5,379.2139810485023,385.0665617935083,27,124,0.06511449813842773,0.04664300334069037,5.85258074500598,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#50,model_1,382.51928176688233,396.12340533574314,18,377,0.038581132888793945,0.03596488423941938,13.604123568860814,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#121,model_2,382.92691915740437,384.2724701864849,372,38,0.05140423774719238,0.0339446507002178,1.345551029080525,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#122,model_2,383.1979982419841,383.6634065820806,271,16,0.13436031341552734,0.02043844759464264,0.4654083400964737,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_2#123,model_2,383.50281429150635,387.2470856655811,138,100,0.05575680732727051,0.03684911489486695,3.744271374074742,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#51,model_1,383.97562439159776,398.0120466905861,15,377,0.03584432601928711,0.03711640992910856,14.036422298988327,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#73,model_4,384.5081891821304,402.55418957523796,32,384,0.07295060157775879,0.046789554258187614,18.046000393107533,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#52,model_1,384.59367274964245,386.7747239824945,488,58,0.09774303436279297,0.03583694326466527,2.1810512328520417,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#53,model_1,385.48452295642727,386.06335562141993,770,16,0.16979169845581055,0.025320276618003845,0.5788326649926603,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#74,model_4,385.87201800457797,403.89390879361554,49,384,0.08142971992492676,0.04670421903332075,18.02189078903757,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#75,model_4,386.10899003413004,404.08317956611944,35,384,0.06598138809204102,0.046620567018787064,17.974189531989396,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#210,model_5,386.16988414103315,389.07065185109303,134,47,0.10447216033935547,0.05943503278367063,2.900767710059881,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#211,model_5,386.4756517726981,400.6167677405809,44,237,0.23727750778198242,0.0586437333988238,14.141115967882797,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#212,model_5,386.5002955640908,387.51276863624895,466,16,0.2137315273284912,0.04971285164356232,1.0124730721581727,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#124,model_2,387.291507077012,401.4866270069776,8,353,0.04709172248840332,0.040063799271840214,14.195119929965585,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#213,model_5,388.62511019728333,389.67856209928357,377,16,0.10087919235229492,0.05929574370384216,1.0534519020002335,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#214,model_5,389.0725380419983,390.0145748320731,242,16,0.1200253963470459,0.05115556716918945,0.9420367900747806,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#76,model_4,389.39962976254606,404.9671074835685,175,330,0.11804962158203125,0.04679371154669559,15.567477721022442,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#77,model_4,391.0967334060399,394.8593201209726,449,67,0.14122581481933594,0.053990086512779124,3.762586714932695,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#215,model_5,391.16157439816044,403.8497782100388,17,219,0.19098162651062012,0.05704234288707716,12.688203811878338,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#78,model_4,391.50312524133045,393.2215782963453,467,34,0.1015467643737793,0.047450682696174175,1.7184530550148338,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#79,model_4,391.5974314177624,395.6756782177585,18,80,0.13825321197509766,0.049212613701820375,4.078246799996123,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#216,model_5,391.7781761821738,414.05546199622626,283,384,0.14116740226745605,0.05762964238723119,22.277285814052448,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#217,model_5,391.87520638001666,405.2983696380216,118,243,0.14038753509521484,0.05463818169425054,13.423163258004934,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#218,model_5,392.08467502476395,393.4661639077005,197,20,0.12344861030578613,0.06277070045471192,1.3814888829365373,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#219,model_5,392.1948113000357,414.21343904490226,89,384,0.07148098945617676,0.057137918968995415,22.018627744866535,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#220,model_5,392.70102836231234,393.606596595305,365,16,0.08252549171447754,0.051255106925964355,0.905568232992664,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#125,model_2,392.91809114381283,394.56503250995263,10,42,0.061536550521850586,0.037662506103515625,1.6469413661397994,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#221,model_5,393.2116292625472,415.09233673860246,501,384,0.1314229965209961,0.05662143292526404,21.88070747605525,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#80,model_4,393.7451136529222,400.46624314484745,733,140,0.2297348976135254,0.046327262265341625,6.72112949192524,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#81,model_4,394.15567544098104,396.38607600815686,397,41,0.14595961570739746,0.050759862108928404,2.2304005671758205,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#82,model_4,394.24502289071154,395.09619636679474,445,16,0.17669248580932617,0.04193463921546936,0.8511734760832042,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#222,model_5,394.7994637862695,395.8007927451664,548,16,0.20708584785461426,0.04930254817008972,1.00132895889692,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#126,model_2,394.8352995898383,408.972393119642,36,342,0.12146329879760742,0.04096453092251605,14.137093529803678,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#223,model_5,394.83672927449624,416.4587545524275,106,384,0.1705625057220459,0.05584615655243397,21.622025277931243,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#127,model_2,395.0563937453469,396.7020541583104,365,37,0.19134068489074707,0.03919118803900641,1.6456604129634798,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#224,model_5,395.41082047281725,416.7734433157084,8,384,0.07368803024291992,0.055425042286515236,21.36262284289114,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#83,model_4,395.9980492333594,399.0488058552324,35,59,0.1377246379852295,0.049307823181152344,3.0507566218730062,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#225,model_5,396.3752511789639,397.2609181691509,205,16,0.08405756950378418,0.049922674894332886,0.8856669901870191,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#84,model_4,398.1368742017397,417.0432014717111,76,384,0.1767444610595703,0.04875977958242098,18.90632726997137,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#226,model_5,398.27924562024043,419.7651337202368,56,384,0.04430651664733887,0.055801267425219216,21.485888099996373,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#128,model_2,398.7661696402275,399.4542210791179,416,22,0.06950688362121582,0.027967767281965775,0.6880514388903975,0.16103267669677734,0.027996310964226723,1,1,1,1,0
