request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#27,model_3,8.937804668343889,9.33545945528269,53,17,0.028172731399536133,0.021560332354377296,0.3976547869388014,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#28,model_3,8.981409089231231,9.487592067160943,768,16,0.05498981475830078,0.02778533101081848,0.5061829779297113,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#90,model_1,9.05216493169595,10.04176660362449,253,16,0.0283963680267334,0.05991546809673309,0.9896016719285399,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#45,model_4,9.078124147391517,11.582604564278025,643,51,0.06503701210021973,0.04775870547575109,2.5044804168865085,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#29,model_3,9.109690345486976,9.997348806484021,688,16,0.05691862106323242,0.05167357623577118,0.887658460997045,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#46,model_4,9.173030946412368,10.178651990377588,320,16,0.04258322715759277,0.05987401306629181,1.0056210439652205,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#91,model_1,9.211930759229602,28.24864595707217,9,317,0.1596214771270752,0.05953396758070503,19.036715197842568,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#92,model_1,9.256881670836862,14.450779567050319,592,50,0.25261807441711426,0.09868242740631103,5.193897896213457,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#47,model_4,9.264297146639745,10.246400851580272,303,16,0.1159372329711914,0.05394582450389862,0.9821037049405277,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#93,model_1,9.283614760072348,20.223064072237726,15,139,0.22525477409362793,0.07705247144904925,10.93944931216538,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#30,model_3,9.303013192200707,22.52045753313196,274,384,0.07098245620727539,0.03421438050766786,13.217444340931252,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#94,model_1,9.351544337826562,10.444640851826188,42,33,0.15753769874572754,0.02822724978129069,1.093096513999626,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#95,model_1,9.455671659154062,26.051889370144522,29,271,0.17836594581604004,0.06055230408137135,16.59621771099046,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#96,model_1,9.45732102500326,21.015265901145106,35,149,0.17790842056274414,0.07632714469960872,11.557944876141846,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#97,model_1,9.465128344640267,23.553066298522186,11,205,0.17357969284057617,0.06782565465787561,14.08793795388192,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#48,model_4,9.60757601523018,10.29026507522157,282,16,0.0823204517364502,0.03733038902282715,0.6826890599913895,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#98,model_1,9.684954701080738,30.802887918982474,288,384,0.08992481231689453,0.05473369173705578,21.117933217901736,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#31,model_3,9.701701275311613,10.132594026165286,618,16,0.2361316680908203,0.011767849326133728,0.4308927508536726,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#99,model_1,9.712473747780557,29.254855140805255,502,343,0.2253882884979248,0.05629370789486187,19.542381393024698,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#32,model_3,9.766340054329648,22.795659292247308,26,384,0.1704847812652588,0.033461986730496086,13.029319237917662,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#100,model_1,9.781585557236497,10.41136419222613,302,31,0.15585851669311523,0.015174850340812437,0.6297786349896342,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_1#101,model_1,9.79068867919735,23.320367987144287,14,192,0.1475682258605957,0.06965848555167516,13.529679307946935,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#102,model_1,9.881950527344921,10.340971333355734,224,26,0.05614805221557617,0.01536705860724816,0.4590208060108125,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#49,model_4,9.91634687056152,10.47783589243276,804,24,0.08076143264770508,0.01985884706179301,0.561489021871239,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#103,model_1,9.98618060423327,21.389070501115967,57,165,0.022961139678955078,0.06894603931542599,11.402889896882698,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#50,model_4,10.041862240060087,11.506633341078501,19,35,0.03509378433227539,0.04077056476048061,1.464771101018414,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#51,model_4,10.049186083262663,28.162437437342355,11,329,0.028293609619140625,0.05495183011318775,18.113251354079694,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#52,model_4,10.054182469621832,23.250217202595035,13,222,0.0425114631652832,0.05920064878893328,13.196034732973203,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#53,model_4,10.148709957825018,17.798343206860125,15,111,0.07950139045715332,0.06815210333815566,7.649633249035105,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#54,model_4,10.149430312925382,11.265722915075152,337,24,0.07918214797973633,0.04305135210355123,1.1162926021497697,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#55,model_4,10.165622656976927,30.912619232012084,448,384,0.06268930435180664,0.05384354293346405,20.746996575035155,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#104,model_1,10.179469487616851,17.717327701613364,9,57,0.03571820259094238,0.13156142987703023,7.537858213996515,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#105,model_1,10.236076909542698,24.608092581580074,23,203,0.03368115425109863,0.07058220426437303,14.372015672037378,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#56,model_4,10.310860496630259,11.470015175557993,439,21,0.05889415740966797,0.052228814079647974,1.1591546789277345,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#33,model_3,10.34544532028256,23.630822784306908,119,384,0.025989055633544922,0.034511332089702286,13.28537746402435,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#106,model_1,10.394224851739425,24.767206409594806,9,201,0.03060126304626465,0.07132528433159216,14.372981557855383,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#34,model_3,10.400063523000558,14.573934204087113,8,85,0.02775430679321289,0.04871037427116843,4.173870681086555,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#57,model_4,10.471366316394858,23.608709276270098,19,221,0.14942336082458496,0.05873989303726956,13.137342959875241,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#107,model_1,10.632106478365401,25.819523828376347,17,222,0.11638545989990234,0.06784569143175005,15.187417350010946,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#108,model_1,10.634537698433066,18.610560004331433,511,58,0.11418747901916504,0.1354463922566381,7.976022305898368,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#109,model_1,10.638086309156025,23.718624082126297,2163,177,0.5340650081634521,0.07081936308219608,13.080537772970274,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#110,model_1,10.661148611904212,32.85038099389625,138,384,0.5109281539916992,0.05642435078819593,22.189232381992042,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#58,model_4,10.844598708760406,11.715585110795166,380,16,0.1021873950958252,0.047758445143699646,0.8709864020347595,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#35,model_3,10.865262999741718,11.55017310668005,294,16,0.143385648727417,0.03362041711807251,0.6849101069383323,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#111,model_1,10.977666367730889,17.421783902636562,18,24,0.4778707027435303,0.248480757077535,6.444117534905672,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#112,model_1,11.062719194305068,21.597399038349216,34,133,0.39179062843322754,0.07621148833654877,10.534679844044149,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#113,model_1,11.099850202401061,14.906315138286804,536,16,0.35555100440979004,0.21494463086128235,3.8064649358857423,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#114,model_1,11.14184780403275,30.42134077109631,344,329,0.31302428245544434,0.05761478374794261,19.27949296706356,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#115,model_1,11.168036904414887,14.906194957434902,767,16,0.28702378273010254,0.21500058472156525,3.7381580530200154,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#116,model_1,11.200734289612303,17.920038591621125,724,50,0.3107161521911621,0.1280344820022583,6.719304302008823,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#117,model_1,11.227335096700042,14.905540500665008,458,16,0.28452181816101074,0.21151259541511536,3.6782054039649665,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#118,model_1,11.298246972300566,32.84975915918172,660,384,0.2132735252380371,0.055541928857564926,21.551512186881155,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#59,model_4,11.30985795188359,32.847388151741015,52,384,0.0965123176574707,0.05580009954671065,21.53753019985743,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#119,model_1,11.511132218605981,23.366888681623294,2215,158,0.07316970825195312,0.07444992397404925,11.855756463017315,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#120,model_1,11.519061245122442,14.905406342917571,701,16,0.13381004333496094,0.2027938961982727,3.386345097795129,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#60,model_4,11.591054329849111,29.511532884990128,13,312,0.06182527542114258,0.05721938457244482,17.920478555141017,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#121,model_1,11.60110831585087,18.131323908905763,1381,53,0.1926274299621582,0.1194578116794802,6.530215593054891,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#122,model_1,11.671364686162516,28.113961272117987,86,273,0.2763805389404297,0.05919510104280688,16.44259658595547,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#123,model_1,11.782542716753934,14.905099993846644,434,16,0.16631436347961426,0.18436411023139954,3.12255727709271,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#36,model_3,11.881674262277675,13.01928601628345,13,25,0.07442116737365723,0.04235124588012695,1.1376117540057749,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#61,model_4,11.99506586616654,33.1017713431621,1893,384,0.2558865547180176,0.054272301495075226,21.106705476995558,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#124,model_1,12.044879982895049,26.948887972808272,31,243,0.0881345272064209,0.06094072777547954,14.904007989913225,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#62,model_4,12.06136639429587,21.177438002446248,81,146,0.27164459228515625,0.06053026408365328,9.116071608150378,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#125,model_1,12.087075707761217,16.096514886736514,122,16,0.1565709114074707,0.23952296376228333,4.009439178975299,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#126,model_1,12.11131173526804,25.59019497820112,27,207,0.13201141357421875,0.06444956830158326,13.47888324293308,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#127,model_1,12.227735053349027,16.096179962457832,412,16,0.10539078712463379,0.23393699526786804,3.8684449091088027,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#128,model_1,12.245022685573039,17.66408209859261,729,35,0.4239771366119385,0.14260259355817523,5.419059413019568,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#129,model_1,12.28043000075342,16.096071105695607,764,16,0.38811755180358887,0.21309487521648407,3.8156411049421877,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#130,model_1,12.386295661578488,25.00518769050629,33,203,0.3761565685272217,0.06028550246666218,12.618892028927803,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#131,model_1,12.422880412728912,17.64750599576851,16,34,0.28725719451904297,0.1435473175609813,5.224625583039597,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#37,model_3,12.530337759786514,13.088631165706781,641,16,0.15362215042114258,0.024946436285972595,0.5582934059202671,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#132,model_1,12.565237731473438,17.13022478230848,225,20,0.1974935531616211,0.21811425685882568,4.564987050835043,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#133,model_1,12.58383929295003,16.096461616070044,897,16,0.17904138565063477,0.20734424889087677,3.512622323120013,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#134,model_1,12.646970082242762,16.09679902431627,769,16,0.11576032638549805,0.20756010711193085,3.449828942073509,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#63,model_4,12.67179512725406,33.25614147125006,314,384,0.0620574951171875,0.05340255176027616,20.584346343996003,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#38,model_3,12.672806340786854,13.088017950584407,345,16,0.05070829391479492,0.02252507209777832,0.41521160979755223,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#135,model_1,12.798632801517806,23.55319675966907,1346,166,0.1502835750579834,0.06378046432173395,10.754563958151266,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#136,model_1,12.830010396722802,18.94726218382465,381,73,0.17035698890686035,0.0814106431725907,6.11725178710185,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#137,model_1,12.833973588703428,29.410252987688636,11,307,0.16635632514953613,0.053416935551050045,16.576279398985207,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#64,model_4,12.858426970169996,33.37176657907769,96,384,0.05025529861450195,0.05325084738433361,20.5133396089077,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#138,model_1,12.910853523487242,24.826879219576732,346,197,0.08900022506713867,0.06000543971957289,11.916025696089491,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#65,model_4,12.981058518738708,17.416336756768857,311,39,0.2530193328857422,0.10709974093314929,4.4352782380301505,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#66,model_4,13.11658273748332,14.582974168651042,611,16,0.16925048828125,0.08063384890556335,1.4663914311677217,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#139,model_1,13.150751950417362,17.39243992530992,538,16,0.03925323486328125,0.2623461186885834,4.241687974892557,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#140,model_1,13.154855340253162,23.286594829288845,10,148,0.035308122634887695,0.06818930039534697,10.131739489035681,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#67,model_4,13.167432750533337,14.582704819464126,166,16,0.11804723739624023,0.08078239858150482,1.4152720689307898,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#141,model_1,13.215374020965399,28.197852592089774,10,265,1.5206353664398193,0.050781851894450634,14.982478571124375,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#142,model_1,13.22837206816419,24.60770944507911,8,175,0.7188177108764648,0.056357987267630444,11.379337376914918,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#68,model_4,13.316916674002501,34.29446821901897,8,384,0.2139906883239746,0.05219588242471218,20.977551545016468,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#69,model_4,13.395364603371775,17.010375749431034,726,20,0.21254467964172363,0.13871934413909912,3.6150111460592598,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#70,model_4,13.4042624144353,16.11952774925195,617,16,0.21185684204101562,0.11775465309619904,2.7152653348166496,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#143,model_1,13.450612099872954,17.518512022713253,646,16,0.7150726318359375,0.17327094078063965,4.067899922840297,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#144,model_1,13.574496763246394,17.51671434515182,352,16,0.7145192623138428,0.17333857715129852,3.9422175819054246,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#145,model_1,13.726176784111992,17.516847624181644,100,16,0.7139918804168701,0.17337705194950104,3.7906708400696516,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#71,model_4,13.853273812375111,34.294059465332964,51,384,0.20920372009277344,0.05219770222902298,20.440785652957857,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#72,model_4,13.95499045904234,34.29450858793661,107,384,0.2087538242340088,0.0521995946764946,20.33951812889427,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#73,model_4,14.032243684227055,16.119582981164044,36,16,0.1990499496459961,0.11783720552921295,2.087339296936989,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#146,model_1,14.079707132005687,17.518033904075246,259,16,0.6558480262756348,0.1733911782503128,3.4383267720695585,0.11985421180725098,0.019033251330256462,0,0,0,1,0
