request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#389,model_4,306.7529976144818,310.26779234739143,17,60,0.2135789394378662,0.054967963695526124,3.5147947329096496,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#473,model_6,306.97529558326625,345.7371277352939,12,384,0.08246493339538574,0.10071169398725033,38.76183215202764,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#449,model_3,307.0697050704166,322.4820070364058,19,306,0.060674428939819336,0.050141781763313645,15.412301965989172,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#721,model_5,307.3520565571609,308.6217993652328,771,16,0.12738037109375,0.07113760709762573,1.2697428080718964,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#390,model_4,307.98004617486527,322.35580759882373,86,266,0.1426079273223877,0.05348760561835497,14.375761423958465,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#391,model_4,308.0593995015662,309.28229567655956,341,16,0.2356433868408203,0.06147962808609009,1.222896174993366,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#392,model_4,308.26045525496926,321.8595245748675,68,256,0.12216687202453613,0.05262047052383423,13.599069319898263,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#722,model_5,308.3721518143771,312.4447665994281,13,82,0.10668373107910156,0.04831999394951797,4.072614785050973,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#450,model_3,308.57337609753506,327.0373383705088,188,384,0.09124302864074707,0.04782022846241792,18.46396227297373,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#163,model_1,308.63103779770626,310.02057344878284,21,56,0.03021717071533203,0.024190770728247508,1.389535651076585,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#393,model_4,308.6603206676215,310.16959104973523,342,26,0.08826351165771484,0.05450286315037654,1.5092703821137547,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#394,model_4,308.70333648747936,320.8649275954364,24,227,0.07994961738586426,0.053201732131353034,12.161591107957065,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#723,model_5,308.91985845391343,324.6190015479241,80,384,0.6876819133758545,0.039075069750348725,15.699143094010651,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#164,model_1,309.2035708504001,317.6584506632964,20,292,0.06114673614501953,0.02872826873439632,8.454879812896252,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#165,model_1,309.2151507085038,311.1431990004459,17,58,0.04789447784423828,0.032311250423562934,1.9280482919421047,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#166,model_1,309.36205416687176,320.109880456723,621,384,0.0430452823638916,0.0278505589812994,10.747826289851218,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#167,model_1,309.3832268470227,320.10927554380885,25,384,0.1594228744506836,0.02749352529644966,10.726048696786165,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#395,model_4,309.3837790635969,315.0240247955169,13,100,0.20967674255371094,0.054263129234313964,5.640245731920004,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#396,model_4,309.4722661931613,310.1688087020615,213,16,0.1207573413848877,0.03571820259094238,0.6965425089001656,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#168,model_1,309.63314050915966,309.9464280010698,515,20,0.03441262245178223,0.013796484470367432,0.3132874919101596,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#451,model_3,309.64988363992217,310.54268061990643,769,16,0.12955904006958008,0.047468945384025574,0.8927969799842685,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#169,model_1,309.7845302782314,318.6434127473565,314,300,0.03442263603210449,0.0293943190574646,8.858882469125092,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#474,model_6,309.7927024201734,310.8894335211033,304,18,0.11187601089477539,0.054494222005208336,1.096731100929901,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#397,model_4,309.86089665464755,310.8869433335371,141,16,0.07846331596374512,0.058994144201278687,1.0260466788895428,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#398,model_4,310.00787636335923,329.3880075612197,31,384,0.10934567451477051,0.05016663856804371,19.380131197860464,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#399,model_4,310.02097790177277,311.20747543663083,415,16,0.09616565704345703,0.06794440746307373,1.1864975348580629,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#170,model_1,310.1343758094449,315.0246787585643,9,150,0.1261155605316162,0.03173506418863932,4.890302949119359,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#452,model_3,310.15683476400966,311.3031041979085,14,16,0.1186673641204834,0.0641012042760849,1.1462694338988513,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#171,model_1,310.2874795856897,317.836491113716,41,262,0.09451413154602051,0.0284325739809575,7.549011528026313,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#453,model_3,310.3233828726319,328.4191459906382,305,384,0.12742400169372559,0.0465013130257527,18.09576311800629,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#172,model_1,310.7354353230871,321.4059673091355,8,384,0.03611445426940918,0.02767312464614709,10.670531986048445,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#400,model_4,311.0479492081934,316.4574044502945,37,100,0.08826112747192383,0.05317473173141479,5.409455242101103,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#724,model_5,311.2806090617278,322.9192781737265,11,296,0.04495596885681152,0.0391401511591834,11.638669111998752,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#454,model_3,311.3986235686718,312.48425337971656,154,16,0.12232756614685059,0.060024261474609375,1.0856298110447824,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#475,model_6,311.6916032664229,353.86664010633086,18,384,0.13773059844970703,0.10943890921771526,42.17503683990799,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#455,model_3,311.9237985128569,315.0263188068787,684,56,0.2754666805267334,0.05037536791392735,3.102520294021815,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#401,model_4,311.9665544271021,312.69557108315814,431,17,0.23102998733520508,0.02908959108240464,0.7290166560560465,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#402,model_4,312.25496663900344,325.0332243540536,33,265,0.06992411613464355,0.04793820831010927,12.778257715050131,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#173,model_1,312.50861376371586,323.296850440664,68,384,0.04743671417236328,0.027951469644904137,10.788236676948145,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#174,model_1,312.6260502573608,317.40255086240757,45,152,0.03885293006896973,0.031147883126610203,4.776500605046749,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#403,model_4,313.00227047726776,313.83499208735566,150,16,0.04268240928649902,0.04916466772556305,0.8327216100879014,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#175,model_1,313.1091867562141,316.4040764952302,9,108,0.20195603370666504,0.028601867181283457,3.294889739016071,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#176,model_1,313.1771781874075,317.6839568483363,342,161,0.13353872299194336,0.027140838018855692,4.5067786609288305,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#456,model_3,313.2219794566065,322.35508378257714,13,197,0.10075569152832031,0.045830608019368904,9.133104325970635,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#725,model_5,313.3952287391241,326.89913317514055,16,349,0.08368730545043945,0.03761243478616534,13.503904436016455,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#457,model_3,313.54150840706893,322.2981246700208,18,192,0.10005974769592285,0.04506655658284823,8.756616262951866,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#177,model_1,313.54875428869735,313.94633579964164,572,16,0.0874941349029541,0.01915745437145233,0.39758151094429195,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#458,model_3,313.71160962404093,330.8951440979202,18,384,0.106048583984375,0.044103529304265976,17.183534473879263,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#459,model_3,313.85654132638115,315.0553045043441,19,25,0.062145233154296875,0.04535419464111328,1.1987631779629737,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#404,model_4,313.9629479441182,328.0934422101681,75,287,0.08511090278625488,0.04891723622843779,14.130494266049936,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#178,model_1,313.98307006145956,318.4841133036291,13,165,0.021181344985961914,0.02712722547126539,4.501043242169544,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#179,model_1,314.2068077882293,323.4544055373415,8,342,0.1438589096069336,0.026602676737378216,9.247597749112174,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#405,model_4,314.9000337452303,330.82160090935895,13,335,0.05749797821044922,0.0473376473384117,15.921567164128646,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#406,model_4,314.94423681642485,324.1975826265346,13,191,0.04861855506896973,0.04815611165231435,9.25334581010975,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#726,model_5,315.07087223768593,326.16031331779794,48,302,0.03854703903198242,0.03657478212520776,11.08944108011201,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#407,model_4,315.1555719061609,316.24441021008823,773,16,0.13374090194702148,0.05946269631385803,1.0888383039273322,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#476,model_6,315.2922008118828,318.856574067823,785,16,0.12679576873779297,0.21463359892368317,3.564373255940154,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#477,model_6,315.4958532777205,353.7089342766963,19,313,0.19851064682006836,0.12142780413642859,38.213080998975784,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#478,model_6,315.50186302447855,365.0781811224779,91,384,0.19384121894836426,0.1285745408385992,49.57631809799932,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#479,model_6,315.68014650750797,318.89867250440534,303,16,0.12172341346740723,0.19339314103126526,3.2185259968973696,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#480,model_6,316.01735406584527,365.15764276596207,436,384,0.10611844062805176,0.12767536814014116,49.1402887001168,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#481,model_6,316.0472382919751,331.2506261039879,494,97,0.21944069862365723,0.15442327125785277,15.203387812012807,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#482,model_6,316.24632387900357,331.8358492931687,718,106,0.18772625923156738,0.14525049362542494,15.58952541416511,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#483,model_6,316.40372429979516,319.2584080538295,346,16,0.12046623229980469,0.170631542801857,2.8546837540343404,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#484,model_6,316.4417888225272,331.8658826117154,128,107,0.13698625564575195,0.14282244388188156,15.424093789188191,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#485,model_6,316.55476925965434,320.97344213957933,13,28,0.07325601577758789,0.15503411633627756,4.418672879924998,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#180,model_1,316.57207127221307,324.88678009718103,137,315,0.0317535400390625,0.02627694493248349,8.314708824967965,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#486,model_6,316.6414325521972,365.25162062637435,367,384,0.15844464302062988,0.12613970724244913,48.61018807417713,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#487,model_6,316.6852850454744,355.22698469640466,16,332,0.6242938041687012,0.1141925648034337,38.54169965093024,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#488,model_6,316.70370394342893,319.2966395274488,79,16,0.606687068939209,0.12389054894447327,2.5929355840198696,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#489,model_6,316.78346601675514,319.2968386487315,125,16,0.5270061492919922,0.12390270829200745,2.513372631976381,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#490,model_6,316.8351643221092,365.25239717197724,102,384,0.6540684700012207,0.12434264893333118,48.417232849868014,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#491,model_6,316.86256202455706,319.2968421376413,508,16,0.6287283897399902,0.11260224878787994,2.4342801130842417,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#492,model_6,316.89683251106317,365.251542683925,373,384,0.5946576595306396,0.12434472826619943,48.354710172861814,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#408,model_4,316.9276528479456,332.1139512038714,9,333,0.09365344047546387,0.04529775799931707,15.186298355925828,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#181,model_1,317.07073974130844,317.4751249443384,456,16,0.06646728515625,0.02096271514892578,0.4043852030299604,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#493,model_6,317.59485845071526,319.75510959573353,107,16,0.08751654624938965,0.12939509749412537,2.1602511450182647,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#494,model_6,317.79222276708936,337.2851872650896,600,157,0.1016683578491211,0.12345765654448491,19.49296449800022,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#409,model_4,317.82738372233723,318.9384733114115,199,20,0.16310644149780273,0.04720934629440308,1.111089589074254,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#495,model_6,318.0012306948193,323.73255721596075,268,37,0.5034418106079102,0.1412179019000079,5.731326521141455,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#496,model_6,318.11241141855726,320.496593692666,722,16,0.5447893142700195,0.11477097868919373,2.3841822741087526,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#497,model_6,318.115820975054,325.95562644117695,121,55,0.5411694049835205,0.132585148377852,7.839805466122925,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#498,model_6,318.3898713171383,331.9478876850934,9,98,0.2664933204650879,0.13557919190854442,13.558016367955133,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#499,model_6,318.6619180437398,336.6978262526669,93,150,0.1090550422668457,0.11948214213053386,18.03590820892714,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#500,model_6,318.7274408208833,351.6478064778422,30,282,0.08572196960449219,0.11639108894564582,32.92036565695889,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#501,model_6,318.9001025253398,325.99978347946455,965,53,0.16032004356384277,0.1308522494334095,7.0996809541247785,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#502,model_6,318.94778019904294,366.4734983662343,58,384,0.22345542907714844,0.12316395218173663,47.52571816719137,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#503,model_6,319.2931659594531,324.9270181313976,378,41,0.16027331352233887,0.13338581527151713,5.633852171944454,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#504,model_6,319.3172893523012,351.67557089321843,251,277,0.136796236038208,0.11629930299972369,32.35828154091723,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#505,model_6,319.5666754503876,344.7948619054772,14,203,0.1178584098815918,0.12367125450096694,25.2281864550896,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#410,model_4,319.7189217642753,320.9952356743033,30,28,0.07149314880371094,0.04277093069893973,1.276313910027966,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#182,model_1,319.8283251727731,323.7963549328302,570,156,0.038878440856933594,0.02515842058719733,3.9680297600571066,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#506,model_6,319.8489758001392,337.1771945091182,2142,141,0.3904426097869873,0.12006854672803946,17.328218708978966,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#507,model_6,319.9366802220488,351.3638860828964,47,261,0.4383258819580078,0.11870324657337876,31.427205860847607,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#183,model_1,320.37189747703013,326.04556475097996,35,207,0.10431194305419922,0.026883975319240406,5.673667273949832,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#508,model_6,320.4741171729069,323.0134340448089,18,16,0.13852715492248535,0.14966420829296112,2.539316871901974,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#509,model_6,320.50243848631936,323.0123582053914,355,16,0.24587273597717285,0.14115695655345917,2.509919719072059,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#510,model_6,320.5457700529887,346.3887857659074,29,209,0.20324373245239258,0.12264825624712346,25.843015712918714,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#511,model_6,320.63885287828896,351.64894119817916,16,267,0.24624037742614746,0.11517410867669609,31.0100883198902,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#512,model_6,320.82175318467233,323.0133047638348,72,16,0.06260871887207031,0.1327103227376938,2.1915515791624784,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#411,model_4,320.9851862540106,322.13326946400207,416,22,0.09499001502990723,0.047647411173040215,1.148083209991455,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#513,model_6,321.0314639522141,368.9027780882927,48,384,0.13373064994812012,0.12430019490420818,47.87131413607858,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#514,model_6,321.41895947418067,323.96564637333046,381,16,0.1689157485961914,0.14831042289733887,2.5466868991497904,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#515,model_6,321.46031554521727,362.7733267833359,74,329,0.25301575660705566,0.12475678261290206,41.313011238118634,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#516,model_6,321.5598662073164,323.96584218846624,216,16,0.153273344039917,0.14057743549346924,2.4059759811498225,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#517,model_6,321.72138382030397,324.6054038272866,370,16,0.4848458766937256,0.14962558448314667,2.8840200069826096,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#518,model_6,321.74890150012646,369.44271182803635,732,384,0.45726656913757324,0.12299151159822941,47.69381032790989,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#519,model_6,321.7894723931248,353.11399274029907,20,269,0.4175722599029541,0.11487662570627205,31.324520347174257,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#412,model_4,321.8067518144489,338.4643118814674,19,384,0.1110999584197998,0.04307331765691439,16.657560067018494,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#520,model_6,321.9601184535574,324.60489862955063,21,16,0.35768723487854004,0.14269033074378967,2.644780175993219,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#521,model_6,322.0816827136637,324.64397693468123,496,17,0.23685646057128906,0.1366137476528392,2.5622942210175097,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#522,model_6,322.29084993396356,331.1671708939637,633,60,0.13308167457580566,0.1455872654914856,8.876320960000157,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#523,model_6,322.34014575701605,353.96120552189115,14,281,0.13283181190490723,0.11203894241848875,31.6210597648751,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#524,model_6,322.47106823241063,369.5414604354622,142,384,0.1063852310180664,0.12226659804582596,47.0703922030516,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#525,model_6,322.56563108253505,329.63585383563515,245,55,0.07281041145324707,0.12716460227966309,7.070222753100097,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#526,model_6,322.9811840196831,324.8480081665089,558,16,0.2076094150543213,0.10329946875572205,1.8668241468258202,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#527,model_6,322.99392046606556,324.8472451960148,778,16,0.19491243362426758,0.10335506498813629,1.853324729949236,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#528,model_6,323.02709131927344,353.92757522111873,113,275,0.2743644714355469,0.1113435121016069,30.90048390184529,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#529,model_6,323.34298996014707,324.9263530752361,178,16,0.15314769744873047,0.08913388848304749,1.5833631150890142,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#530,model_6,323.7891989708402,325.7633331987996,30,16,0.05872178077697754,0.11950986087322235,1.9741342279594392,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#531,model_6,323.94369408414343,363.0897524221392,343,317,0.1784060001373291,0.12289498281027617,39.14605833799578,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#413,model_4,323.9544590223805,327.3917883484383,9,72,0.1497485637664795,0.04562131894959344,3.4373293260578066,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#532,model_6,323.9865692766098,332.8831140564935,109,68,0.24137544631958008,0.12722766048767986,8.896544779883698,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#533,model_6,324.16844508416995,325.9559401701395,529,16,0.3875918388366699,0.08702439069747925,1.7874950859695673,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#534,model_6,324.6014427921393,349.22112147827943,19,225,0.08496975898742676,0.10901829401652018,24.619678686140105,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#535,model_6,324.62763465621146,335.89326151000904,12,99,0.05905795097351074,0.11312274017719308,11.265626853797585,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#536,model_6,324.81833025822294,371.50073234932375,23,381,0.06297683715820312,0.12234617405989039,46.68240209110081,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#414,model_4,324.87769523326966,325.7799120982523,448,16,0.09383034706115723,0.05031678080558777,0.9022168649826199,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#537,model_6,325.11083466662654,368.32440680461565,818,346,0.24777650833129883,0.12415399647861547,43.213572137989104,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#538,model_6,325.32315402660834,370.8072307326024,18,368,0.08677506446838379,0.12334093581075253,45.484076705994084,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#539,model_6,325.4163519508255,351.5550158008517,21,228,0.11089038848876953,0.11412938749581053,26.138663850026205,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#540,model_6,325.5769364679668,337.89945318987293,11,107,0.1466970443725586,0.1137492701271984,12.32251672190614,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#541,model_6,325.605883865617,344.3107699817044,695,154,0.11800861358642578,0.12065388165511094,18.704886116087437,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#184,model_1,325.61028631299314,329.6258285051449,29,267,0.035753488540649414,0.01485051555133491,4.01554219215177,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#542,model_6,325.77866335001147,372.5279767701619,70,384,0.08726620674133301,0.12148788633445899,46.74931342015043,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#543,model_6,326.17518142341487,329.3856676424466,654,16,0.12064290046691895,0.19283521175384521,3.2104862190317363,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#544,model_6,326.1943329877026,329.8024666948981,145,22,0.19201326370239258,0.15515932169827548,3.6081337071955204,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#415,model_4,326.1985720044493,341.69747034344147,21,359,0.05859708786010742,0.042991795579703077,15.498898338992149,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#545,model_6,326.40639348068953,329.4295276726757,282,16,0.22923564910888672,0.17430545389652252,3.0231341919861734,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#546,model_6,326.5209954922237,343.06695262027534,43,124,0.20992803573608398,0.13169668951342184,16.54595712805167,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#547,model_6,326.57230800583574,331.94838626387144,32,37,0.15858960151672363,0.14086087329967603,5.3760782580357045,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#416,model_4,326.6360167139864,338.251666589007,8,274,0.09493541717529297,0.04202664681594737,11.615649875020608,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#417,model_4,326.6533584873381,333.43825339518514,87,162,0.07391524314880371,0.04136968689200319,6.784894907847047,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#548,model_6,326.7263133914192,340.20810799831344,113,108,0.1379261016845703,0.12350852180410314,13.481794606894255,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#418,model_4,326.8134453393407,327.3710140163433,524,16,0.09279680252075195,0.02880534529685974,0.5575686770025641,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#419,model_4,326.86235055145175,331.77169907329903,225,114,0.08947324752807617,0.04224239106763873,4.909348521847278,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#549,model_6,326.96578324921865,363.9547968053768,20,299,0.06611394882202148,0.12347263317044363,36.98901355615817,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#550,model_6,327.02285989786094,329.5518627960008,72,16,0.05720114707946777,0.15428245067596436,2.529002898139879,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#551,model_6,327.0969635400251,331.7534281151165,395,27,0.11564421653747559,0.16803688473171657,4.656464575091377,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#552,model_6,327.31699847389757,355.84759167704544,8,262,0.05113053321838379,0.10867535248967528,28.530593203147873,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#553,model_6,327.35161096345587,329.9356569973654,394,16,0.08861994743347168,0.15576744079589844,2.5840460339095443,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#554,model_6,327.4760125287902,331.16817156892273,782,16,0.2618672847747803,0.2138851135969162,3.6921590401325375,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#555,model_6,327.5754568250948,331.1677243621187,303,16,0.2523915767669678,0.20832796394824982,3.592267537023872,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#556,model_6,327.63343237530813,333.3465895844102,292,50,0.19415664672851562,0.11030092716217041,5.713157209102064,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#420,model_4,327.6756971120594,341.56496999093724,17,325,0.10253357887268066,0.042402754563551685,13.889272878877819,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#557,model_6,328.0437725941258,373.41484809416147,2762,384,0.5870068073272705,0.11657778794566791,45.37107550003566,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#558,model_6,328.0662760387393,371.3495740338447,525,353,0.695220947265625,0.1206148562282746,43.283297995105386,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#559,model_6,328.536467621529,354.0565909354086,29,239,0.22546696662902832,0.10581617674568208,25.520123313879594,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#421,model_4,328.55908007671957,338.0952147425515,10,227,0.057762861251831055,0.04173657862625458,9.536134665831923,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#560,model_6,328.85474602888394,373.44249573988895,140,384,0.1275787353515625,0.11576566783090432,44.58774971100502,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#561,model_6,329.0804187369613,332.93026882392223,228,37,0.17269372940063477,0.09926527899664801,3.8498500869609416,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#562,model_6,329.5131541300934,362.4415923842598,12,266,0.07397294044494629,0.12348461061492003,32.928438254166394,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#563,model_6,329.5959643089212,331.8648162377998,752,16,0.15980052947998047,0.131448894739151,2.2688519288785756,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#564,model_6,329.8853451981354,353.56696336615414,303,215,0.21315932273864746,0.1091208724088447,23.68161816801876,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#565,model_6,330.0348806195844,364.656126741641,28,284,0.15586614608764648,0.1213370141848712,34.62124612205662,0.4948878288269043,0.03492606058716774,1,0,0,1,1
