request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#28,model_6,41.082552802512154,55.706380260405794,27,290,0.1286015510559082,0.04995845761792413,14.62382745789364,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#40,model_3,41.22853090376695,41.93385347859105,278,16,0.09742879867553711,0.03779566287994385,0.7053225748240948,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#44,model_5,41.494623770932044,59.861425081961166,28,384,0.1616501808166504,0.047381666799386345,18.36680131102912,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#29,model_6,41.9028353803737,45.200113366445706,356,64,0.10974693298339844,0.049755632877349854,3.297277986072004,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#26,model_2,41.982029687125234,56.711863691197706,8,384,0.04893827438354492,0.03821580919126669,14.729834004072472,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#30,model_6,42.24816520429333,47.42203143016552,66,105,0.10667824745178223,0.04822170166742234,5.173866225872189,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#27,model_2,42.47444941827301,45.16015909823794,9,63,0.10965609550476074,0.040835111860244994,2.68570967996493,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#45,model_5,42.50412637094436,43.21594503993569,776,16,0.1248021125793457,0.03646974265575409,0.7118186689913273,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#31,model_6,42.65304799156499,51.707030158604056,8,181,0.15941691398620605,0.04911220929899268,9.053982167039067,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#32,model_6,43.10954594776509,44.003492385628725,470,16,0.1273479461669922,0.04753504693508148,0.893946437863633,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#28,model_2,43.15792283582129,57.83413734499924,17,384,0.06460428237915039,0.03803178295493126,14.676214509177953,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#29,model_2,43.35070789744756,44.12563458154588,589,16,0.060415029525756836,0.04439234733581543,0.7749266840983182,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#11,model_4,43.65275924664146,44.26745257444835,503,16,0.08379364013671875,0.03293696045875549,0.61469332780689,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#41,model_3,43.721889760922934,44.32088007998682,319,16,0.12476134300231934,0.02937886118888855,0.598990319063887,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#46,model_5,44.35221566178437,64.28536826965932,31,384,0.03562021255493164,0.05179302953183651,19.933152607874945,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#47,model_5,44.462531889002456,47.963852408021374,11,73,0.04534339904785156,0.04729801334746896,3.5013205190189183,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#48,model_5,44.62707136561106,46.446345188551945,299,36,0.17968487739562988,0.04546538326475355,1.819273822940886,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#49,model_5,44.6442851327334,45.532619241715636,332,16,0.16303586959838867,0.0450519323348999,0.8883341089822352,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#33,model_6,44.68658229305827,52.752681005908634,13,161,0.09047436714172363,0.04950782379008228,8.066098712850362,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#50,model_5,44.84529269821088,64.46420854524787,76,384,0.15610146522521973,0.05066316140194734,19.618915847036988,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#30,model_2,45.6513798648512,53.20778795583379,18,196,0.04936385154724121,0.03827968057321043,7.556408090982586,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#51,model_5,45.67572354166843,52.51214141552411,863,146,0.09793305397033691,0.046122087191229,6.83641787385568,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#14,model_1,45.978863487738074,50.131585870888905,40,135,0.07906675338745117,0.030137122118914568,4.152722383150831,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#31,model_2,46.03320243444314,47.46524670139907,197,35,0.13466453552246094,0.03697192328316825,1.432044266955927,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#32,model_2,46.13819658381514,47.41683509082183,157,33,0.15313959121704102,0.03397336873141202,1.27863850700669,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#15,model_1,46.768507907686185,52.37426428455616,81,171,0.042784690856933594,0.032501028295148886,5.6057563768699765,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#12,model_4,46.82176628510684,60.82330131309323,46,346,0.15331292152404785,0.040004291286358254,14.001535027986392,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#52,model_5,46.90123218048243,55.854534951335474,711,174,0.11968183517456055,0.05073521192046417,8.953302770853043,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#42,model_3,46.93478371961191,56.810664049481595,17,227,0.043576955795288086,0.043288856876054,9.875880329869688,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#43,model_3,46.99995289560051,47.95177425470778,264,21,0.09488201141357422,0.04059490703401111,0.9518213591072708,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#34,model_6,47.14276412164286,54.13242529763334,195,130,0.05626487731933594,0.053291726112365725,6.989661175990477,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#33,model_2,47.19067317594228,56.04570605906112,585,239,0.12381172180175781,0.03650733816075026,8.855032883118838,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#34,model_2,47.205656941522875,48.84352465137749,772,44,0.10854506492614746,0.03465437889099121,1.6378677098546177,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#53,model_5,47.416651881058755,48.18278060596535,268,19,0.09609651565551758,0.035011818534449526,0.7661287249065936,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#35,model_6,47.66784276180807,67.06517273090685,340,384,0.15682387351989746,0.05008498144646486,19.39732996909879,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#36,model_6,47.8423185161823,55.705645204246565,186,154,0.0666189193725586,0.05058682429326045,7.863326688064262,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#54,model_5,48.715789527525864,64.57890624751869,23,303,0.057418107986450195,0.05213878886534436,15.863116719992831,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#13,model_4,48.895164275197324,52.40780945623295,49,88,0.05663108825683594,0.039231061935424805,3.512645181035623,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#37,model_6,49.06621100640876,63.79546983636936,154,296,0.0755765438079834,0.04948179947363364,14.7292588299606,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#55,model_5,49.319556270627196,50.12091676950816,410,16,0.10502004623413086,0.04332666099071503,0.8013604988809675,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#44,model_3,49.328486620051876,50.08575489518614,304,16,0.06789541244506836,0.04286658763885498,0.7572682751342654,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#35,model_2,49.38758715890517,50.641792187897316,24,31,0.11739397048950195,0.03658996089812248,1.2542050289921463,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#38,model_6,49.994640334604725,51.162960290538564,775,16,0.1876389980316162,0.06089790165424347,1.168319955933839,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#39,model_6,50.109267812422914,51.16357483944434,721,16,0.2336437702178955,0.05103473365306854,1.054307027021423,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#16,model_1,50.158707326721355,63.03344529375988,80,384,0.0536806583404541,0.0333715391655763,12.874737967038527,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#40,model_6,50.16957312445628,52.546802207552886,335,48,0.17261362075805664,0.04586435357729594,2.3772290830966085,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#56,model_5,50.25985957690074,69.48845360203205,17,349,0.05065512657165527,0.05493068490124022,19.228594025131315,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#41,model_6,50.51993959224545,65.74406240009465,10,311,0.13440632820129395,0.0484998241498156,15.224122807849199,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#57,model_5,50.56909025243709,71.67912523441242,52,384,0.08615493774414062,0.05473025453587373,21.110034981975332,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#14,model_4,50.64834441779081,56.01991257280011,62,139,0.11456012725830078,0.03779499136286674,5.3715681550092995,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#58,model_5,50.67146001341773,51.343627599347585,161,17,0.10278892517089844,0.03334276816424202,0.6721675859298557,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#45,model_3,50.86150106280981,68.20798540283864,61,384,0.058888912200927734,0.045003918930888176,17.346484340028837,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#15,model_4,51.967464931564216,68.178740773605,72,384,0.0671687126159668,0.04201974409321944,16.211275842040777,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#17,model_1,52.03478382773645,53.267250737770865,154,33,0.0483098030090332,0.035762873562899505,1.232466910034418,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#59,model_5,52.051383405326824,64.03711554138823,23,216,0.062300920486450195,0.055176755896321046,11.985732136061415,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#46,model_3,52.10248525591417,68.10758261300472,696,345,0.05855369567871094,0.04619814071102419,16.005097357090563,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#42,model_6,52.32900637819719,71.41521415033665,22,384,0.053304195404052734,0.04953791076938311,19.08620777213946,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#36,model_2,52.33494283341475,67.99992459838882,23,384,0.04245257377624512,0.04066713464756807,15.664981764974073,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#43,model_6,52.95400095909339,58.08512165599008,1720,107,0.4059457778930664,0.044093771515605604,5.131120696896687,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#16,model_4,52.985673851627624,55.629545330596855,260,65,0.20320820808410645,0.0374879580277663,2.6438714789692312,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#60,model_5,53.06183736517101,55.97925324413932,461,50,0.16224002838134766,0.055034427642822265,2.9174158789683133,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#37,model_2,53.09196392500309,53.550944318133425,364,16,0.08656907081604004,0.02308732271194458,0.45898039313033223,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_3#47,model_3,53.35507319586784,70.66322076086388,15,384,0.05852556228637695,0.04490277481575807,17.308147564996034,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#48,model_3,53.4309027555042,55.57900840664441,420,47,0.09103989601135254,0.04369800141517152,2.148105651140213,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#61,model_5,53.56148014733495,73.29459422038795,1941,355,0.26007890701293945,0.05482622804776044,19.733114073053002,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#62,model_5,54.18506409381217,55.49433037582486,766,16,0.21628999710083008,0.06798674166202545,1.3092662820126861,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#63,model_5,54.432797053047615,55.55964663406943,459,16,0.3413701057434082,0.04887990653514862,1.1268495810218155,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#38,model_2,54.51618113642506,55.74956439429842,713,32,0.1004645824432373,0.03526971489191055,1.2333832578733563,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#49,model_3,54.56131532747092,60.11407113150487,17,129,0.11041140556335449,0.04214163344035777,5.55275580403395,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#39,model_2,54.97755115133807,57.8566496584481,8,74,0.0528106689453125,0.038145729013391444,2.8790985071100295,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#50,model_3,55.44232315101547,56.75641084599195,24,32,0.05996966361999512,0.03908348083496094,1.3140876949764788,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#51,model_3,55.56493544705665,56.14485678599669,213,16,0.08544611930847168,0.030718743801116943,0.5799213389400393,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#64,model_5,55.676086191149444,61.473416377153264,10,110,0.047368764877319336,0.05224315036426891,5.797330186003819,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#52,model_3,55.820910248723855,56.652221697666725,451,16,0.08704924583435059,0.046187788248062134,0.8313114489428699,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#53,model_3,56.2189772452233,67.88293345919863,12,248,0.07202959060668945,0.046706266941562775,11.663956213975325,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#18,model_1,56.23147328690986,57.854060136753944,182,38,0.16488218307495117,0.03825675186358,1.6225868498440832,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#65,model_5,56.53357015057414,58.33999789153173,770,37,0.1934826374053955,0.043439549368781014,1.806427740957588,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#44,model_6,56.6163970554227,61.47062790146824,302,100,0.09740471839904785,0.047518959045410154,4.854230846045539,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#40,model_2,56.757065093391226,57.26849802934064,190,16,0.08434772491455078,0.026499375700950623,0.511432935949415,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_1#19,model_1,57.13604762337278,63.55177390926625,9,185,0.0365753173828125,0.03444009600458919,6.41572628589347,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#54,model_3,57.1598947801114,70.19215502109834,11,280,0.05345797538757324,0.0463207014969417,13.032260240986943,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#17,model_4,57.19971648215214,58.295085686332456,755,22,0.1689436435699463,0.04193768718025901,1.0953692041803151,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#18,model_4,57.385619863588154,73.1487526976967,1142,384,0.21659350395202637,0.04045641360183557,15.763132834108546,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#66,model_5,57.69575416416628,58.33956312624505,421,16,0.1653766632080078,0.029628410935401917,0.643808962078765,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#19,model_4,57.785800479796954,67.12500682564198,16,218,0.04811739921569824,0.042598021139792344,9.339206345845014,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#41,model_2,58.52653199261764,74.66167474551835,13,384,0.0934450626373291,0.04174975181619326,16.13514275290072,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#67,model_5,58.672080040761855,65.38215305478464,16,123,0.06236767768859863,0.05401354495102797,6.7100730140227824,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#68,model_5,59.047775868060306,69.4634546141273,226,184,0.1353759765625,0.05584151459776837,10.415678746066988,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#42,model_2,59.20749064249095,63.2247286834113,420,99,0.1836705207824707,0.038685820319435814,4.017238040920347,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#43,model_2,59.751495695890895,71.75835882195648,176,297,0.1057889461517334,0.040052089626941616,12.006863126065582,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#44,model_2,59.8122913048586,60.53069977280517,243,19,0.044817447662353516,0.03528119388379549,0.7184084679465741,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#55,model_3,60.016266828610604,71.04222788961889,78,238,0.2615196704864502,0.04520481574435194,11.025961061008275,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#56,model_3,60.28530486534308,67.06661349419463,619,143,0.08623456954956055,0.04678155992414568,6.781308628851548,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#57,model_3,60.782407090435,71.14080079541934,302,221,0.1682753562927246,0.04606929300057942,10.358393704984337,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#69,model_5,60.81581499915745,67.15432474621747,307,101,0.1447451114654541,0.06128655093731267,6.338509747060016,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#45,model_6,61.00510679434063,80.11060449240739,219,384,0.06903290748596191,0.04955826885998249,19.105497698066756,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#58,model_3,61.047458462592544,68.1077690324172,45,147,0.14565634727478027,0.046976211119671256,7.060310569824651,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#70,model_5,61.74974084879186,80.04153313884426,26,384,0.07305908203125,0.04742952063679695,18.2917922900524,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#59,model_3,62.09162798861031,73.44212479062368,140,260,0.07673859596252441,0.04333694714766282,11.350496802013367,0.2780747413635254,0.03177899122238159,1,0,0,1,1
