request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#2227,model_6,380.3127956616816,433.2606249596582,59,100,25.00691866874695,0.27928285121917723,52.94782929797657,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#567,model_1,380.33586418006246,381.0493451241092,568,16,0.10920047760009766,0.03741678595542908,0.7134809440467507,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#2228,model_6,380.3515855829012,413.8624324368559,319,35,24.96819019317627,0.24389593260628836,33.51084685395472,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2229,model_6,380.38400257926764,454.7621214332837,63,269,24.934813499450684,0.18368878506373296,74.37811885401607,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2230,model_6,380.38629116578244,422.57119850389876,274,64,24.93326497077942,0.2695059962570667,42.18490733811632,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2231,model_6,380.4289517438508,459.6160488199446,423,384,24.890737533569336,0.14136920869350433,79.18709707609378,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2232,model_6,380.46480085702603,452.47760206998316,39,232,24.854007959365845,0.2032340251166245,72.01280121295713,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2233,model_6,380.48624317568215,409.0168990896684,93,16,24.996558666229248,0.2202492505311966,28.530655913986266,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2234,model_6,380.5675790709485,451.17389444578856,31,214,24.915162801742554,0.2134621299315836,70.60631537484005,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2235,model_6,380.6282864449584,409.91192203495103,25,19,24.854633331298828,0.23290253940381503,29.283635589992628,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#568,model_1,380.6612720668293,388.54199665779953,224,191,0.055457115173339844,0.04093607183526324,7.880724590970203,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#2236,model_6,380.66504655008924,450.3988906429035,490,199,25.023709535598755,0.22459406948568833,69.73384409281425,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2237,model_6,380.6898682752365,409.6871088071933,601,16,25.246320247650146,0.2337556630373001,28.997240531956777,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2238,model_6,380.6929271723442,452.93262028943934,36,235,25.24381446838379,0.1999435029131301,72.23969311709516,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#569,model_1,380.70692522084664,381.54967468587074,229,16,0.05159187316894531,0.049254581332206726,0.8427494650240988,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#2239,model_6,380.81208542507244,412.27613185794195,12,26,25.118468284606934,0.24365097742814285,31.46404643286951,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2240,model_6,380.9605527898914,410.6873795228696,774,18,25.2965087890625,0.2455059289932251,29.726826732978225,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2241,model_6,381.2333339232134,410.84380386123644,53,19,25.023326873779297,0.24111761544880114,29.610469938023016,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2242,model_6,381.2394743819552,411.19682573800145,369,21,25.018029928207397,0.23480952353704543,29.957351356046274,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2243,model_6,381.258873753456,449.75386935958784,8,191,25.232123136520386,0.2264529859832444,68.49499560613185,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2244,model_6,381.2855610551736,454.92261250013996,11,269,25.206305265426636,0.1800051400209448,73.63705144496635,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#570,model_1,381.5692115853566,385.73799630454994,54,113,0.03628349304199219,0.036528002899304954,4.168784719193354,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#2245,model_6,381.6432533301901,444.6926008610077,342,146,24.84813690185547,0.2615483280730574,63.04934753081761,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2246,model_6,381.7919736823577,448.2690060155045,44,175,24.93888258934021,0.2373119340624128,66.47703233314678,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2247,model_6,381.8109319967209,410.6894539236548,238,16,24.920428037643433,0.24664746224880219,28.8785219269339,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#1164,model_4,381.8175444946591,390.3635213586003,51,165,0.046202898025512695,0.051487786842114996,8.545976863941178,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#2248,model_6,381.8981516143853,415.31246146621055,767,35,24.83276677131653,0.2448441573551723,33.41430985182524,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2249,model_6,381.91162682273523,460.20069904970103,400,384,25.10741353034973,0.13845025499661764,78.2890722269658,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#571,model_1,382.03004036001244,393.7540833360547,9,260,0.030655622482299805,0.04495697571681096,11.724042976042256,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#2250,model_6,382.04676657627266,460.20227895039994,523,384,24.97363018989563,0.13845455584426722,78.15551237412728,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2251,model_6,382.0792733462647,452.6772236914028,2217,227,25.268913745880127,0.19965125705702189,70.59795034513809,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2252,model_6,382.09414844590066,439.19439364692954,21,114,25.253702878952026,0.2792068238843951,57.10024520102888,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#1165,model_4,382.2155748598038,389.63943781370693,527,142,0.1692521572113037,0.051056114720626614,7.4238629539031535,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#2253,model_6,382.47551271077754,459.4214586586742,10,373,24.872090339660645,0.13958334794952146,76.94594594789669,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#572,model_1,382.54514910164085,389.2586190856507,14,170,0.16314363479614258,0.03847211669473087,6.713469984009862,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#1166,model_4,382.54537954109117,383.5569260620731,124,16,0.17455267906188965,0.05180056393146515,1.0115465209819376,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#2254,model_6,382.5613962912481,453.46822750941067,19,240,25.047631978988647,0.19101354777812957,70.90683121816255,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#1167,model_4,382.58115745378467,387.45941486578243,213,97,0.21347689628601074,0.04803475891191935,4.878257411997765,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#1168,model_4,382.6335318462544,408.81704590321453,388,384,0.16181039810180664,0.06773917563259602,26.18351405696012,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#2255,model_6,382.6343621300273,411.1976926238947,89,16,24.974170923233032,0.22374773025512695,28.563330493867397,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2256,model_6,382.63836296526955,457.35062296125346,49,314,25.191837072372437,0.15765230898644514,74.71225999598391,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2257,model_6,382.6396701095576,455.51531646162704,19,274,25.368701696395874,0.17334481051368436,72.87564635206945,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2258,model_6,382.709274092356,412.12635980932254,535,16,25.510953664779663,0.24387453496456146,29.41708571696654,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2259,model_6,382.7572036015411,414.8661072615144,46,27,25.46406102180481,0.24585685906586824,32.10890365997329,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2260,model_6,382.7973243514789,460.3129270483987,1009,384,25.644432306289673,0.13504275927941004,77.51560269691981,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2261,model_6,382.82833211065815,457.4210702966674,20,312,25.613210916519165,0.15695751019013235,74.59273818600923,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2262,model_6,382.8544430332785,460.33280441426353,21,384,25.821264028549194,0.13449364341795444,77.478361380985,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2263,model_6,382.85618006094046,458.64767474081054,67,339,25.819711208343506,0.1473870066414892,75.79149467987008,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#573,model_1,382.8778391582097,387.6134582601159,166,116,0.13731598854064941,0.03959101438522339,4.735619101906195,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#2264,model_6,382.9054714207084,413.35216035889584,127,18,26.00882887840271,0.2462491194407145,30.446688938187435,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2265,model_6,382.9204009455042,413.18122989361825,601,16,26.254685878753662,0.249776229262352,30.260828948114067,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#1169,model_4,382.9280834197913,383.99254156368863,601,19,0.12722253799438477,0.04914658947994834,1.0644581438973546,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#2266,model_6,382.93525707167737,413.1804540036728,420,16,26.240253448486328,0.24984337389469147,30.24519693199545,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2267,model_6,382.93613380949387,448.22464729949274,11,164,26.239856481552124,0.2380321781809737,65.28851348999888,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2268,model_6,383.0117454791117,418.3654919701304,355,35,26.56176996231079,0.2509839194161551,35.35374649101868,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2269,model_6,383.0713019499658,452.6431068061488,16,217,26.500755786895752,0.19843449460745957,69.57180485618301,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#574,model_1,383.0893082843386,388.1792514283434,117,130,0.03809094429016113,0.038829906170184794,5.089943144004792,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#2270,model_6,383.1350019332217,413.35174319033604,293,16,26.4375741481781,0.23590688407421112,30.216741257114336,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2271,model_6,383.1696378811794,439.61337016937983,477,107,26.40344476699829,0.2805759126894942,56.44373228820041,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2272,model_6,383.18029872403054,453.57370400294235,12,236,26.392173767089844,0.18639743530144126,70.39340527891181,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#575,model_1,383.1899627210559,384.0773712870186,584,17,0.06665301322937012,0.04804403641644646,0.8874085659626871,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#2273,model_6,383.2021826410854,416.70371376706305,375,30,26.370535135269165,0.2374116897583008,33.501531125977635,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2274,model_6,383.41038670636476,422.71420824633674,450,47,26.320791244506836,0.2759268283843994,39.30382153997198,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2275,model_6,383.43341813699533,439.1941958700512,21,103,26.59018349647522,0.2830561989719428,55.760777733055875,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2276,model_6,383.4534849971312,446.8079988250754,342,146,26.57045269012451,0.2518284614772013,63.354513827944174,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2277,model_6,383.5504842761409,438.4417824102536,9,100,26.47264552116394,0.28409862518310547,54.89129813411273,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2278,model_6,383.56065828144216,459.7919152434975,44,366,26.46361517906189,0.1359525521596273,76.23125696205534,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2279,model_6,383.57515940842046,460.72256256527095,10,383,26.992351055145264,0.13093530789367835,77.14740315685049,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2280,model_6,383.5888177981295,456.2950014549468,26,285,27.137468338012695,0.15981889356646622,72.7061836568173,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2281,model_6,383.61190020978273,460.8934677528293,18,384,27.115927696228027,0.13061727583408356,77.28156754304655,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2282,model_6,383.62078668604534,450.23948366203274,62,178,27.297544717788696,0.2208612621500251,66.6186969759874,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2283,model_6,383.6331223033692,455.5142717413462,12,263,27.28485918045044,0.16953386462686634,71.881149437977,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2284,model_6,383.6573496618314,456.29675074284955,14,284,27.261168241500854,0.15971309954011945,72.63940108101815,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2285,model_6,383.66355212155213,417.4185897096195,241,28,27.254529237747192,0.23205115965434484,33.75503758806735,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2286,model_6,383.6658210223033,414.86677442229865,790,16,27.448310136795044,0.2341083288192749,31.200953399995342,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2287,model_6,383.78397140986056,415.3134185297764,282,18,27.32973289489746,0.23272883892059326,31.529447119915858,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2288,model_6,383.8114079968579,423.94385265284626,771,46,27.53046441078186,0.2737592717875605,40.132444655988365,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2289,model_6,383.84413647399185,460.54058460894873,42,376,28.015448808670044,0.1294512837491137,76.69644813495688,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2290,model_6,383.85518603076764,415.31361460269966,501,16,28.00443696975708,0.2152481973171234,31.458428571932018,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2291,model_6,383.9327155109607,415.3137217979059,488,16,27.92652678489685,0.21530207991600037,31.381006286945194,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#576,model_1,383.99526501080976,400.40852972382703,51,346,0.041777610778808594,0.04729868015112904,16.41326471301727,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#2292,model_6,384.04849098117063,449.1483479520024,900,163,27.808590412139893,0.22864784346036385,65.09985697083175,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2293,model_6,384.07144702197775,452.64366416791245,19,207,28.099698781967163,0.19546952224584016,68.5722171459347,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2294,model_6,384.10991953298833,415.77806431389797,120,16,28.061418294906616,0.22515611350536346,31.668144780909643,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2295,model_6,384.2400974419969,456.4333706549904,58,285,27.931499481201172,0.15526870175411828,72.19327321299352,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2296,model_6,384.2804252096971,454.76405119258516,23,241,28.106558084487915,0.17570816530726263,70.48362598288804,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2297,model_6,384.3234587036955,461.354013158702,296,384,28.29218554496765,0.12689697183668613,77.0305544550065,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2298,model_6,384.3762293611942,434.07138610703964,173,74,28.239957332611084,0.2898212767936088,49.69515674584545,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2299,model_6,384.4865271868227,438.9710988847116,302,91,28.44037914276123,0.2860423418191763,54.484571697888896,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2300,model_6,384.5555272698634,445.03137785780694,97,121,28.668292999267578,0.26262122934514825,60.47585058794357,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#577,model_1,384.57823985931907,402.7853459834631,61,384,0.0953209400177002,0.04714806005358696,18.207106124144047,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#2301,model_6,384.6351764880445,461.3903831260603,52,384,28.5885272026062,0.12541096160809198,76.7552066380158,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2302,model_6,384.6404788108956,458.6376743019972,1336,320,28.92393970489502,0.1407916158437729,73.99719549110159,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2303,model_6,384.72618124216433,453.8502665530109,14,227,28.83786916732788,0.17742303919687144,69.12408531084657,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2304,model_6,384.82603607924483,451.41252741023726,73,186,28.738428831100464,0.2034527499188659,66.58649133099243,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#1170,model_4,384.85825632249947,405.2368444145472,916,295,0.20748114585876465,0.06834772805036124,20.37858809204772,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#2305,model_6,384.8620682999792,455.0072159160229,59,244,28.843334913253784,0.16922647542640812,70.14514761604369,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#1171,model_4,384.9123852855031,386.725703053546,93,36,0.2901465892791748,0.04223454660839505,1.8133177680429071,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_4#1172,model_4,384.9459323889948,387.623020338118,379,52,0.2561047077178955,0.04647657045951256,2.6770879491232336,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#2306,model_6,385.1082270885968,398.4352004537509,294,16,5.484512567520142,0.4897893965244293,13.326973365154117,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2307,model_6,385.2634445797098,458.48854544273627,51,384,5.3291120529174805,0.17679150588810444,73.22510086302646,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2308,model_6,385.30955122459056,406.094597326604,17,42,5.535152435302734,0.36295383317129953,20.78504610201344,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2309,model_6,385.319418356645,404.7618163296795,35,37,5.5248188972473145,0.37588909510019664,19.44239797303453,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2310,model_6,385.3740650765019,399.0598391674346,749,16,5.787553548812866,0.4929172396659851,13.685774090932682,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2311,model_6,385.4217637434207,399.05970005845427,341,16,5.739588022232056,0.49299442768096924,13.637936315033585,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2312,model_6,385.46432180686554,458.5573143568605,67,384,5.90847635269165,0.1749359741806984,73.09299254999496,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2313,model_6,385.4826165382691,454.98204822521063,11,310,6.148754835128784,0.204312010734312,69.49943168694153,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2314,model_6,385.5312076022976,458.5805417884269,642,384,6.1006386280059814,0.17431912509103617,73.04933418612927,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2315,model_6,385.6476869422503,461.4605337451238,42,384,28.697323083877563,0.12267266462246577,75.81284680287354,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2316,model_6,385.65111790205253,425.21654092011875,1114,37,28.694629669189453,0.29342362687394424,39.56542301806621,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2317,model_6,385.6597251716625,418.5144076756291,426,16,29.095338344573975,0.23463723063468933,32.854682503966615,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2318,model_6,385.6916069204941,450.3984700653724,20,163,29.225281715393066,0.21759002779159078,64.7068631448783,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2319,model_6,385.7856965884745,461.51318808646795,65,384,29.131649255752563,0.12131953860322635,75.72749149799347,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2320,model_6,385.7952303876102,433.12181156956854,17,61,29.120885848999023,0.2983355913005891,47.32658118195832,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#578,model_1,385.8462274097765,387.97603923081624,238,48,0.16283082962036133,0.04090447723865509,2.129811821039766,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#2321,model_6,385.972480652577,420.19696514257487,23,19,29.228734731674194,0.25589067057559367,34.22448448999785,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2322,model_6,385.97453404739707,420.4418957322857,269,20,29.228148698806763,0.26160130500793455,34.4673616848886,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2323,model_6,385.99453729032984,427.9115076592702,35,44,29.208234071731567,0.2886947285045277,41.91697036894038,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2324,model_6,386.0203823843587,438.6738839534193,27,80,29.36827039718628,0.2909328371286392,52.65350156906061,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2325,model_6,386.0857835871729,461.5749828842099,48,384,29.528358459472656,0.11964741349220276,75.48919929703698,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2326,model_6,386.12810127311343,424.864959673164,292,30,29.485215425491333,0.30795246760050454,38.73685840005055,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2327,model_6,386.20375934287773,456.9765175848534,15,279,29.408783674240112,0.1482071474888846,70.77275824197568,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2328,model_6,386.20430297134675,459.04306201949015,15,333,29.40817379951477,0.13039656229563304,72.8387590481434,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2329,model_6,386.23287841401407,461.57372859798716,77,384,29.380203008651733,0.11964937734107177,75.34085018397309,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2330,model_6,386.25611937401237,453.6782598060684,75,214,29.719141721725464,0.17606382169456125,67.42214043205604,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#579,model_1,386.33418901195773,386.7415131698458,434,16,0.07435417175292969,0.0205724835395813,0.40732415788806975,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#2331,model_6,386.34989616896485,426.93539807379705,536,37,29.625775814056396,0.29592221492045634,40.5855019048322,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2332,model_6,386.3617004480265,420.19696579599344,456,16,29.613605260849,0.2555882930755615,33.835265347966924,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2333,model_6,386.38687700895866,454.03132510186447,241,219,29.74529504776001,0.17302187937035407,67.6444480929058,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#1173,model_4,386.39972809774724,405.7533126697216,22,284,0.06159210205078125,0.06790769184139413,19.353584571974352,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#2334,model_6,386.4308061417736,461.0671076518096,435,363,29.893890142440796,0.12322820776421833,74.63630151003599,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2335,model_6,386.4379162315586,461.62125858453373,583,384,29.886423587799072,0.11793400098880132,75.18334235297516,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2336,model_6,386.4404898914191,421.077941529421,99,16,29.884340286254883,0.29675376415252686,34.63745163800195,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2337,model_6,386.4783132754578,461.6388350083339,47,384,30.082306146621704,0.1173666554192702,75.16052173287608,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2338,model_6,386.4879606028394,422.3743386408155,436,18,30.073404550552368,0.3225478066338433,35.8863780379761,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2339,model_6,386.49956103685156,441.2576985200013,68,87,30.29816508293152,0.2810496297375909,54.75813748314977,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2340,model_6,386.54016786443657,434.21520333436905,164,58,30.25891876220703,0.3001820424507404,47.67503546993248,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#580,model_1,386.5935806042469,403.85305509315344,23,368,0.04754137992858887,0.04675248524417048,17.259474488906562,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#2341,model_6,386.6898467343966,449.5609083463172,33,147,30.424221992492676,0.2206763199397496,62.871061611920595,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#581,model_1,386.72009417864535,387.38398564381566,78,16,0.05273723602294922,0.038018643856048584,0.663891465170309,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#2342,model_6,386.74945784206665,456.7494309212563,973,270,30.36404323577881,0.14674336733641447,69.99997307918966,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2343,model_6,386.81901068365994,461.6908894706038,203,384,30.48340129852295,0.11557040363550186,74.87187878694385,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#582,model_1,386.8923334328653,387.745992277815,232,16,0.035163164138793945,0.05095487833023071,0.8536588449496776,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#2344,model_6,386.911896317928,422.9652469057691,336,16,30.740976333618164,0.3318350166082382,36.05335058784112,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2345,model_6,386.93493092183405,455.33663335775407,40,231,31.4688720703125,0.1598464874994187,68.40170243592001,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2346,model_6,386.9502005033973,453.16671754646444,458,189,31.686408042907715,0.1826521946639611,66.21651704306714,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2347,model_6,387.0813698105982,423.5735369495584,71,16,31.55903959274292,0.30794499814510345,36.49216713896021,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#1174,model_4,387.1445077611828,388.1575472411463,401,16,0.12988662719726562,0.05504336953163147,1.0130394799634814,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#2348,model_6,387.15647898593824,423.5731946940338,323,16,31.484075784683228,0.30795741081237793,36.41671570809558,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2349,model_6,387.2055245093027,454.31648450530633,985,212,31.702763319015503,0.16697056226010593,67.11095999600366,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2350,model_6,387.21533770979835,460.3518744949669,818,346,31.691629648208618,0.11974749951004293,73.13653678516857,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2351,model_6,387.25061807541795,461.80970341635555,14,384,32.52111339569092,0.10945507387320201,74.5590853409376,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2352,model_6,387.28419442079246,424.8631194538924,176,16,32.48437690734863,0.317576602101326,37.57892503309995,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2353,model_6,387.38477388449235,461.82762447261473,17,384,32.58154654502869,0.1089954183747371,74.44285058812238,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2354,model_6,387.44512499054434,425.5220869735396,1294,16,32.82686376571655,0.3269459754228592,38.07696198299527,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2355,model_6,387.4982962749789,455.671768972127,246,230,32.77403807640076,0.1538672975871874,68.1734726971481,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2356,model_6,387.538672019545,425.7505835155528,340,16,33.42149996757507,0.2989684194326401,38.211911496007815,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2357,model_6,387.6045194407881,425.7510958206796,877,16,33.35749292373657,0.2990082651376724,38.146576379891485,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2358,model_6,387.6155570052033,430.9357520051235,302,34,33.535480260849,0.2876744480694042,43.320194999920204,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2359,model_6,387.6278024237351,452.31371805474436,14,172,33.52249717712402,0.18111790196840152,64.68591563100927,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2360,model_6,387.6902026657755,462.15286777869744,89,384,33.695311307907104,0.10612761539717515,74.46266511292197,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2361,model_6,387.7125658319068,426.32765361300824,772,16,33.67237448692322,0.3079380989074707,38.615087781101465,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2362,model_6,387.7423445718207,437.03895692372066,637,52,34.510512590408325,0.2841036319732666,49.29661235189997,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#2363,model_6,387.75732045554844,427.25146014759605,260,18,34.70444369316101,0.26563531822628444,39.49413969204761,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#1175,model_4,387.77177688212896,388.8605071340112,23,16,0.10750198364257812,0.06105673313140869,1.0887302518822253,0.26418447494506836,0.0371999591588974,1,0,0,1,0
