request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#74,model_3,10.18057589626022,14.512712418307443,280,45,0.19431495666503906,0.09182261361016167,4.332136522047222,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#60,model_6,10.282878768908695,11.936414269077495,507,16,0.2816493511199951,0.0854426771402359,1.6535355001688004,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#75,model_3,10.501425820125768,11.490954410240555,1318,16,0.12851691246032715,0.05342712998390198,0.9895285901147872,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#76,model_3,10.657109000608596,11.926129330536622,493,18,0.0642862319946289,0.06675928168826634,1.2690203299280256,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#4,model_2,10.720828165326937,14.770821239360346,23,86,0.04706168174743652,0.04650751934495083,4.049993074033409,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#77,model_3,10.74195731516283,48.7388653651933,8,384,0.05681324005126953,0.09878755671282609,37.99690805003047,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#21,model_1,10.851768207735963,11.83614558284136,702,16,0.054831743240356445,0.057839810848236084,0.9843773751053959,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#61,model_6,10.869840651906461,55.23596239873896,15,384,0.06747269630432129,0.11534684213499229,44.366121746832505,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#62,model_6,11.062064660534112,31.803971084587126,701,144,0.14651250839233398,0.14298277099927267,20.741906424053013,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#5,model_2,11.067967540183572,28.7760027452088,224,384,0.3052558898925781,0.045297374948859215,17.708035205025226,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#78,model_3,11.068263821990799,29.558859302883604,1567,190,0.1541731357574463,0.09646388355054353,18.490595480892807,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#63,model_6,11.100693837052324,15.296008257206642,424,25,0.20547771453857422,0.1593744945526123,4.195314420154318,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#22,model_1,11.179050257090617,24.60104321305281,18,384,0.09684920310974121,0.03468437120318413,13.421992955962196,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#64,model_6,11.399746759373272,55.45201118038739,353,384,0.1833338737487793,0.11421211808919907,44.052264421014115,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#23,model_1,11.608761813844355,18.2240166658338,13,192,0.10258007049560547,0.0338959867755572,6.615254851989448,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#65,model_6,11.612784976067147,14.339746482132128,777,16,0.1713409423828125,0.15949027240276337,2.7269615060649812,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#66,model_6,11.659216769987033,55.45169630182652,11,384,0.12445282936096191,0.11369571834802628,43.79247953183949,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#67,model_6,11.660649467202035,40.32008810219182,67,211,0.12281656265258789,0.13522685986559538,28.659438634989783,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#79,model_3,11.7696866512166,13.592924513188903,9,18,0.08094549179077148,0.09663657347361247,1.8232378619723022,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#68,model_6,11.88739102922914,14.500491159340118,42,16,0.19906830787658691,0.15071195363998413,2.613100130110979,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#24,model_1,11.892422963781122,23.458096232646916,1233,356,0.15778183937072754,0.03201972031861209,11.565673268865794,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#69,model_6,11.930434353119253,17.53858283598025,287,39,0.15614891052246094,0.1396958889105381,5.608148482860997,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#80,model_3,11.931004685620366,17.151673453664927,571,52,0.1467907428741455,0.09750640392303467,5.220668768044561,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#25,model_1,12.016884645800769,13.032280052900045,673,23,0.058331966400146484,0.04137888162032417,1.0153954070992768,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#81,model_3,12.180349953526676,22.42340106243086,16,89,0.04774117469787598,0.11449775535069155,10.243051108904183,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#82,model_3,12.2199551139192,41.6492635768072,75,280,0.046957969665527344,0.10491353869438172,29.429308462888002,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#70,model_6,12.236490549383095,16.33856020341941,43,25,0.06488442420959473,0.16133055686950684,4.102069654036313,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#71,model_6,12.465682093646944,56.28138011171167,3050,384,0.9759349822998047,0.11152900693317254,43.81569801806472,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#72,model_6,12.60232519193077,17.22714127574572,711,30,1.0202388763427734,0.11994269688924154,4.624816083814949,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#83,model_3,12.627469093589939,16.108568299612855,301,28,0.10567235946655273,0.12040599754878453,3.4810992060229182,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#26,model_1,12.70824578306586,19.72354608722911,27,208,0.1612858772277832,0.032929872090999894,7.015300304163247,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#84,model_3,12.721171771634118,50.583328154628845,27,384,0.14418435096740723,0.09820144499341647,37.862156382994726,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#73,model_6,12.897350623149984,23.346139504219032,287,76,0.7217381000518799,0.12787103652954102,10.44878888106905,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#85,model_3,12.931075231928496,39.3046345019826,1670,254,0.22498822212219238,0.10290319900813065,26.373559270054102,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#86,model_3,12.992614087115607,16.814273774090786,10,34,0.16364622116088867,0.10730890666737276,3.821659686975181,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#87,model_3,13.030864302035209,14.717968101113822,734,16,0.2155592441558838,0.09170475602149963,1.6871037990786135,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#88,model_3,13.168179920343778,43.637014012253005,61,291,0.11922097206115723,0.10427341919994026,30.46883409190923,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#74,model_6,13.21953435103011,15.96556547098395,381,16,0.40411877632141113,0.14619620144367218,2.746031119953841,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#89,model_3,13.25384635000529,38.08099257095756,78,238,0.07378149032592773,0.10397202928527062,24.827146220952272,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#27,model_1,13.278407208511798,13.533195833565859,184,16,0.039221763610839844,0.013222187757492065,0.2547886250540614,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#90,model_3,13.30763441772672,15.926791672655442,439,24,0.09173083305358887,0.10515158375104268,2.619157254928723,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#75,model_6,13.40503885169085,36.82888904368076,37,171,0.21725821495056152,0.13568062810172812,23.423850191989914,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#91,model_3,13.492488370806722,20.94741409371495,120,70,0.05742287635803223,0.10561310223170689,7.454925722908229,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#92,model_3,13.812037803895489,39.005859217803646,414,238,0.5657591819763184,0.10344908618125595,25.193821413908154,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#76,model_6,13.818687083181139,16.141688264189433,256,16,0.15047860145568848,0.13555562496185303,2.3230011810082942,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#77,model_6,13.914066452918611,28.550673213008828,11,97,0.16225790977478027,0.14917946599193455,14.636606760090217,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#28,model_1,13.928925901410873,14.696245634455005,415,16,0.05897021293640137,0.0439910888671875,0.7673197330441326,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#78,model_6,13.979829468054225,30.208188452047757,76,118,0.2614583969116211,0.13527859065492273,16.22835898399353,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#29,model_1,13.987215235388218,14.695930119395568,134,16,0.0879206657409668,0.03855946660041809,0.7087148840073496,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#79,model_6,14.154594766204044,17.226388527075557,151,27,0.08615708351135254,0.11042347660771122,3.0717937608715147,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#6,model_2,14.356963120431173,22.67091736433329,153,187,0.14105653762817383,0.043669571851026566,8.313954243902117,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#80,model_6,14.462097563605969,16.42585333046711,692,16,0.19707727432250977,0.1101626604795456,1.9637557668611407,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#81,model_6,14.468606805918698,56.556416184898424,66,384,0.19136548042297363,0.10909055483837922,42.08780937897973,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#82,model_6,14.51491330503831,21.866318638067415,417,61,0.23656511306762695,0.1165630934668369,7.351405333029106,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#30,model_1,14.557516916934704,14.810339462757414,356,16,0.04185795783996582,0.01299428939819336,0.2528225458227098,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#93,model_3,14.776041135533907,26.686742364538098,119,124,0.7998125553131104,0.08956206229425245,11.91070122900419,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#94,model_3,14.796871270300779,28.85159434845294,1527,145,0.779125452041626,0.09151472880922515,14.054723078152165,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#95,model_3,14.842092310931587,51.90778896414308,32,384,0.9230785369873047,0.09409344630936782,37.06569665321149,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#96,model_3,14.97783246368726,51.907635204611324,23,384,0.7867228984832764,0.09409541077911854,36.92980274092406,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#83,model_6,15.004535236695386,56.76045538957378,70,384,0.07505297660827637,0.10851765424013138,41.75592015287839,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#84,model_6,15.063649568597949,56.76080070355272,82,384,0.13665175437927246,0.10820543393492699,41.697151134954765,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#31,model_1,15.101798781947728,17.486890872064542,304,66,0.1992506980895996,0.03302862066211122,2.385092090116814,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#32,model_1,15.114371192297817,28.30831529119137,608,384,0.18756103515625,0.033852494632204376,13.193944098893553,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#97,model_3,15.26431751750283,16.81385363951199,359,16,0.5007245540618896,0.06499616801738739,1.5495361220091581,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#98,model_3,15.266503787468046,16.814181190318287,142,16,0.4983041286468506,0.06503643095493317,1.5476774028502405,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#85,model_6,15.289421241894312,56.861810537917485,25,384,0.03756880760192871,0.10814856551587582,41.572389296023175,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#86,model_6,15.318170742636845,19.628451339707077,756,40,0.2790858745574951,0.10067573785781861,4.310280597070232,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#99,model_3,15.322297409310954,16.813171422243137,449,16,0.4425828456878662,0.06505534052848816,1.4908740129321814,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#100,model_3,15.326755222975756,23.014914064080934,92,72,0.4383397102355957,0.10064472754796346,7.688158841105178,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#101,model_3,15.336045329171352,17.050238240222566,174,20,0.42883968353271484,0.06409064531326295,1.7141929110512137,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#7,model_2,15.509853503639343,16.202756191809193,284,23,0.07005095481872559,0.026933960292650307,0.6929026881698519,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_3#102,model_3,15.521437560937313,16.813889853919804,417,16,0.24389266967773438,0.06510406732559204,1.2924522929824889,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#87,model_6,15.526785036437346,36.378526847232266,1386,151,0.27462267875671387,0.1362354155407836,20.85174181079492,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#33,model_1,15.55435607374171,23.087142934803758,2346,231,0.09002208709716797,0.032178069605971825,7.53278686106205,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#34,model_1,15.578800645406002,24.574559883429313,21,271,0.08259010314941406,0.03287135630955995,8.995759238023311,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#4,model_5,15.581440875929461,15.957364589831473,128,16,0.06812715530395508,0.019062727689743042,0.3759237139020115,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#88,model_6,15.712418411152006,17.05293713020304,266,16,0.16705751419067383,0.07318054139614105,1.3405187190510333,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#103,model_3,15.927385056636641,23.282540369558493,260,72,0.08362221717834473,0.1009241673681471,7.355155312921852,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#35,model_1,15.976989624868864,18.138839123850474,74,56,0.029016733169555664,0.03803486909185137,2.16184949898161,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#104,model_3,16.065140954394018,17.62846471130674,263,20,0.1238703727722168,0.07174528837203979,1.5633237569127232,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#8,model_2,16.270851432321958,24.463593216356255,11,181,0.14828968048095703,0.04441694660081389,8.192741784034297,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#105,model_3,16.38693566275895,20.94801302957483,75,45,0.14888691902160645,0.09795072343614367,4.56107736681588,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#89,model_6,16.488147030255398,18.389211432213536,335,16,0.21808934211730957,0.10490752756595612,1.9010644019581378,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#36,model_1,16.4899735739535,17.189478918918063,295,16,0.17299437522888184,0.03270052373409271,0.6995053449645638,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#90,model_6,16.493826305927858,18.389793442996368,158,16,0.21284008026123047,0.10496027767658234,1.89596713706851,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#106,model_3,16.497085573717438,52.736036391796034,33,384,0.1553807258605957,0.09395001890758674,36.23895081807859,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#37,model_1,16.527805980327035,24.671059989402497,38,243,0.1344308853149414,0.032937377568625616,8.143254009075463,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#38,model_1,16.570362388588475,17.96878706776908,323,33,0.09235954284667969,0.03944726423783736,1.3984246791806072,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#39,model_1,16.836134382591652,28.349628604550915,80,340,0.18149805068969727,0.03331250022439396,11.513494221959263,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#40,model_1,16.837313048300874,17.230486372245085,447,16,0.18097209930419922,0.013085082173347473,0.393173323944211,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_6#91,model_6,17.017142020622163,57.953838928593214,109,384,0.08365392684936523,0.1063729990273714,40.936696907971054,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#92,model_6,17.07036802916447,28.809223882142774,399,78,0.1107940673828125,0.149033845999302,11.738855852978304,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#107,model_3,17.126663192308442,31.133060378388436,9,150,0.056061744689941406,0.09294808387756348,14.006397186079994,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#93,model_6,17.183219622434294,19.187804898326462,396,18,0.16576099395751953,0.10199499130249023,2.0045852758921683,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#94,model_6,17.201003933374363,47.57534149247461,22,243,0.14799904823303223,0.12437079865255474,30.37433755910024,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#95,model_6,17.23261561768981,18.92014348565521,338,16,0.19771361351013184,0.09285475313663483,1.6875278679654002,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#108,model_3,17.262324169526163,22.42338040146633,636,39,0.1424860954284668,0.12855359224172738,5.161056231940165,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#96,model_6,17.302920881616444,18.919006425612167,164,16,0.12596368789672852,0.09289057552814484,1.6160855439957231,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#9,model_2,17.433526516661043,20.82882612967118,17,79,0.0993046760559082,0.041669148433057565,3.3952996130101383,0.16103267669677734,0.027996310964226723,1,0,0,1,0
