request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#38,model_3,21.4116179727982,42.854208755682706,11,384,0.16109514236450195,0.0554064828902483,21.44259078288451,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#56,model_5,21.420199001948347,22.48790992078837,759,16,0.10116004943847656,0.06017804145812988,1.067710918840021,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#18,model_2,21.53329841953773,23.55820719569992,517,36,0.17610645294189453,0.05124756362703112,2.0249087761621922,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#39,model_3,21.67783253259746,42.90466303952759,187,384,0.14857172966003418,0.054873593151569366,21.226830506930128,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#57,model_5,21.681925666579918,22.80193608563015,140,16,0.15177512168884277,0.060222774744033813,1.1200104190502316,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#19,model_2,21.797532309839124,22.47789903782829,391,16,0.17073345184326172,0.03164468705654144,0.680366727989167,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_4#18,model_4,21.808444878907597,22.956658711779586,496,21,0.17029356956481934,0.04635506584530785,1.1482138328719884,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#40,model_3,22.297266959543347,27.50214045364876,429,84,0.08524489402770996,0.0608929367292495,5.204873494105414,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#58,model_5,22.604195387337732,31.15227392129824,19,108,0.08761239051818848,0.07830459983260543,8.548078533960506,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#59,model_5,22.775530691166175,43.834901041025994,147,307,0.07401847839355469,0.06833787694427788,21.05937034985982,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#19,model_6,22.82074044236179,23.74744890733819,159,16,0.17742252349853516,0.04662178456783295,0.9267084649764001,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#20,model_2,22.883919664813636,26.00804848798221,330,64,0.1055610179901123,0.04706757515668869,3.1241288231685758,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#60,model_5,22.889481607906138,24.9976898579277,605,27,0.1334693431854248,0.072977551707515,2.108208250021562,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#41,model_3,22.90740955924749,27.660372133377415,20,78,0.2237100601196289,0.05802571467864208,4.752962574129924,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#19,model_4,23.00776897480233,29.19470598471804,11,129,0.12465620040893555,0.046960978544959724,6.1869370099157095,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#21,model_2,23.15060782869565,32.51548503869432,104,198,0.15890097618103027,0.04647191365559896,9.364877209998667,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#42,model_3,23.440090504756252,30.01136682280531,985,111,0.11620473861694336,0.05811078698785455,6.571276318049058,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#61,model_5,23.456644026955395,24.318221269801064,506,16,0.1387042999267578,0.044900789856910706,0.8615772428456694,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#20,model_6,23.527503571433904,24.59042724543992,371,19,0.10207366943359375,0.05038626570450632,1.062923674006015,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#43,model_3,23.58765034231289,25.03598874335109,768,16,0.1312086582183838,0.08198222517967224,1.4483384010381997,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#44,model_3,23.63335397447634,28.486570874500902,31,81,0.19233965873718262,0.05750355308438525,4.853216900024563,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#45,model_3,23.641666546084775,25.035261469979627,767,16,0.18375062942504883,0.07536903023719788,1.3935949238948524,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#22,model_2,23.930605202664566,24.929171109788996,433,17,0.06980466842651367,0.054444102679981905,0.9985659071244299,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#20,model_4,24.166323611512823,25.12007435364653,290,16,0.1978766918182373,0.047023192048072815,0.9537507421337068,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#62,model_5,24.32525529511536,25.916631914063196,305,16,0.43302392959594727,0.07219763100147247,1.5913766189478338,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#63,model_5,24.395437529063322,50.648145975064956,2896,384,0.3626408576965332,0.06738725242515405,26.252708446001634,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#46,model_3,24.469461364729984,28.65030467585912,676,77,0.428678035736084,0.04865757830731281,4.180843311129138,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#64,model_5,24.842629293713955,25.95535689875321,319,16,0.09523725509643555,0.0633959174156189,1.1127276050392538,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#21,model_4,24.844356314692785,25.80972903170078,371,16,0.0638573169708252,0.056002721190452576,0.9653727170079947,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#47,model_3,24.996339358679755,45.014087805582015,40,384,0.20262670516967773,0.05157728927830855,20.01774844690226,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#23,model_2,25.17144360586895,27.535347900892482,128,46,0.04057478904724121,0.05044301178144372,2.3639042950235307,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#48,model_3,25.358976489188546,45.06385323337692,205,384,0.13930845260620117,0.050937067717313766,19.70487674418837,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#24,model_2,25.422594754800794,28.12881944382809,577,52,0.1974029541015625,0.048127866708315335,2.7062246890272945,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#21,model_6,26.0468772410309,47.62497793188189,1083,384,0.1861269474029541,0.055684990560015045,21.578100690850988,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#65,model_5,26.049087816206008,32.15597992116513,827,78,0.15961885452270508,0.07616230769035144,6.106892104959115,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#22,model_4,26.180030959157445,36.36171290135215,15,209,0.05065345764160156,0.04845543227127294,10.1816819421947,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#25,model_2,26.231910740197705,39.13150978338446,72,271,0.04912996292114258,0.04740211972451298,12.899599043186754,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#66,model_5,26.374781871130207,52.86982156700407,52,384,0.15497708320617676,0.06856944411993027,26.495039695873857,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#26,model_2,26.409616519426866,43.75229299437248,17,361,0.12139582633972168,0.047690734968951536,17.34267647494562,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#14,model_1,26.670488686387337,31.51408062441545,40,135,0.12632536888122559,0.03489969041612413,4.843591938028112,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#67,model_5,26.707902160935813,53.13296593795229,15,384,0.1021108627319336,0.06853393589456876,26.425063777016476,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#23,model_4,26.879641208698036,45.71641729156765,34,384,0.21677923202514648,0.048471043507258095,18.83677608286962,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#68,model_5,26.92675693944217,50.72516459348732,162,357,0.5915956497192383,0.06498601189514502,23.79840765404515,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#15,model_1,26.93478058185365,33.382606300757566,81,171,0.14348387718200684,0.036842567878856994,6.447825718903914,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#69,model_5,26.959019326214158,38.65436184926,494,171,0.5592896938323975,0.06509601024159214,11.695342523045838,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#27,model_2,26.97167863271433,31.172214074695958,331,91,0.12546300888061523,0.04473655826442844,4.2005354419816285,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#22,model_6,27.02626069801726,33.83485884409264,310,127,0.09986138343811035,0.052792402702992354,6.808598146075383,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#24,model_4,27.129442198711924,32.100547782888185,863,106,0.23354101181030273,0.04462644289124687,4.971105584176257,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#28,model_2,27.256062599160764,32.5340990200928,10,113,0.13289260864257812,0.045507502766837064,5.27803642093204,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#29,model_2,27.531711309641587,30.002335027517738,192,56,0.06331706047058105,0.042932723249707906,2.470623717876151,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#70,model_5,27.59890672646784,33.07279773837276,348,82,0.08657312393188477,0.0656412083928178,5.473891011904925,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#16,model_1,27.63811199957352,41.95014199552905,80,384,0.17406654357910156,0.036800737182299294,14.312029995955527,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#30,model_2,27.674226339890232,29.927120477876237,190,50,0.14823341369628906,0.042017035484313965,2.2528941379860044,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#17,model_1,27.70677820620223,28.7829603762748,154,33,0.24922418594360352,0.02497082045584014,1.0761821700725704,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#49,model_3,28.054478637427735,28.696845728457617,99,16,0.13042187690734863,0.03180813789367676,0.6423670910298824,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#50,model_3,28.090109603728422,41.95738761291585,27,267,0.2111525535583496,0.05112946971078937,13.86727800918743,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#31,model_2,28.54681196633161,30.903885411437535,812,46,0.07389092445373535,0.04951906722524892,2.357073445105925,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#23,model_6,28.69168840402584,34.610562613074066,471,103,0.10679912567138672,0.05637884602963346,5.9188742090482265,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#24,model_6,28.773044297346225,32.42498772718509,260,62,0.10546469688415527,0.05714741060810705,3.651943429838866,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#51,model_3,28.77526503048358,31.06537646862199,594,34,0.06976103782653809,0.06521184304181267,2.2901114381384104,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#32,model_2,28.815332837928576,43.147310087051736,9,299,0.06336855888366699,0.047701152272049,14.331977249123156,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#52,model_3,28.860033645944277,48.42708302098101,35,384,0.04476308822631836,0.050823855524261795,19.56704937503673,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#53,model_3,29.160625205326177,36.62404085132042,61,140,0.11821866035461426,0.05244057689394269,7.463415645994246,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#71,model_5,29.284235719683053,31.07822995851602,70,18,0.09599423408508301,0.09418932596842448,1.7939942388329655,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#25,model_6,29.699991773777217,30.94406991075775,44,16,0.1676473617553711,0.0669657289981842,1.2440781369805336,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#54,model_3,29.710465857010252,32.66766925500325,311,55,0.16387629508972168,0.0507155028256503,2.9572033979929984,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#26,model_6,29.776680398200504,30.94370347627332,159,16,0.14407086372375488,0.06367690861225128,1.1670230780728161,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#72,model_5,30.047554169604947,32.61754528857807,29,32,0.38701748847961426,0.06804382801055908,2.569991118973121,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#33,model_2,30.07505755483519,47.74493631472226,19,384,0.04283857345581055,0.045887333030502,17.66987875988707,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#73,model_5,30.157371395727623,35.47131954458915,419,79,0.4495522975921631,0.0615109431592724,5.313948148861527,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#55,model_3,30.16135779727618,31.243632581377355,111,19,0.2739431858062744,0.04217251978422466,1.0822747841011733,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#25,model_4,30.173620512423632,48.49325461540703,13,384,0.09867453575134277,0.04743602313101292,18.3196341029834,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#18,model_1,30.300015615735784,31.513661072793067,182,38,0.1147758960723877,0.028743267059326172,1.2136454570572823,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#74,model_5,30.454814933983318,32.43144952812948,10,27,0.2639577388763428,0.06332409823382343,1.9766345941461623,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#56,model_3,30.50754067747451,47.4995202184987,315,341,0.0779423713684082,0.04957954764715737,16.991979541024193,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#26,model_4,30.706205554524896,33.416597241521345,354,56,0.20271658897399902,0.04470752392496381,2.710391686996445,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#27,model_6,30.754633822973958,51.723208258889755,20,384,0.12352585792541504,0.05426697370906671,20.968574435915798,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#34,model_2,30.779174409235893,31.345539568352578,52,20,0.0954904556274414,0.023415350914001466,0.5663651591166854,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#75,model_5,30.897039259418676,31.83304738146981,391,16,0.11092090606689453,0.05134424567222595,0.9360081220511347,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#76,model_5,31.148540979506038,34.272783629385344,38,54,0.0749046802520752,0.05639291251147235,3.1242426498793066,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#35,model_2,31.258338701232823,32.10310606124953,243,16,0.06525540351867676,0.04856036603450775,0.8447673600167036,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#77,model_5,31.597849148504814,50.6872279103309,356,294,0.1375877857208252,0.06443915723943386,19.089378761826083,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#36,model_2,32.18254391829323,43.726700815174986,161,243,0.13023781776428223,0.04695219169428319,11.54415689688176,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#57,model_3,32.26404697193399,42.39957549983271,1458,195,0.2496201992034912,0.050662687497261244,10.135528527898714,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#37,model_2,32.34983377368332,33.68362051178844,13,32,0.07802557945251465,0.039171695709228516,1.3337867381051183,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#58,model_3,32.473304569840096,33.83345064881969,17,34,0.07537055015563965,0.03772141652948716,1.3601460789795965,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#38,model_2,32.538716389295736,36.037346695280725,28,74,0.044757843017578125,0.046603747316308924,3.498630305984989,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#28,model_6,33.06881197702187,49.67329309086363,536,294,0.15201568603515625,0.055937993283174475,16.604481113841757,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#78,model_5,33.09907165134258,43.62408519337817,9,162,0.09540057182312012,0.06435521296512933,10.525013542035595,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#29,model_6,33.15302396061479,35.4959278005047,24,44,0.1867809295654297,0.04893415082584728,2.342903839889914,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#39,model_2,33.32213389123165,45.13139809010857,384,262,0.05322766304016113,0.044850772573747706,11.809264198876917,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#40,model_2,33.975719761640306,50.864643416671555,21,384,0.07954525947570801,0.0437595850477616,16.88892365503125,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#59,model_3,34.03176619889033,46.126682907890576,96,235,0.15428376197814941,0.05079357776236027,12.094916709000245,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#79,model_5,34.274202549345056,42.4301100733962,70,118,0.16694188117980957,0.06766336449122025,8.155907524051145,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#41,model_2,34.648708157062245,51.20389085012273,10,384,0.06854629516601562,0.04291344806551933,16.555182693060488,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#27,model_4,34.71666990740012,52.22732033028986,47,384,0.12608551979064941,0.04525568460424741,17.51065042288974,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#60,model_3,34.94977372078798,54.0446958249399,32,384,0.05476808547973633,0.0495672964801391,19.09492210415192,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#28,model_4,35.088922258417554,36.44413510146315,179,27,0.06430292129516602,0.047704617182413735,1.3552128430455923,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#61,model_3,35.210720606484664,36.194483674467754,491,16,0.11455249786376953,0.054092034697532654,0.9837630679830909,0.2780747413635254,0.03177899122238159,1,0,0,1,0
