request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#41,model_6,9.151045724599884,53.61474643958665,32,384,0.08533692359924316,0.11555124819278717,44.46370071498677,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#19,model_4,9.159561496044217,22.160123748986692,11,241,0.07198309898376465,0.05362565289889134,13.000562252942473,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#22,model_1,9.215187190665512,9.57554149055539,683,16,0.06418585777282715,0.01810501515865326,0.36035429988987744,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#40,model_3,9.26402219930977,9.941842412215996,278,16,0.07135701179504395,0.03773362934589386,0.6778202129062265,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#41,model_3,9.277014654861356,35.0974988199636,10,308,0.058762311935424805,0.0836223325172028,25.820484165102243,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#42,model_6,9.32281306114,53.95694237512488,940,384,0.1668555736541748,0.11576566348473231,44.634129313984886,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#43,model_6,9.384420266050192,53.95672053322317,86,384,0.15041136741638184,0.11565306534369786,44.57230026717298,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#42,model_3,9.409885828104033,17.01475048107111,176,91,0.10476803779602051,0.08236413735609788,7.6048646529670805,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#43,model_3,9.423491902789657,10.329705434758772,369,16,0.09106707572937012,0.050595253705978394,0.9062135319691151,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#44,model_3,9.454626608949852,10.329427154811796,374,16,0.11262702941894531,0.04733814299106598,0.8748005458619446,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#20,model_4,9.488512469814419,16.372245169603524,10,131,0.08454608917236328,0.0518751326408095,6.883732699789107,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#21,model_4,9.489634545906707,10.866085196999162,718,24,0.0839383602142334,0.05370069543520609,1.3764506510924548,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#7,model_2,9.628170262316791,29.681917246191382,86,384,0.044586181640625,0.052089825893441834,20.05374698387459,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#22,model_4,9.643326945089578,25.230572397074503,35,259,0.04082465171813965,0.06000674921573359,15.587245451984927,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#33,model_5,9.66863599642286,19.708516097526196,287,80,0.11572122573852539,0.12400987446308136,10.039880101103336,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#44,model_6,9.770847832732297,16.10177538259367,524,65,0.20314335823059082,0.08614074633671687,6.3309275498613715,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#8,model_2,9.83765098436132,10.855444517287909,349,16,0.10798907279968262,0.05658280849456787,1.0177935329265893,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#23,model_1,9.839143974813707,10.854128367840387,767,16,0.1101539134979248,0.05626682937145233,1.0149843930266798,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#45,model_3,9.87697147949223,10.92798340249431,10,16,0.19308018684387207,0.05344608426094055,1.0510119230020791,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#45,model_6,9.881325534656536,50.03903333877203,20,344,0.188981294631958,0.11616656669350557,40.15770780411549,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#24,model_1,10.023166113473811,20.84143855556507,202,256,0.10123348236083984,0.04184061102569103,10.818272442091256,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#46,model_6,10.110450904807731,12.13028193287617,367,16,0.4124329090118408,0.1001579612493515,2.019831028068438,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#9,model_2,10.138483541912446,11.876741754018749,422,32,0.18458080291748047,0.048434436321258545,1.7382582121063024,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#47,model_6,10.203589218148995,39.85480166617039,18,264,0.42461133003234863,0.11068026224772136,29.651212448021397,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#23,model_4,10.293530366465085,16.993117364437886,107,129,0.19280338287353516,0.050407145374505094,6.699586997972801,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#48,model_6,10.456046434526918,12.13034988445009,525,16,0.1726062297821045,0.09359090030193329,1.6743034499231726,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#34,model_5,10.538464849233197,39.849702869193194,1197,237,0.23379731178283691,0.12264849868001818,29.31123801996,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#35,model_5,10.544299167723299,32.78765451875785,11,162,0.2271137237548828,0.13587470260667212,22.243355351034552,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#36,model_5,10.681050422397554,44.51933310928859,31,284,0.18087005615234375,0.11849470961261803,33.838282686891034,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#49,model_6,10.716873490349975,55.45864931527118,97,384,0.1018531322479248,0.11622756284972031,44.741775824921206,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#37,model_5,10.7269369308694,12.396730879866212,364,16,0.13367414474487305,0.09578044712543488,1.669793948996812,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#46,model_3,10.75938881293812,14.250329295992266,598,32,0.08940458297729492,0.1061815395951271,3.490940483054146,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#38,model_5,10.845393315928877,18.010455930878297,551,40,0.12739157676696777,0.17582437992095948,7.16506261494942,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#50,model_6,10.884164923027516,12.598207258077696,563,16,0.13550305366516113,0.0983620285987854,1.7140423350501806,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#47,model_3,10.911430596100873,41.89684224124696,50,384,0.040718793869018555,0.08057111253341039,30.985411645146087,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#25,model_1,10.920263093288797,14.717149072184968,19,98,0.047449588775634766,0.038225908668673765,3.796885978896171,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#39,model_5,11.081750481328815,13.227225227453633,28,16,0.11749410629272461,0.12654180824756622,2.145474746124819,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#48,model_3,11.131257375906467,19.18888810879482,2615,93,0.8032901287078857,0.07786906150079542,8.057630732888356,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#51,model_6,11.14837122681815,26.13843048383746,385,142,0.06334400177001953,0.10506977161891023,14.990059257019311,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#26,model_1,11.162904546918424,18.838733172133644,207,181,0.036376953125,0.04217289297620236,7.6758286252152175,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#49,model_3,11.241770956971472,42.025474309063306,29,384,0.7539772987365723,0.07818412842849891,30.783703352091834,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#52,model_6,11.354515329704311,55.94592925883147,107,384,0.4177258014678955,0.115016574660937,44.59141392912716,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#50,model_3,11.365242442109595,22.00967002426551,13,136,0.6299817562103271,0.07360010637956507,10.644427582155913,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#53,model_6,11.38433806304942,37.58140266696113,78,232,0.45288681983947754,0.11094086540156398,26.197064603911713,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#27,model_1,11.5008756439688,30.218837158803115,13,384,0.05863690376281738,0.04857591353356838,18.717961514834315,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#40,model_5,11.541004306081799,58.627468916963906,16,384,0.19820499420166016,0.12207787483930588,47.0864646108821,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#24,model_4,11.543232168326705,12.624534910334825,271,23,0.22983860969543457,0.03685334454412046,1.0813027420081198,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#25,model_4,11.597851590032207,13.082588760193886,124,26,0.1746227741241455,0.05025365719428429,1.4847371701616794,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#41,model_5,11.616598281597962,18.840475433560332,1343,44,0.2920989990234375,0.15477750518105246,7.22387715196237,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#54,model_6,11.729821922504504,29.020769313457585,14,174,0.10356354713439941,0.09874217263583479,17.29094739095308,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#10,model_2,11.759338531751215,12.241216941844701,735,16,0.08199143409729004,0.02471745014190674,0.4818784100934863,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_4#26,model_4,11.7760163402844,12.27919554726293,781,16,0.10008072853088379,0.024933695793151855,0.5031792069785297,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#42,model_5,11.84012847559673,32.53486375560199,74,148,0.2282581329345703,0.13822162473523938,20.69473528000526,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#51,model_3,11.877361910351565,13.545876840296215,554,20,0.11940288543701172,0.07728449106216431,1.6685149299446493,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#11,model_2,11.953645240441759,12.551923464444329,106,17,0.05211162567138672,0.03193403692806468,0.5982782240025699,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#55,model_6,11.95659255564263,13.308024414601306,10,16,0.05179405212402344,0.08107978105545044,1.3514318589586765,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#43,model_5,12.138848690846888,16.099459610944567,586,16,0.1709296703338623,0.2306886911392212,3.960610920097679,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#28,model_1,12.150891473235166,13.168399325057468,14,20,0.036530494689941406,0.048890423774719236,1.0175078518223017,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#56,model_6,12.199398113335766,14.295503908223756,307,23,0.1146390438079834,0.08601378357928732,2.0961057948879898,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#52,model_3,12.234033480293895,37.719477056300114,104,304,0.08082222938537598,0.08354772392072175,25.48544357600622,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#57,model_6,12.397648748423556,13.947520999418224,230,19,0.09027743339538574,0.07666474894473427,1.5498722509946674,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#44,model_5,12.420557302273767,17.185926284259143,449,17,0.20335698127746582,0.2681873686173383,4.765368981985375,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#27,model_4,12.43097957357286,30.460687112468168,48,285,0.03822040557861328,0.0630923120599044,18.02970753889531,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#53,model_3,12.431433990739595,14.2992578487865,365,16,0.052449941635131836,0.11326426267623901,1.8678238580469042,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#54,model_3,12.522236955918393,21.939703338880115,9,123,0.1966860294342041,0.07493146454415671,9.41746638296172,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#45,model_5,12.530962518246644,18.755978477250586,710,37,0.5766119956970215,0.1525053462466678,6.22501595900394,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#55,model_3,12.536938838321696,14.585067031333203,175,25,0.18186163902282715,0.07451593399047851,2.0481281930115074,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#46,model_5,12.56427793720719,17.14602454010379,460,16,0.5456247329711914,0.25204524397850037,4.581746602896601,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#28,model_4,12.666371943493555,13.774022738280888,492,17,0.16797828674316406,0.0550233055563534,1.1076507947873324,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#58,model_6,12.79940167028922,22.465242210137653,455,116,0.2596321105957031,0.0810483796843167,9.665840539848432,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#59,model_6,12.803784730596332,18.010640172505617,55,72,0.25450873374938965,0.06872846682866414,5.206855441909283,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#29,model_1,12.813090047968183,16.095058667875456,43,65,0.15191006660461426,0.041425250126765324,3.281968619907275,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#29,model_4,12.83573116231523,13.681780069459226,673,16,0.18105030059814453,0.04133260250091553,0.8460489071439952,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#30,model_4,12.87330550400175,14.709362651944234,171,40,0.14356493949890137,0.04221320152282715,1.8360571479424834,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#60,model_6,12.886884208862861,39.081840162026886,26,226,0.1697690486907959,0.11512587661236788,26.194955953164026,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#61,model_6,12.92723180006579,51.632347594037135,484,327,0.13065695762634277,0.11794380966676485,38.705115793971345,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#56,model_3,12.970045348045776,14.418730678151721,290,16,0.3265204429626465,0.06988249719142914,1.4486853301059455,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#12,model_2,13.013210579551782,13.531226998459573,341,16,0.09757232666015625,0.026083648204803467,0.5180164189077914,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_6#62,model_6,13.040206808069126,14.072427801027299,202,16,0.13640093803405762,0.055810436606407166,1.0322209929581732,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#13,model_2,13.043313442941571,27.547290543073604,61,273,0.06736016273498535,0.05286148441580189,14.503977100132033,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#57,model_3,13.098737922562677,14.560257562734577,50,21,0.23411989212036133,0.05830248196919759,1.4615196401719004,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#30,model_1,13.141440684317736,27.968761689371554,28,280,0.1135108470916748,0.05251706668308803,14.827321005053818,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#31,model_4,13.161471856880079,14.205088048829774,342,20,0.12948036193847656,0.04541200399398804,1.0436161919496953,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#47,model_5,13.343425092542923,17.54992108258829,631,16,0.17805218696594238,0.2515808492898941,4.206495990045369,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#58,model_3,13.373698375848164,43.271619209981566,996,384,0.11561369895935059,0.07753886903325717,29.8979208341334,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#32,model_4,13.427936967282035,26.251442712318564,98,208,0.0766143798828125,0.061260805680201605,12.823505745036528,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#63,model_6,13.43270973442918,14.9328549704594,52,23,0.06335806846618652,0.06234309984290082,1.500145236030221,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#59,model_3,13.514392932365642,17.01447052038367,705,42,0.1931166648864746,0.07862133071536109,3.50007758801803,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#48,model_5,13.531926217760104,32.53514188764724,432,135,0.18420767784118652,0.1393360279224537,19.00321566988714,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#49,model_5,13.591499942837997,37.183097320859105,1983,187,0.8929717540740967,0.12134118641124052,23.591597378021106,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#60,model_3,13.64319132575696,31.347645257878355,15,224,0.16810083389282227,0.07826909848621913,17.704453932121396,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#64,model_6,13.694462661444932,48.867592007433785,12,297,0.1202094554901123,0.11799772259362218,35.173129345988855,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#31,model_1,13.884160687522066,33.49831164146684,19,384,0.16594147682189941,0.050625487541158996,19.614150953944772,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#50,model_5,14.060252835977904,17.931233876854265,470,16,0.6494224071502686,0.20084989070892334,3.8709810408763587,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#61,model_3,14.065240949929851,28.4308537948664,8,170,0.14628028869628906,0.08361078150132123,14.36561284493655,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#65,model_6,14.13983496604827,15.023811724971651,347,16,0.10757923126220703,0.04808253049850464,0.8839767589233816,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#51,model_5,14.30414466809502,17.930862212022973,663,16,0.4053800106048584,0.2009461373090744,3.6267175439279526,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#52,model_5,14.331143138522862,20.174595462449474,314,51,0.3777923583984375,0.10711521260878619,5.843452323926613,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#32,model_1,14.339150708631088,19.929108150765707,549,136,0.08414483070373535,0.040441416642245126,5.589957442134619,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#66,model_6,14.385749065616988,35.75214424363513,14,181,0.05641770362854004,0.11770820222506866,21.366395178018138,0.4948878288269043,0.03492606058716774,1,0,0,1,0
