request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#117,model_2,8.951748996744847,12.315121777825972,769,16,0.18300223350524902,0.1980907917022705,3.363372781081125,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#15,model_5,8.952975083935625,9.981464416116095,467,32,0.17454075813293457,0.02652796357870102,1.0284893321804702,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#118,model_2,9.029547989866758,50.27174030573579,543,341,0.2185964584350586,0.12026120350857285,41.24219231586903,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#119,model_2,9.172537609698859,52.09962593856887,16,384,0.19899868965148926,0.11123509084184964,42.92708832887001,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#120,model_2,9.22007287383062,12.316922348886553,800,16,0.15281391143798828,0.18337689340114594,3.096849475055933,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#17,model_3,9.341363335726008,22.012103471671388,2008,228,0.4088780879974365,0.053735368084489255,12.67074013594538,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#121,model_2,9.357435758801074,12.316611526643754,184,16,0.13105201721191406,0.1762736290693283,2.95917576784268,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#122,model_2,9.412578149996683,49.438205670863375,15,330,0.2200489044189453,0.12059499856197473,40.02562752086669,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#123,model_2,9.425309431379409,43.275805132336664,43,217,0.20838379859924316,0.15500763923891128,33.850495700957254,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#124,model_2,9.51785489385645,52.10064993872936,77,384,0.11492657661437988,0.11055833597977956,42.58279504487291,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#16,model_5,9.520240810791366,21.99282097569514,66,384,0.10349893569946289,0.032187437638640404,12.472580164903775,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#125,model_2,9.52383036197378,17.54218553992203,507,55,0.1097557544708252,0.1437141721898859,8.018355177948251,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#126,model_2,9.647087225690314,52.17692731972767,18,384,0.058484792709350586,0.11057676499088605,42.529840094037354,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#18,model_3,9.67413060855109,11.288336008544897,769,16,0.15528154373168945,0.09088936448097229,1.614205399993807,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#127,model_2,9.712773459501246,46.90914158639839,10,281,0.0557248592376709,0.1321426074275767,37.19636812689714,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#128,model_2,9.713998792618858,46.115163064487625,57,266,0.05382680892944336,0.13661772684943407,36.401164271868765,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#129,model_2,9.716857546825237,49.33386824082238,12,325,0.0510101318359375,0.12170799108651968,39.617010693997145,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#13,model_6,9.805096937048527,11.39041929010609,518,31,0.10527753829956055,0.04758692556811917,1.5853223530575633,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#130,model_2,9.835976193441791,52.376019303469704,10,384,0.05272555351257324,0.11061623071630795,42.54004311002791,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#131,model_2,9.84917239972968,52.37552998971772,26,384,0.08640694618225098,0.11049624097843964,42.52635758998804,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#132,model_2,9.87137453746097,12.478282149406613,572,16,0.0639963150024414,0.15868018567562103,2.606907611945644,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#133,model_2,9.87788259017193,51.24968263518908,1340,356,0.15435433387756348,0.11575566115004293,41.37180004501715,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#19,model_3,9.890096442513093,11.567664776435047,255,21,0.07560420036315918,0.07608938217163086,1.677568333921954,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#134,model_2,9.911184679099383,49.01113231907322,373,313,0.12082576751708984,0.1245119861139657,39.099947639973834,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#135,model_2,10.144833596939742,19.95852562883362,360,62,0.05276775360107422,0.15737548566633655,9.81369203189388,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#20,model_3,10.16613154417705,33.46249337519389,11,384,0.05777454376220703,0.060501533870895706,23.29636183101684,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#21,model_3,10.19955582513291,24.839379487017204,771,274,0.7231976985931396,0.05076580239038398,14.639823661884293,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#136,model_2,10.200955530716728,52.92502309577043,34,384,0.14551377296447754,0.11083871684968472,42.7240675650537,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#137,model_2,10.203006059820126,52.92402666476957,239,384,0.14271903038024902,0.11084325673679511,42.721020604949445,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#138,model_2,10.225002610580166,13.347204583686878,10,16,0.12109541893005371,0.18741822242736816,3.122201973106712,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#139,model_2,10.28654740180105,14.75774702301465,572,30,0.20724081993103027,0.14193634192148843,4.4711996212136,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#140,model_2,10.307929458365672,43.31912096127764,15,207,0.18643784523010254,0.1585268663323444,33.01119150291197,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#141,model_2,10.497291693609743,13.897497401485754,328,25,0.07724952697753906,0.1312539482116699,3.4002057078760117,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#142,model_2,10.539873027561356,52.951903370527674,129,384,0.07470250129699707,0.1102332528680563,42.41203034296632,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#143,model_2,10.568727830399567,18.609143991463625,55,50,0.04457497596740723,0.15975692749023437,8.040416161064059,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#22,model_3,10.629564714091476,21.320938562214952,21,207,0.38847970962524414,0.04974971416491817,10.691373848123476,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#144,model_2,10.702867087239738,53.031690921198916,2702,384,0.5839982032775879,0.10859752135972182,42.32882383395918,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#145,model_2,10.708768098492957,53.029430669610235,11,384,0.5784893035888672,0.10861080139875412,42.32066257111728,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#17,model_5,10.752734937673289,11.31298345976122,113,16,0.15013861656188965,0.025387704372406006,0.5602485220879316,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#23,model_3,10.931952929505949,11.876341256461908,175,17,0.17565321922302246,0.04498473335714901,0.9443883269559592,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#146,model_2,11.048759640885766,53.030598263016216,191,384,0.3515338897705078,0.10831870511174202,41.981838622130454,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#147,model_2,11.071660821678963,24.914559610773722,429,84,0.32825255393981934,0.16079916272844588,13.842898789094761,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#148,model_2,11.208941276476121,24.67098739935305,20,79,0.19076776504516602,0.16789434529558012,13.462046122876927,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#149,model_2,11.249280410192465,35.95822143515342,985,111,0.1500558853149414,0.22117604865684165,24.70894102496095,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#150,model_2,11.256334378664624,13.725590027683657,851,16,0.1439659595489502,0.13965092599391937,2.4692556490190327,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#151,model_2,11.282013648979113,24.914054053926588,34,84,0.22658896446228027,0.1595092046828497,13.632040404947475,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#152,model_2,11.299660925380628,13.725377151369791,767,16,0.20960688591003418,0.13290688395500183,2.425716225989163,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#153,model_2,11.337857868372078,39.16483207125085,1007,133,0.17157793045043945,0.20784009847425877,27.826974202878773,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#154,model_2,11.36975951393173,53.02984173775688,40,384,0.13986921310424805,0.10803609093030293,41.66008222382516,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#155,model_2,11.377692388707331,53.031231500777906,216,384,0.1319887638092041,0.1080379964162906,41.653539112070575,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#156,model_2,11.4020451896649,13.724717753502741,113,16,0.21042966842651367,0.12656269967556,2.322672563837841,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#24,model_3,11.54802603412639,12.39185199395973,769,16,0.08498072624206543,0.047161176800727844,0.8438259598333389,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#157,model_2,11.558199357402032,46.90713040337198,29,269,0.18436026573181152,0.1306961566542161,35.34893104596995,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#158,model_2,11.586153559431553,15.124198660299301,602,34,0.15648865699768066,0.09925749722649069,3.5380451008677483,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#159,model_2,11.632573501558927,53.02876259654569,35,384,0.22298884391784668,0.10713833011686802,41.39618909498677,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#18,model_5,11.699767724124465,19.464993349255742,10,238,0.14223217964172363,0.03201045208618421,7.765225625131279,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#160,model_2,11.842400039687293,40.41298751873104,74,153,0.1382448673248291,0.18579585879456764,28.570587479043752,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#161,model_2,11.875486169145152,19.8562356232616,311,55,0.3516416549682617,0.13859757076610218,7.980749454116449,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#162,model_2,11.912785010073303,13.730912635229497,113,19,0.3130514621734619,0.07900606958489668,1.818127625156194,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#163,model_2,11.968920986988513,53.03025644890119,371,384,0.25746583938598633,0.10617350973188877,41.06133546191268,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#19,model_5,12.010495056503043,21.19861187470384,20,281,0.09466385841369629,0.03233841729758049,9.188116818200797,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#164,model_2,12.074805006126537,42.88553244105786,1445,194,0.14983010292053223,0.1579815431968453,30.810727434931323,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#165,model_2,12.078911986887809,15.12461056768557,17,34,0.14850521087646484,0.08505420825060676,3.0456985807977617,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#166,model_2,12.081454611106155,44.98382151494951,96,235,0.14684200286865234,0.1393227942446445,32.90236690384336,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#167,model_2,12.189357459702096,53.02827432161992,32,384,0.08949112892150879,0.10604110608498256,40.838916861917824,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#168,model_2,12.207424694375737,13.724555706541656,503,16,0.07135343551635742,0.08488775789737701,1.517131012165919,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#169,model_2,12.320159385080657,51.38520739004689,46,346,0.04424786567687988,0.11276155331231266,39.06504800496623,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#170,model_2,12.487849074341893,33.495198346367644,49,88,0.04446911811828613,0.2381494560024955,21.00734927202575,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#25,model_3,12.55298936150552,24.993213557568875,11,244,0.061969757080078125,0.05070675982803595,12.440224196063355,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#171,model_2,12.603705564698638,39.94642598479843,62,139,0.050169944763183594,0.19630041396875175,27.342720420099795,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#172,model_2,12.645422353384019,53.34994233234127,72,384,0.038709402084350586,0.10588114398221175,40.70451997895725,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#173,model_2,12.710582240353745,24.525946336201798,260,65,0.20198965072631836,0.17854898159320537,11.815364095848054,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#174,model_2,12.789171458133662,15.089932142202908,755,22,0.12434649467468262,0.09876158020713112,2.300760684069246,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#175,model_2,12.824998954809569,53.43605555783522,1142,384,0.2175605297088623,0.10516730758051078,40.611056603025645,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#20,model_5,12.889603907534076,16.110710835375976,758,89,0.19169068336486816,0.03399318523621291,3.221106927841902,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#176,model_2,12.897319625466626,44.6362134014345,16,218,0.1418170928955078,0.14489748937274338,31.73889377596788,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#177,model_2,12.898545441105503,14.884208150095779,767,20,0.14156126976013184,0.09185928106307983,1.9856627089902759,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#178,model_2,12.916866837834977,14.757416899848767,259,16,0.2570333480834961,0.09869380295276642,1.84055006201379,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#21,model_5,12.958222230431717,13.832517581527215,305,16,0.37067222595214844,0.031253233551979065,0.8742953510954976,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#179,model_2,13.068251235859897,49.26715305585643,13,300,0.2401282787322998,0.11983385006586711,36.198901819996536,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#14,model_6,13.202842666666264,17.31708785369178,533,69,0.1647024154663086,0.05717745034591011,4.114245187025517,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#180,model_2,13.329746979671063,47.97231666060211,39,274,0.10026025772094727,0.1260342032369906,34.64256968093105,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#22,model_5,13.391160417997282,23.196844972853555,1057,287,0.2499082088470459,0.033258006963164964,9.80568455485627,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#181,model_2,13.543434917602609,18.333505575453785,241,33,0.06447267532348633,0.14304067871787332,4.7900706578511745,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#182,model_2,13.544371124225975,14.848791351410867,433,16,0.06411910057067871,0.07723414897918701,1.3044202271848917,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#183,model_2,13.586385600980666,15.152407743981403,307,16,0.0909574031829834,0.08321578800678253,1.5660221430007368,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#184,model_2,13.671489969013368,50.538514247980075,89,315,0.09046816825866699,0.11672223938835992,36.86702427896671,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#185,model_2,13.719912485814662,18.60292266182509,358,29,0.0901949405670166,0.16499805450439453,4.88301017601043,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#186,model_2,13.88253041156896,54.0289688516441,75,384,0.17212176322937012,0.10407562181353569,40.146438440075144,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#187,model_2,13.888458803386511,22.055804422215644,559,42,0.16560602188110352,0.19042325019836426,8.167345618829131,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#23,model_5,13.97480034478275,14.754727600834201,499,16,0.0812082290649414,0.04342803359031677,0.779927256051451,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#188,model_2,14.033029733599024,54.028519919515446,34,384,0.1429309844970703,0.10375997051596642,39.995490185916424,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#24,model_5,14.088017380645665,17.12780126052739,10,99,0.2046222686767578,0.028593325855756045,3.0397838798817247,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#189,model_2,14.224752886908524,54.05508751700486,25,384,0.07183074951171875,0.10352165997028351,39.83033463009633,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#190,model_2,14.356844278748923,44.391680554717624,19,200,0.06490325927734375,0.14982501745224,30.0348362759687,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#191,model_2,14.419714773741054,18.739981110875,24,26,0.15139198303222656,0.16000928328587458,4.320266337133944,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#192,model_2,14.43433834574094,41.841590603896435,29,152,0.13638520240783691,0.17937387604462474,27.407252258155495,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#193,model_2,14.472268109161622,44.0337207961811,9,190,0.0985713005065918,0.15502945874866686,29.561452687019482,0.16103267669677734,0.027996310964226723,1,0,0,1,0
