request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#11,model_3,3.753422514893476,5.790768671905983,224,69,0.1068410873413086,0.02789515343265257,2.0373461570125073,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#25,model_1,3.770633345401613,7.139096612275345,19,98,0.04700970649719238,0.033854265602267515,3.368463266873732,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#20,model_4,3.982649228432762,6.961395108503836,38,84,0.09953689575195312,0.03422761814934867,2.9787458800710738,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#26,model_1,4.0324018114588895,11.78825445835178,207,181,0.0315096378326416,0.04264876065333245,7.75585264689289,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#21,model_4,4.154199433231412,17.14023302723436,16,311,0.0583341121673584,0.041302251662472055,12.986033594002947,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#12,model_3,4.154291478681962,4.6138190797042355,17,32,0.055029869079589844,0.012463115155696869,0.4595276010222733,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#13,model_3,4.163800765888477,4.419067145919139,206,16,0.04183554649353027,0.01275363564491272,0.2552663800306618,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#27,model_1,4.1751677425808635,19.980494233709518,13,384,0.03411722183227539,0.04105256870388985,15.805326491128653,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#28,model_1,4.34771503456512,4.651688717488362,14,20,0.03763580322265625,0.013167500495910645,0.30397368292324245,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#22,model_4,4.383165691962451,4.69775764595902,129,19,0.03925919532775879,0.01431534164830258,0.3145919539965689,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#14,model_3,4.463930404978658,4.767110942165221,422,25,0.03743577003479004,0.010512075424194335,0.303180537186563,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#29,model_1,4.475972556092826,6.988667675110561,43,65,0.024278879165649414,0.03823121511019193,2.512695119017735,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#23,model_4,4.487183112566066,4.73931201957975,264,16,0.04210472106933594,0.012883961200714111,0.2521289070136845,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#30,model_1,4.64386762780599,17.23386708586007,28,280,0.03198099136352539,0.04482915231159755,12.58999945805408,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#31,model_1,4.70217687815177,22.22714842615398,19,384,0.029148340225219727,0.04554376689096292,17.524971548002213,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#32,model_1,4.960504554634457,11.752992231821185,549,136,0.18282055854797363,0.04855857877170339,6.7924876771867275,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#33,model_1,5.268702691485179,7.286210776603785,309,59,0.12987279891967773,0.03192845037427999,2.0175080851186067,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#34,model_1,5.38922024819191,17.52465267221566,42,282,0.02877020835876465,0.04291253056086547,12.135432424023747,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#35,model_1,5.407246478382864,22.433864838458963,829,384,0.03757143020629883,0.04422227976222833,17.0266183600761,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#24,model_4,5.5234180364999785,6.7941356955338135,286,23,0.1412210464477539,0.04809223050656526,1.270717659033835,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#15,model_3,5.5652204934390035,6.877047457347974,528,41,0.12702465057373047,0.02878402500617795,1.3118269639089704,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#36,model_1,5.665599869219462,6.073980389283846,431,16,0.09688806533813477,0.01922754943370819,0.40838052006438375,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#25,model_4,5.817585513001869,17.502046942018534,15,282,0.0223846435546875,0.041329998496576405,11.684461429016665,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#37,model_1,5.839227029499526,21.00909440443378,77,332,0.0309908390045166,0.04558118423783636,15.169867374934256,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#16,model_3,6.145032929885411,6.842691170913377,472,16,0.10206913948059082,0.03700748085975647,0.6976582410279661,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#26,model_4,6.151228113981224,6.930341206906624,57,16,0.10467720031738281,0.04196666181087494,0.7791130929253995,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#17,model_3,6.291385568071388,18.06425029118382,55,384,0.24617266654968262,0.029998784884810448,11.772864723112434,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#27,model_4,6.3357089780252815,6.944499349825123,429,16,0.06254243850708008,0.03387857973575592,0.6087903717998415,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#38,model_1,6.362173845915732,7.015552677836878,342,16,0.1785886287689209,0.029419496655464172,0.6533788319211453,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#39,model_1,6.446386159148853,23.597060535087103,34,384,0.26226115226745605,0.04396252582470576,17.15067437593825,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#28,model_4,6.5942064696372125,6.976662531533149,571,16,0.12838053703308105,0.015593037009239197,0.3824560618959367,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#40,model_1,6.687409937779198,11.848320637761393,27,113,0.05026388168334961,0.045166726660939446,5.160910699982196,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#41,model_1,6.701893746268767,12.026885460245254,72,126,0.05161547660827637,0.041806957078358485,5.3249917139764875,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#42,model_1,6.7562757143864625,7.030303718300744,357,16,0.04365658760070801,0.0141400545835495,0.2740280039142817,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#43,model_1,6.760561840301079,22.139780863346232,11,344,0.02102494239807129,0.044530829717946606,15.379219023045152,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#29,model_4,6.834997870127454,7.105756369286,334,16,0.03511619567871094,0.014522641897201538,0.27075849915854633,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#44,model_1,6.972242526579573,18.713613708605916,15,258,0.026834726333618164,0.045380567395409875,11.741371182026342,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#30,model_4,7.020262967066925,20.479151030041365,159,318,0.027333974838256836,0.04220743599177906,13.458888062974438,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#45,model_1,7.033581858221237,19.464826160296592,51,267,0.024906635284423828,0.04644353380810456,12.431244302075356,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#46,model_1,7.242592052974585,21.861832868958672,27,308,0.025002241134643555,0.047365883728126425,14.619240815984085,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#18,model_3,7.522485630621707,19.741132088739,1988,384,0.30733227729797363,0.030992454538742702,12.218646458117291,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_1#47,model_1,7.526184942552342,9.391187572597978,767,24,0.03641152381896973,0.07603272795677185,1.8650026300456375,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#31,model_4,7.52660568186096,8.373169910041756,168,16,0.16044998168945312,0.04265284538269043,0.8465642281807959,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#32,model_4,7.551079571079653,25.001595194982556,13,384,0.137037992477417,0.045068019380172096,17.450515623902902,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#48,model_1,7.565645484639397,24.676387503663143,929,384,0.11931300163269043,0.0442310714473327,17.110742019023746,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#19,model_3,7.80220807315247,17.250473206112403,34,286,0.3211495876312256,0.03189348590957535,9.448265132959932,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#20,model_3,7.843684533214993,8.415874585346184,497,16,0.2800731658935547,0.017859145998954773,0.5721900521311909,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_3#21,model_3,7.880753816344455,8.414549574262143,339,16,0.24199223518371582,0.017919406294822693,0.5337957579176873,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#49,model_1,7.906464762747552,13.404935311753567,108,110,0.028310537338256836,0.04969762672077526,5.498470549006015,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#50,model_1,8.030575874918117,9.522484173956304,318,26,0.24686455726623535,0.047741358096782975,1.4919082990381867,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#51,model_1,8.120198138522655,22.61117775342308,43,328,0.17837238311767578,0.043616680110373146,14.490979614900425,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#52,model_1,8.193406694744317,9.34992666071148,57,16,0.10418152809143066,0.06545111536979675,1.1565199659671634,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#33,model_4,8.211515442915083,22.406523336870418,16,312,0.0648198127746582,0.04526568834598248,14.195007893955335,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#53,model_1,8.303362450128198,9.361266703143492,443,16,0.03685593605041504,0.0635819137096405,1.0579042530152947,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#54,model_1,8.375570138552943,17.252527926452245,2114,196,0.09299421310424805,0.044775172155730576,8.8769577878993,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#55,model_1,8.382154374349737,10.773955409381413,655,45,0.08676624298095703,0.05112676090664334,2.3918010350316763,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#56,model_1,8.400251460328306,19.2469774371214,33,232,0.0825049877166748,0.04636114938505765,10.846725976793095,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#34,model_4,8.419225554028621,25.845898964023313,78,384,0.06117391586303711,0.045203415056069694,17.42667340999469,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#57,model_1,8.697276127455941,14.800742436364478,10,155,0.05601811408996582,0.0389874812095396,6.103466308908537,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#58,model_1,8.716382023646771,9.70009853947097,104,31,0.03612923622131348,0.03048527625299269,0.9837165158241987,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#59,model_1,8.776163344337407,17.13822749938889,10,182,0.3816230297088623,0.04338032203716236,8.362064155051485,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#60,model_1,8.821651337362631,9.511408047444924,314,16,0.3369638919830322,0.02162189781665802,0.6897567100822926,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#61,model_1,8.837709474081217,11.848583077017262,767,62,0.31859588623046875,0.04329667552824943,3.0108736029360443,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#62,model_1,8.915219662079213,9.51195221214704,768,16,0.28829383850097656,0.018875837326049805,0.5967325500678271,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_1#63,model_1,8.918352836141901,17.512062670993224,21,206,0.28463077545166016,0.04031795668370516,8.593709834851325,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#35,model_4,8.937804668343889,11.416928469336854,767,59,0.27275753021240234,0.03729521622092037,2.4791238009929657,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_3#22,model_3,9.05216493169595,13.514565273568076,680,152,0.14835524559020996,0.02835166611169514,4.462400341872126,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#36,model_4,9.105553252942183,12.004430960019373,146,75,0.10544300079345703,0.0371845817565918,2.8988777070771903,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#23,model_3,9.114814696080753,21.039425405153775,468,384,0.08603620529174805,0.030805901313821476,11.924610709073022,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#64,model_1,9.211930759229602,9.537231945178377,731,16,0.048760175704956055,0.01706986129283905,0.3253011859487742,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#65,model_1,9.256881670836862,19.996714169901367,233,261,0.034436941146850586,0.04099848352629563,10.739832499064505,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#66,model_1,9.283614760072348,19.58109887902942,10,237,0.03449654579162598,0.043267103187142546,10.297484118957072,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#24,model_3,9.319994466544049,9.512494906482207,312,16,0.02800440788269043,0.009968996047973633,0.1925004399381578,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#67,model_1,9.455671659154062,17.340461257095626,17,183,0.017491579055786133,0.042966978146078805,7.8847895979415625,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#68,model_1,9.45732102500326,14.147262674794113,143,107,0.033371686935424805,0.04348602027536553,4.689941649790853,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#69,model_1,9.465128344640267,19.937599491717425,45,246,0.025757312774658203,0.04244966332505389,10.472471147077158,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#70,model_1,9.712473747780557,22.267828534584503,172,270,0.14952588081359863,0.04593017542803729,12.555354786803946,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#71,model_1,9.781585557236497,14.008121087298889,19,88,0.20868468284606934,0.04562261158769781,4.226535530062392,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#72,model_1,9.79068867919735,10.855987258132094,508,16,0.20005154609680176,0.05390061438083649,1.065298578934744,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#37,model_4,9.79279630747228,11.264346819367027,548,20,0.6155707836151123,0.04257944822311401,1.4715505118947476,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#73,model_1,9.881950527344921,16.128199867353864,23,136,0.23115301132202148,0.04419032966389375,6.246249340008944,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#25,model_3,10.035125530914994,17.195709434928034,126,201,0.08584308624267578,0.03517377317248292,7.160583904013038,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#38,model_4,10.123476697033164,28.542783745931352,36,384,0.4234046936035156,0.04683352820575237,18.41930704889819,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#74,model_1,10.179469487616851,26.27892075663997,108,384,0.05872631072998047,0.041757130374511085,16.09945126902312,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#39,model_4,10.34544532028256,11.863304166162814,211,28,0.20174908638000488,0.04689593826021467,1.517858845880255,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#40,model_4,10.366541477169477,10.943238663037874,204,16,0.17786145210266113,0.02459433674812317,0.5766971858683974,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#26,model_3,10.394224851739425,12.028601717783902,277,47,0.3588070869445801,0.027043509990610975,1.6343768660444766,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_4#41,model_4,10.488602494771431,23.009803249684,42,278,0.1666548252105713,0.04441650394055483,12.52120075491257,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#75,model_1,10.634537698433066,11.730562721343974,25,18,0.10571527481079102,0.05481512016720242,1.0960250229109079,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#76,model_1,10.638086309156025,11.916394055320525,35,29,0.10306501388549805,0.04044391368997508,1.2783077461645007,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#77,model_1,10.661148611904212,12.234193139924757,312,47,0.07938122749328613,0.03171572786696414,1.5730445280205458,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#42,model_4,10.6974206774202,28.542573490430115,8,383,0.043329477310180664,0.04645497556143579,17.845152813009918,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#27,model_3,10.977666367730889,22.411225273693745,12,368,0.11754059791564941,0.030735566564228222,11.433558905962855,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#78,model_1,11.099850202401061,21.22799222655863,11,228,0.14362454414367676,0.04377250399505883,10.128142024157569,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#79,model_1,11.14184780403275,27.41600461614553,500,384,0.2687339782714844,0.0416529526313146,16.27415681211278,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#80,model_1,11.200734289612303,11.959624056720788,143,16,0.21040940284729004,0.034001901745796204,0.7588897671084851,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#81,model_1,11.227335096700042,11.958370640771388,511,16,0.18279790878295898,0.034022197127342224,0.7310355440713465,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#82,model_1,11.298246972300566,27.416491773250037,19,384,0.24392056465148926,0.04131713261206945,16.11824480094947,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#83,model_1,11.511132218605981,19.90879754252839,16,204,0.042290687561035156,0.04093832361931894,8.39766532392241,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#84,model_1,11.519061245122442,24.625946773081537,18,312,0.034481048583984375,0.041883169840543695,13.106885527959093,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#85,model_1,11.60110831585087,14.408604353883566,414,73,0.10863423347473145,0.03689343308749264,2.8074960380326957,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#43,model_4,11.617348597820264,18.653450589829472,1760,159,0.18200325965881348,0.04303499137830434,7.036101992009208,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#28,model_3,11.765286347345217,22.40241834915313,20,357,0.023360729217529297,0.02970507231747069,10.637132001807913,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#86,model_1,11.782542716753934,27.47458512270384,38,384,0.02001333236694336,0.040787734712163605,15.692042405949906,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#29,model_3,11.959115680393268,12.168800412297685,767,16,0.04400181770324707,0.010117679834365845,0.20968473190441728,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#44,model_4,12.006765890017174,29.01385449998828,29,359,0.025077104568481445,0.04728225346727292,17.007088609971106,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#87,model_1,12.044879982895049,28.088585513825358,767,384,0.03944087028503418,0.04163321666419506,16.04370553093031,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#45,model_4,12.062108393669945,13.50229075565457,765,28,0.06641817092895508,0.04873003278459821,1.4401823619846255,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#88,model_1,12.087075707761217,13.906856719895844,372,40,0.0415651798248291,0.044294321537017824,1.8197810121346265,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#89,model_1,12.11131173526804,13.048211313234,320,16,0.036496639251708984,0.05603109300136566,0.9368995779659599,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#30,model_3,12.215208387643424,13.080479128694487,230,16,0.03021407127380371,0.05196048319339752,0.8652707410510629,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#90,model_1,12.227735053349027,13.43453816331152,253,16,0.0349736213684082,0.07307782769203186,1.2068031099624932,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#91,model_1,12.28043000075342,25.497878042760583,9,317,0.036875247955322266,0.0415632250933241,13.217448042007163,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#46,model_4,12.321325548316175,13.516307226239526,587,16,0.17553091049194336,0.06351594626903534,1.1949816779233515,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#47,model_4,12.327502577554176,31.22972829149824,140,384,0.1689438819885254,0.048759497702121735,18.902225713944063,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#31,model_3,12.353613125295194,22.243709040242063,16,299,0.11402058601379395,0.032679131995874106,9.890095914946869,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#92,model_1,12.386295661578488,14.592932889486265,592,50,0.10797619819641113,0.041890645027160646,2.206637227907777,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#93,model_1,12.422880412728912,19.245740926775536,15,139,0.07034730911254883,0.04853126642515333,6.822860514046624,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#48,model_4,12.530337759786514,14.84734275171463,266,45,0.24383234977722168,0.04598889880710178,2.3170049919281155,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#94,model_1,12.565237731473438,14.344476094502873,42,33,0.051157236099243164,0.05227722543658632,1.7792383630294353,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#95,model_1,12.58383929295003,24.57567133203618,29,271,0.03152656555175781,0.04411079522868364,11.991832039086148,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#49,model_4,12.641298941067644,26.69139412321266,56,298,0.28002429008483887,0.04618256604111435,14.050095182145014,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#96,model_1,12.646970082242762,19.567190439375835,35,149,0.12696504592895508,0.04552389631335367,6.920220357133076,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#97,model_1,12.798632801517806,22.179541686557194,11,205,0.12234926223754883,0.045141727168385576,9.38090888503939,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#98,model_1,12.830010396722802,28.95108559687259,288,384,0.09165763854980469,0.04172721443076929,16.12107520014979,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#50,model_4,12.936978176097089,27.90050507532496,50,322,0.1461801528930664,0.045994132942294486,14.963526899227872,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#51,model_4,12.984863440332647,14.774873985502582,588,40,0.09750151634216309,0.04220102429389953,1.7900105451699346,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#52,model_4,12.991458179361667,13.531922848362024,216,16,0.09185600280761719,0.02786065638065338,0.5404646690003574,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#99,model_1,13.150751950417362,27.42567080954341,502,343,0.11891770362854004,0.04125411030849979,14.274918859126046,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#100,model_1,13.154855340253162,14.409707476384538,302,31,0.11530351638793945,0.036625169938610445,1.254852136131376,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#32,model_3,13.192335763477832,13.570268310370967,313,16,0.14882516860961914,0.014148533344268799,0.3779325468931347,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#101,model_1,13.215374020965399,21.791436626914518,14,192,0.15995049476623535,0.04381156712770462,8.576062605949119,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#102,model_1,13.22837206816419,14.190761810188432,224,26,0.14733004570007324,0.031245992733882025,0.9623897420242429,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#33,model_3,13.450612099872954,17.14087802174879,65,100,0.026736736297607422,0.0363327431678772,3.6902659218758345,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#34,model_3,13.509424116979526,22.40167592890112,70,290,0.02410435676574707,0.03055433980349837,8.892251811921597,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#53,model_4,13.51263490013143,14.583041018306444,379,16,0.04727888107299805,0.063667431473732,1.0704061181750149,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#35,model_3,13.574496763246394,17.579333118349574,11,131,0.027972936630249023,0.030331693532812686,4.00483635510318,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#36,model_3,13.608262837592378,17.702854788590088,229,132,0.1555769443511963,0.02981210658044526,4.09459195099771,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#103,model_1,13.726176784111992,21.21414539913541,57,165,0.07242655754089355,0.04491923361113577,7.487968615023419,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#37,model_3,13.769311296684394,23.831813557702773,634,333,0.14709830284118652,0.029757241229037265,10.06250226101838,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#54,model_4,13.826493539044067,25.678403039125158,2112,261,0.6167314052581787,0.042992773640658205,11.851909500081092,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_4#55,model_4,13.99091067333754,22.450022846283872,15,183,0.4704408645629883,0.043626320166666,8.459112172946334,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#104,model_1,14.079707132005687,16.264795545074712,9,57,0.09834837913513184,0.03655995402419776,2.1850884130690247,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#105,model_1,14.202462160376363,22.962963755357542,23,203,0.1298985481262207,0.042491874084096826,8.760501594981179,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#38,model_3,14.203630109853572,14.623225065717003,472,26,0.14232778549194336,0.01052695971268874,0.4195949558634311,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#106,model_1,14.239731287924632,22.858324929015772,9,201,0.09155988693237305,0.042402024292827245,8.618593641091138,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#107,model_1,14.545536197150671,24.21769052616934,17,222,0.028713703155517578,0.043416189717816876,9.672154329018667,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#56,model_4,14.597725463712576,14.890875942919392,556,16,0.05004763603210449,0.014952600002288818,0.29315047920681536,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#57,model_4,14.608886972011755,32.53653870912989,13,384,0.05833721160888672,0.04650974335769812,17.92765173711814,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#108,model_1,14.888663525410383,18.668663812518506,511,58,0.029567480087280273,0.06459315891923575,3.7800002871081233,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#39,model_3,14.98666209824249,18.607432859054356,249,95,0.2543768882751465,0.0353885249087685,3.6207707608118653,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#109,model_1,15.015876913283554,23.703550421473174,2163,177,0.7211627960205078,0.04496794097167624,8.687673508189619,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#58,model_4,15.034057188110266,17.142846328236004,516,35,0.05552029609680176,0.05813525744846889,2.1087891401257366,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#110,model_1,15.125711906261383,31.503299132248028,138,384,0.6833808422088623,0.04085428391893705,16.377587225986645,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#40,model_3,15.130832929820395,17.367952920687024,320,50,0.6023006439208984,0.032618350982666015,2.2371199908666313,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#41,model_3,15.172647342715594,16.53277586370352,769,16,0.5589272975921631,0.04959756135940552,1.360128520987928,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#111,model_1,15.174757551906053,17.14261244590523,18,24,0.635504961013794,0.053940375645955406,1.9678548939991742,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#112,model_1,15.268635599001907,22.152147605143153,34,133,0.5409708023071289,0.04765489585417554,6.883512006141245,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#42,model_3,15.489436448673912,27.391004225827018,376,384,0.5674095153808594,0.029495925332109135,11.901567777153105,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_1#113,model_1,15.762254631103923,16.277018143985394,536,16,0.16091370582580566,0.021759316325187683,0.5147635128814727,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#59,model_4,15.78557113586445,17.136679127863466,283,16,0.15250873565673828,0.05350913107395172,1.3511079919990152,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#114,model_1,15.832193969199816,29.797327848300718,344,329,0.22048544883728027,0.04174862371751965,13.965133879100904,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#115,model_1,15.878934196001563,16.277911803955856,767,16,0.17416024208068848,0.013759136199951172,0.3989776079542935,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_4#60,model_4,15.917810705986865,17.13655013687263,230,16,0.13258004188537598,0.04652218520641327,1.218739430885762,0.26418447494506836,0.0371999591588974,1,0,0,1,0
