request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#32,model_4,20.97347685396728,22.30010500392002,446,27,0.09272074699401855,0.045545480869434496,1.3266281499527395,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#13,model_1,21.00205434093254,25.454198400052285,165,124,0.04132580757141113,0.03553303403239096,4.452144059119746,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#23,model_3,21.01746073361854,38.35053147162679,65,384,0.044982194900512695,0.04500137393673261,17.333070738008246,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#14,model_1,21.09339426163277,21.9159316097728,606,16,0.04494190216064453,0.048173949122428894,0.8225373481400311,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#24,model_3,21.13505197991836,32.566694773968635,9,244,0.06821370124816895,0.04654676308397387,11.431642794050276,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#29,model_5,21.20960064261257,44.55071402370035,305,384,0.14779186248779297,0.06037019193172455,23.34111338108778,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#30,model_5,21.212810415395346,44.551993243482706,67,384,0.14482498168945312,0.06037303370734056,23.33918282808736,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#31,model_5,21.319351353761856,23.168731867647846,314,30,0.16816234588623047,0.05592631498972575,1.8493805138859898,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#51,model_6,21.416829356768968,44.484311646859965,125,384,0.07270026206970215,0.05986257456243038,23.067482290090993,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#25,model_3,21.562569824685752,38.69991405674763,11,384,0.129441499710083,0.0442756370951732,17.137344232061878,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#32,model_5,21.569161582841076,24.610483494690158,605,54,0.16115951538085938,0.05325908131069607,3.0413219118490815,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#33,model_4,21.58516152459281,23.402524715523146,280,40,0.12579894065856934,0.04205921292304993,1.8173631909303367,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#33,model_5,21.683720695606336,44.58542871457236,180,384,0.1546792984008789,0.05921705563863119,22.90170801896602,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#34,model_4,21.76478382497478,30.622489129839575,9,214,0.06153583526611328,0.04108410460926662,8.857705304864794,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#52,model_6,21.7786022540045,30.539248251016534,41,144,0.049260854721069336,0.06042872038152483,8.760645997012034,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#53,model_6,21.962666009730977,44.72873733070804,727,384,0.21231579780578613,0.058692947030067444,22.766071320977062,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#15,model_2,21.99269894115095,24.251752679938722,561,52,0.13254356384277344,0.04080943419383122,2.2590537387877703,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#54,model_6,22.16306590074336,44.7267038246583,89,384,0.05218982696533203,0.05858818317453066,22.56363792391494,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#35,model_4,22.367779608167965,34.09804991009112,8,262,0.14734601974487305,0.044187955273926716,11.730270301923156,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#55,model_6,22.456840661641785,32.61607489065138,9,168,0.060904502868652344,0.060085833072662354,10.159234229009598,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#56,model_6,22.524379079534715,32.98879938253857,32,177,0.11017179489135742,0.05846863547287418,10.464420303003863,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#57,model_6,22.668027072357777,28.990914203370753,82,108,0.08501553535461426,0.05771131206441809,6.322887131012976,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#34,model_5,23.230915786766406,24.061699587686878,457,16,0.1287984848022461,0.04356038570404053,0.8307838009204715,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#16,model_2,23.74437106872848,25.591450802580777,669,39,0.20364618301391602,0.04198613533606896,1.847079733852297,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#26,model_3,23.74651284155155,31.277618070484124,44,158,0.07125186920166016,0.047171716448626944,7.531105228932574,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#27,model_3,23.868105921317046,35.59929498041064,8,256,0.08561086654663086,0.04546504560858011,11.731189059093595,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#35,model_5,24.2990178946428,46.26008204845935,41,360,0.18083548545837402,0.060484103361765545,21.96106415381655,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#36,model_5,24.59821947034781,27.87588186631312,310,51,0.08466053009033203,0.06255046526590984,3.277662395965308,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#37,model_5,24.634989176061104,30.609072631107743,18,107,0.0832827091217041,0.055004066395982404,5.974083455046639,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#36,model_4,24.69576340765826,25.53859303743712,559,16,0.0745093822479248,0.04783011972904205,0.842829629778862,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#38,model_5,24.707506310745273,26.51019878484415,621,31,0.10311031341552734,0.05470013618469238,1.8026924740988761,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#58,model_6,24.9807904948314,26.83451001404983,9,22,0.15074467658996582,0.07726061344146729,1.85371951921843,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#59,model_6,25.0404971221193,35.60037568399788,781,164,0.2490386962890625,0.06283250523776543,10.559878561878577,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#17,model_2,25.191529035055005,26.167864334023484,24,28,0.20203948020935059,0.027538529464176724,0.976335298968479,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_6#60,model_6,25.333979362868085,26.5452027060225,769,16,0.18359923362731934,0.06397803127765656,1.2112233431544155,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#61,model_6,25.570332042789957,26.71117354781454,649,17,0.13439321517944336,0.05893279524410472,1.1408415050245821,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#39,model_5,25.84462287640571,28.92853622455522,700,43,0.11896538734436035,0.06879478277162064,3.0839133481495082,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#40,model_5,25.903713657337985,32.568612930415014,70,118,0.15273070335388184,0.055154436725681114,6.664899273077026,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#62,model_6,25.961939406769844,38.01790404361908,8,189,0.09091901779174805,0.06327863471217887,12.05596463684924,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#63,model_6,26.17776471349648,27.06435331256366,767,16,0.13991904258728027,0.0464211106300354,0.8865885990671813,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#15,model_1,26.214330511877403,32.95606187592456,8,203,0.17681884765625,0.032316301843802915,6.741731364047155,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#16,model_1,26.25753321972753,27.743179599839106,407,38,0.1335465908050537,0.03545417911127994,1.4856463801115751,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#37,model_4,26.32249292209959,29.813553673124222,10,80,0.20583176612854004,0.04099933207035065,3.4910607510246336,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#41,model_5,26.75657521192321,30.11781291877256,178,57,0.10032081604003906,0.05714450384441175,3.3612377068493515,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#17,model_1,26.902332155911928,36.47371334088289,181,289,0.039794206619262695,0.03295850836281958,9.57138118497096,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#42,model_5,26.90947070408721,28.01222053024095,402,16,0.09975886344909668,0.06252562999725342,1.1027498261537403,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#28,model_3,27.135496650184482,37.98407865810671,23,236,0.11402106285095215,0.04545797432883311,10.848582007922232,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#18,model_2,27.288685794877985,28.10123982485866,472,16,0.0844717025756836,0.04532626271247864,0.8125540299806744,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#43,model_5,27.302993966820207,47.25749207389963,230,323,0.18501615524291992,0.06118378550644629,19.954498107079417,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#64,model_6,27.354526758605992,39.80286453775354,33,199,0.12448000907897949,0.061909667211561346,12.44833777914755,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#19,model_2,27.392616105036243,37.17446256592254,32,240,0.19936752319335938,0.039904223879178365,9.7818464608863,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#65,model_6,27.436410869484224,51.91566076945831,20,384,0.15549516677856445,0.06331930868327618,24.479249899974093,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#29,model_3,27.44129958993125,44.50809298793155,26,384,0.1500401496887207,0.04402331759532293,17.0667933980003,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#30,model_3,27.532392955510304,44.50875705842337,347,384,0.2053821086883545,0.04364086501300335,16.976364102913067,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#44,model_5,27.57547906968924,28.306253658572164,388,16,0.20871710777282715,0.032414913177490234,0.7307745888829231,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#38,model_4,27.76886946654059,29.1566568365518,391,32,0.07981610298156738,0.040762171149253845,1.3877873700112104,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#31,model_3,27.795788801774528,39.71164738087557,135,267,0.06183171272277832,0.04437931735863846,11.915858579101041,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#39,model_4,27.796744026282653,28.28494639209643,326,16,0.10600566864013672,0.023700490593910217,0.48820236581377685,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#18,model_1,27.807605559459432,37.40291719742726,21,292,0.0532231330871582,0.03266225857277439,9.595311637967825,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#66,model_6,27.883814562257626,31.283329717261964,298,54,0.11434531211853027,0.06077124012841119,3.3995151550043374,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#20,model_2,27.96666507612914,43.358477097041906,554,384,0.08036398887634277,0.03985272099574407,15.391812020912766,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#45,model_5,28.17333935880168,29.65572975183903,12,27,0.06344389915466309,0.052427450815836586,1.482390393037349,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#46,model_5,28.285381285851166,36.56516720578568,109,154,0.16608643531799316,0.052662776662157726,8.279785919934511,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#47,model_5,28.371489506729585,45.34604333578859,21,280,0.23178577423095703,0.05977498718670436,16.974553829059005,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#48,model_5,28.397752650190895,53.43517665412911,418,384,0.20410752296447754,0.06465171774228413,25.037424003938213,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#19,model_1,28.41464100364072,30.17002318455314,42,41,0.13948655128479004,0.039357092322372805,1.7553821809124202,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#67,model_6,28.69104283096947,29.84289441098206,773,16,0.14139437675476074,0.06287406384944916,1.1518515800125897,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#68,model_6,28.773816670559253,31.676938667695875,267,46,0.18038654327392578,0.05912640820378843,2.9031219971366227,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#69,model_6,29.203474384507157,52.305872774457555,171,362,0.0755770206451416,0.06359428002689425,23.102398389950395,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#20,model_1,29.30869526047149,42.108586629423144,67,384,0.04619407653808594,0.03319741909702619,12.799891368951648,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#70,model_6,29.411178759701006,30.539512950863145,767,16,0.11728692054748535,0.06289340555667877,1.1283341911621392,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#32,model_3,29.571488923190536,46.9756007872358,1307,384,0.6319661140441895,0.04364518510798613,17.404111864045262,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#71,model_6,29.81120597543541,37.49336312055003,210,117,0.14570879936218262,0.06436957253350152,7.682157145114616,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#72,model_6,29.938263475747128,46.497482182775904,500,273,0.19803237915039062,0.05991115150870858,16.559218707028776,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#73,model_6,30.000316584393552,49.17989019342156,10,309,0.1364574432373047,0.06161228892872635,19.17957360902801,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#21,model_1,30.06425055395998,30.421561358032747,702,16,0.06465888023376465,0.018088340759277344,0.3573108040727675,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#33,model_3,30.076188296498458,30.781278194579954,767,16,0.19745397567749023,0.0313265323638916,0.7050898980814964,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#49,model_5,30.098614645846602,44.39904581983988,332,233,0.09666848182678223,0.060939631236980915,14.300431173993275,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#74,model_6,30.247009035209274,54.48867373518654,20,384,0.055724382400512695,0.06296474548677604,24.241664699977264,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#21,model_2,30.42576995533492,31.28700085747588,165,18,0.06269216537475586,0.044217321607801646,0.8612309021409601,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#22,model_2,30.783864336725646,37.539454044713025,14,169,0.10734868049621582,0.0393098430520684,6.755589707987383,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#75,model_6,30.832573764062424,55.357468740119536,63,384,0.17357087135314941,0.06339767575263977,24.524894976057112,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#40,model_4,31.148580679300043,41.003947263213604,12,202,0.11096358299255371,0.048216698193314055,9.855366583913565,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#41,model_4,31.21295403289048,33.58342374693973,280,46,0.0890660285949707,0.049517211706742,2.37046971404925,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#50,model_5,31.497057808592594,58.21653490865757,1004,384,0.1750328540802002,0.0691022090613842,26.719477100064978,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#34,model_3,31.580607104984256,49.118047639898165,94,384,0.04369354248046875,0.045530470088124275,17.537440534913912,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#35,model_3,31.59816662685707,49.117367875741266,14,384,0.06399345397949219,0.04543417257567247,17.5192012488842,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#42,model_4,31.64233246787697,32.621595792865975,1318,16,0.15386581420898438,0.05132758617401123,0.9792633249890059,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#76,model_6,31.770982977582943,56.91431753441958,655,384,0.1934185028076172,0.06495651230216026,25.143334556836635,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#77,model_6,32.059784278311234,52.33974988413083,13,317,0.0977623462677002,0.06365124810757321,20.279965605819598,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#43,model_4,32.402985048203114,32.92669066316666,493,18,0.08238911628723145,0.024326880772908527,0.5237056149635464,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#78,model_6,32.51987587234344,46.45192580430176,72,229,0.05820155143737793,0.06056433161273273,13.932049931958318,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#79,model_6,32.83030416784129,44.208838547955,21,189,0.0582883358001709,0.05987267771725932,11.378534380113706,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#36,model_3,32.98176911396002,34.27478920893771,8,26,0.11362504959106445,0.04523076460911678,1.2930200949776918,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#80,model_6,33.04351509239352,34.77472152856937,328,20,0.07837224006652832,0.08240299224853516,1.731206436175853,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#81,model_6,33.0504386696885,38.78832994768533,9,88,0.07152724266052246,0.0643525475805456,5.737891277996823,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#44,model_4,33.130840836138624,52.755106096201736,8,384,0.09269452095031738,0.05084902482728163,19.624265260063112,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#23,model_2,33.16441912271087,34.4825044576731,23,31,0.058945417404174805,0.040310759698191,1.318085334962234,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#45,model_4,33.225417097927334,43.25804136590034,1640,191,0.27561235427856445,0.051033188535280875,10.032624267973006,0.26418447494506836,0.0371999591588974,0,0,0,1,0
