request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#15,model_1,38.666313571950276,44.87720096679576,8,203,0.07406473159790039,0.030205834675304997,6.210887394845486,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#55,model_6,38.68875173748461,49.19894989057434,179,204,0.08501529693603516,0.051075450345581655,10.510198153089732,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#29,model_5,38.69565186273319,40.0642694646587,559,29,0.13147664070129395,0.04252787294058964,1.3686176019255072,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#15,model_2,38.862184348445254,48.902157698454204,29,273,0.05271458625793457,0.0365577818273188,10.03997335000895,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#16,model_1,39.541213179278735,40.514488672177855,407,38,0.12082862854003906,0.022328238738210576,0.9732754928991199,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#56,model_6,39.60514200447433,58.53963468541697,291,384,0.07693338394165039,0.04908841786285242,18.93449268094264,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#57,model_6,40.0807405363546,58.26327144147467,1294,369,0.23245549201965332,0.04861804851025424,18.182530905120075,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#21,model_3,40.09298976329172,52.80536055336723,22,326,0.04116010665893555,0.03885271944151334,12.71237079007551,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#22,model_3,40.183092005309554,43.068361007367166,530,73,0.09233951568603516,0.03820273974170423,2.885269002057612,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#30,model_5,40.61106815077597,41.893218418632166,345,21,0.11778497695922852,0.055272726785568965,1.2821502678561956,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#23,model_3,40.61664083557486,47.14143850658372,10,164,0.0810708999633789,0.0392662112305804,6.524797671008855,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#17,model_1,40.6246345934949,49.62425236753441,181,289,0.06684708595275879,0.03089090037098393,8.999617774039507,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#58,model_6,41.11003381352034,42.02644868346956,731,16,0.14786481857299805,0.04773116111755371,0.9164148699492216,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#28,model_4,41.27118243334101,42.56530119046786,691,32,0.06983757019042969,0.03813639283180237,1.2941187571268529,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#24,model_3,41.414445269166535,43.011419686035296,8,42,0.09176039695739746,0.03576573303767613,1.5969744168687612,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#31,model_5,41.42438400788905,57.746134927689305,203,384,0.09543824195861816,0.04224036820232868,16.32175091980025,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#32,model_5,41.51505410656946,42.52830875650661,273,16,0.1482546329498291,0.05377870798110962,1.0132546499371529,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#33,model_5,41.5377812799768,42.52905935582271,206,16,0.12670230865478516,0.053810834884643555,0.9912780758459121,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#59,model_6,41.80138676564911,60.268543026621956,555,384,0.09800124168395996,0.04781156654159228,18.467156260972843,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#34,model_5,41.91679944811127,58.09937434099353,205,384,0.17830252647399902,0.041653246929248176,16.182574892882258,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#35,model_5,42.19519995721389,52.84317436521273,33,246,0.050280094146728516,0.043055074970896653,10.647974407998845,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#18,model_1,42.37427355158058,51.47044800450009,21,292,0.03651237487792969,0.031007879400906498,9.096174452919513,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#60,model_6,42.478288025199575,60.96152426006752,12,384,0.05159330368041992,0.04798497073352337,18.483236234867945,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#36,model_5,42.529018602939644,43.79196491804937,766,26,0.15397047996520996,0.0425100876734807,1.2629463151097298,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#61,model_6,42.666619159780865,43.65333569076513,596,16,0.11386537551879883,0.05433858931064606,0.9867165309842676,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#62,model_6,42.720600272668655,46.72700489978319,138,75,0.09239387512207031,0.052135076522827145,4.006404627114534,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#63,model_6,42.90305734727746,44.096266973290874,482,23,0.14380598068237305,0.045459239379219384,1.193209626013413,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#25,model_3,43.48011447242259,49.16660621724821,24,143,0.04972243309020996,0.03936986656455727,5.6864917448256165,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#64,model_6,43.6417440073111,54.77688448638775,86,231,0.07823443412780762,0.04783420438890333,11.135140479076654,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#26,model_3,43.998721788204335,52.00015997517394,72,208,0.08023476600646973,0.03806052185021914,8.001438186969608,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#65,model_6,44.08936261754814,44.93397888351563,201,16,0.10336041450500488,0.04614312946796417,0.8446162659674883,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#66,model_6,44.19913879320292,45.43142732935293,234,27,0.11274385452270508,0.04133673067446108,1.2322885361500084,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#29,model_4,45.00347537181119,45.8148707396515,464,16,0.09956955909729004,0.0442676842212677,0.811395367840305,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#37,model_5,45.15814939869125,58.75851951964688,28,335,0.1643970012664795,0.04008953820413618,13.600370120955631,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#27,model_3,45.22615482217617,46.17811980426296,23,22,0.09370827674865723,0.038860190998424186,0.9519649820867926,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#67,model_6,45.42133074813637,47.28374123411368,8,39,0.11421370506286621,0.04474056072724171,1.862410485977307,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#28,model_3,45.84756136042257,56.10808019325328,23,263,0.06245136260986328,0.03875669780339578,10.260518832830712,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#16,model_2,45.9574649206005,51.802060913771015,356,155,0.07881736755371094,0.0371716437801238,5.844595993170515,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#38,model_5,46.324314031673495,47.19666158260581,220,16,0.17358899116516113,0.04348282516002655,0.872347550932318,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#17,model_2,46.673686037069686,53.076237671074026,920,177,0.2134995460510254,0.0349297388798773,6.40255163400434,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#29,model_3,46.716831212042166,61.095296237960724,12,384,0.14710783958435059,0.03704429417848587,14.378465025918558,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#30,model_4,47.23444518145023,48.07013021945803,767,16,0.09606456756591797,0.045970574021339417,0.8356850380077958,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#39,model_5,47.27852639088999,52.26331672490235,9,111,0.08196544647216797,0.04412509514404847,4.984790334012359,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#40,model_5,47.36245868503879,53.2938052582072,189,147,0.06113386154174805,0.039894958742621806,5.931346573168412,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#68,model_6,47.399237336372565,51.44704051130971,12,79,0.13586997985839844,0.049450795861739144,4.047803174937144,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#69,model_6,48.30029507946386,49.299432700371135,9,21,0.1253054141998291,0.041493313653128486,0.9991376209072769,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#31,model_4,48.67588075044949,50.34399142050568,66,40,0.03443717956542969,0.040760374069213866,1.668110670056194,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#41,model_5,48.94489715826174,61.068182142408915,756,314,0.3173866271972656,0.03757903758127978,12.123284984147176,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#70,model_6,49.73110475007214,53.10567889211469,489,62,0.14219975471496582,0.05206856035417126,3.3745741420425475,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#71,model_6,49.83916874255218,50.66931485852391,688,16,0.16132712364196777,0.041503265500068665,0.8301461159717292,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#42,model_5,50.09053667099376,50.75281322095704,335,16,0.2377481460571289,0.026300206780433655,0.6622765499632806,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#30,model_3,50.86021859032429,51.65547477636813,512,16,0.13026976585388184,0.041300758719444275,0.7952561860438436,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#72,model_6,50.86199479324191,56.369335779290715,55,116,0.12990307807922363,0.0463243188529179,5.507340986048803,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#32,model_4,51.13381600047066,52.46190330449096,412,31,0.1266787052154541,0.038592084761588805,1.3280873040203005,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#73,model_6,51.208654842112,60.700257882248394,44,203,0.10286426544189453,0.04622308726381198,9.491603040136397,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#19,model_1,51.26512937573971,52.577754203698355,42,41,0.17963266372680664,0.027520610064994996,1.3126248279586434,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#33,model_4,51.31110550441191,51.92189190025785,259,19,0.15453433990478516,0.023817739988628187,0.6107863958459347,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#74,model_6,51.824380850404644,69.04160195261628,260,345,0.09921693801879883,0.04960116165271704,17.217221102211624,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#75,model_6,52.30980254775825,60.77541302862558,17,181,0.14750385284423828,0.04592588856733965,8.465610480867326,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#76,model_6,52.4186377763196,53.8090894422873,501,24,0.22235894203186035,0.048463910818099976,1.3904516659677029,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#77,model_6,53.170034284148436,53.98968910114288,514,17,0.12710833549499512,0.04049141266766716,0.8196548169944435,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#43,model_5,53.51448755487682,60.26966269579599,116,175,0.08673930168151855,0.03804765020098005,6.755175140919164,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#78,model_6,53.57074944551818,71.84362700248852,17,366,0.16731691360473633,0.049450943378802854,18.272877556970343,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#34,model_4,54.11715005400877,70.06099704203481,308,384,0.053050994873046875,0.04136262213190397,15.943846988026053,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#44,model_5,54.43047106449896,55.23994205563733,625,16,0.1641857624053955,0.04006904363632202,0.8094709911383688,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#45,model_5,54.61656996012443,71.58815277727098,21,384,0.1629476547241211,0.04375235239664713,16.971582817146555,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#79,model_6,54.734392209918695,55.60942420690273,142,16,0.17790794372558594,0.04323798418045044,0.8750319969840348,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#80,model_6,54.89772688746668,55.60938612031966,793,16,0.10838532447814941,0.03736577928066254,0.7116592328529805,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#81,model_6,55.1569081974256,75.30911771846405,23,384,0.0775909423828125,0.052259706581632294,20.152209521038458,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#82,model_6,55.19186309158052,63.57798351036566,21,178,0.09894466400146484,0.04653270458907224,8.38612041878514,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#35,model_4,55.348991451595666,71.32258362048002,22,384,0.08289670944213867,0.04136669139067332,15.973592168884352,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#46,model_5,55.61434939135755,60.27019725325475,672,111,0.14407944679260254,0.04055986533293853,4.6558478618972,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#36,model_4,55.67009110469893,57.720287115784,295,53,0.17438316345214844,0.03532501436629385,2.050196011085063,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#31,model_3,55.70786236817273,56.46118486122484,319,22,0.13220763206481934,0.02806503122503107,0.7533224930521101,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#47,model_5,55.836282663976625,72.86254538688607,15,384,0.11895012855529785,0.04401552118360996,17.02626272290945,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#48,model_5,56.091718734916476,56.5105012838954,116,16,0.04112696647644043,0.023461923003196716,0.41878254897892475,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#37,model_4,56.223558304175356,57.49313722019605,233,38,0.05144453048706055,0.03197874520954333,1.2695789160206914,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#83,model_6,56.45136266485908,58.17989993798667,23,36,0.031720638275146484,0.04703846904966566,1.7285372731275856,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#49,model_5,56.45394396899966,73.77278553696115,35,384,0.03265690803527832,0.0449953842908144,17.3188415679615,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#18,model_2,56.48353560455567,70.80819069548002,33,384,0.04517769813537598,0.0371677124251922,14.324655090924352,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#50,model_5,57.04488941364634,74.47859155865098,232,384,0.2201528549194336,0.044803040102124214,17.433702145004645,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#84,model_6,57.40673245405805,77.84419844797839,948,384,0.15330910682678223,0.052802840868631996,20.43746599392034,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#38,model_4,57.85122865128575,70.27023297727352,342,295,0.08841443061828613,0.04177971532789327,12.419004325987771,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#51,model_5,57.92962232449083,67.53035680351769,17,218,0.10869550704956055,0.04352239293789645,9.600734479026869,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#85,model_6,58.53204578521734,59.23654455423428,301,16,0.11416053771972656,0.03664146363735199,0.7044987690169364,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#32,model_3,58.64613077888548,62.018227167951906,23,83,0.05634617805480957,0.03991262309522514,3.372096389066428,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#19,model_2,59.07404920942905,59.74796917261379,369,16,0.14572715759277344,0.03276386857032776,0.6739199631847441,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#39,model_4,59.5305620272817,76.56089678119736,887,384,0.09967875480651855,0.04406806081533432,17.030334753915668,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#52,model_5,59.69789026784513,69.0053611736725,393,201,0.08917617797851562,0.0458359789492479,9.307470905827358,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#33,model_3,59.7242155324924,76.33957291750937,21,384,0.04303336143493652,0.043109563489755,16.615357385016978,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#34,model_3,59.75706669017971,76.33887357618958,202,384,0.0412898063659668,0.04303351603448391,16.581806886009872,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#20,model_2,59.78284057457283,62.039536443485915,698,54,0.0981907844543457,0.039903212476659705,2.2566958689130843,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#53,model_5,59.99625000291437,61.24953014593505,39,33,0.0433812141418457,0.03658457958337032,1.2532801430206746,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#54,model_5,60.08582103416777,78.61063785316875,10,384,0.11315798759460449,0.04792052383224169,18.52481681900099,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#21,model_2,60.0878827439698,60.89674382801937,236,16,0.18860435485839844,0.038604944944381714,0.8088610840495676,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#35,model_3,60.21559069868249,76.7701194186609,1103,384,0.157379150390625,0.042681554332375526,16.554528719978407,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#86,model_6,60.68784932953326,80.53884073554559,63,374,0.04946637153625488,0.05292675456898735,19.850991406012326,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#20,model_1,61.37570856825449,74.2166838232614,67,384,0.13242506980895996,0.03307897659639517,12.840975255006924,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#87,model_6,61.47787708051089,72.22385902849544,10,190,0.14673733711242676,0.05575785260451467,10.745981947984546,0.4948878288269043,0.03492606058716774,1,0,0,1,1
