request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#1,model_1,5.903433702915564,12.375100103003561,234,154,0.043523311614990234,0.041706204414367676,6.471666400087997,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#11,model_3,6.050632167086871,22.89856223709968,551,341,0.09485769271850586,0.049112171022073964,16.847930070012808,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#12,model_3,6.156962673812667,25.175651435674663,15,384,0.07930397987365723,0.049306985611716904,19.018688761861995,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#13,model_3,6.263695175519112,7.836196130599726,771,16,0.11287474632263184,0.0909135639667511,1.5725009550806135,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#14,model_3,6.265366131793573,7.837396113788574,184,16,0.11243152618408203,0.09099957346916199,1.5720299819950014,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#6,model_4,6.390316692248142,23.50402023510278,80,324,0.19788312911987305,0.05219361149234536,17.113703542854637,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#3,model_2,6.405492888193633,21.435871836159436,10,361,0.19605398178100586,0.04107612652131395,15.0303789479658,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#13,model_5,6.446114006277095,38.54907158232472,14,384,0.1836988925933838,0.0830877460539341,32.10295757604763,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#14,model_5,6.624521645488015,38.54930338636393,8,384,0.20655488967895508,0.08256429557998975,31.924781740875915,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#15,model_5,6.653298872033842,38.5485538681734,30,384,0.17739200592041016,0.08256596451004346,31.895254996139556,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#7,model_4,6.690253949371927,7.848839443290435,245,16,0.13936853408813477,0.06352131068706512,1.1585854939185083,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#15,model_3,6.9303324755301965,22.791653165549253,15,330,0.49085116386413574,0.04656235882730195,15.861320690019056,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#4,model_2,6.937534732870478,22.4899051947386,413,384,0.49137282371520996,0.03920299684007963,15.552370461868122,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#3,model_6,6.938690456654706,11.117561347642743,778,64,0.5514218807220459,0.05660152807831764,4.178870890988037,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#16,model_3,7.113325214763941,17.950578706623823,43,217,0.3700399398803711,0.048213062198480705,10.837253491859883,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_4#8,model_4,7.211664134956868,7.910879347793729,769,16,0.23332858085632324,0.028909072279930115,0.6992152128368616,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#16,model_5,7.367190296663708,11.130897818733743,173,35,0.13133573532104492,0.10369402340480259,3.7637075220700353,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#5,model_2,7.704397801238647,22.461686897253223,72,375,0.06162881851196289,0.03916971715291341,14.757289096014574,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#17,model_5,7.918782236470026,23.942837670395267,411,162,0.1080636978149414,0.09822145361959199,16.02405543392524,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#18,model_5,8.272002517126303,34.66537929314355,12,307,0.17093706130981445,0.08539861576564925,26.39337677601725,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#9,model_4,8.332829073249135,9.796559470184851,271,16,0.6985983848571777,0.04765471816062927,1.4637303969357163,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#19,model_5,8.360082131973407,18.76047302193468,35,95,0.6689496040344238,0.10239255051863821,10.400390889961272,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#2,model_1,8.785970213102843,10.24934554819643,57,23,0.30971431732177734,0.050035953521728516,1.4633753350935876,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#3,model_1,8.792173656430453,9.639622798217818,289,16,0.30310487747192383,0.03382869064807892,0.8474491417873651,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#4,model_1,8.875231813522946,10.673570248414721,899,29,0.2203679084777832,0.0542331235162143,1.7983384348917753,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#20,model_5,9.045918414014968,11.427015542862582,87,22,0.059459686279296875,0.10540996898304332,2.381097128847614,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#6,model_2,9.323372250954547,23.695067382949333,128,384,0.09021210670471191,0.037174589931964874,14.371695131994784,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#10,model_4,9.361697165033592,10.67402974396832,777,16,0.14081120491027832,0.07298341393470764,1.312332578934729,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#5,model_1,9.412749025543551,18.812477973561133,10,247,0.05117440223693848,0.037822060256834454,9.399728948017582,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#17,model_3,9.418243096042351,27.18104522006579,77,384,0.04677915573120117,0.04611614719033241,17.762802124023438,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#21,model_5,9.423799493427016,12.463528189419396,147,25,0.07891154289245605,0.11832172393798829,3.0397286959923804,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#22,model_5,9.545471009029335,38.267772439098245,13,349,0.09919404983520508,0.08199708577896599,28.72230143006891,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#4,model_6,9.7069552521723,29.355960131114223,43,384,0.1671130657196045,0.05071769841015339,19.649004878941923,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#7,model_2,9.840633487001897,23.88696337202461,10,384,0.19162797927856445,0.03606562068065008,14.046329885022715,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#23,model_5,9.945244659219101,24.038001231398596,251,146,0.08810663223266602,0.0958915018055537,14.092756572179496,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#24,model_5,10.065791379022105,33.564465387086074,209,272,0.6521964073181152,0.08397016805761001,23.498674008063972,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#8,model_2,10.154154055733944,19.444374021823297,35,259,0.35442209243774414,0.034481757395976295,9.290219966089353,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#25,model_5,10.218679959859704,21.269832332825295,10,110,0.5009124279022217,0.09588117165998979,11.05115237296559,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#26,model_5,10.367060575229516,40.18019392324186,1159,384,0.5537655353546143,0.07617355262239774,29.813133348012343,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#18,model_3,10.644976854897346,12.680568095869626,502,55,0.06830382347106934,0.03567723794416948,2.0355912409722805,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#9,model_2,10.67241687159939,11.464424447575121,400,24,0.07334780693054199,0.029779642820358276,0.792007575975731,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#27,model_5,10.711118239108684,38.503201022176285,33,351,0.209791898727417,0.07856443804553431,27.7920827830676,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#28,model_5,10.774617244144736,29.196757239177657,38,209,0.1896359920501709,0.08720098271894683,18.42213999503292,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#5,model_6,10.885214478679636,15.00708389349159,136,78,0.07590818405151367,0.051825884060981944,4.121869414811954,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#29,model_5,11.164442480885675,41.222623804928055,63,384,0.11284661293029785,0.07796776170531909,30.05818132404238,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#19,model_3,11.55789621939936,28.948831500225303,18,384,0.06525707244873047,0.04510403424501419,17.390935280825943,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#10,model_2,11.697459510583908,12.466967257727415,224,22,0.2852437496185303,0.021886684677817604,0.769507747143507,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_5#30,model_5,11.816198303103562,24.563892411040257,1630,134,0.38791513442993164,0.09218472509241815,12.747694107936695,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#31,model_5,12.073018359489378,13.656347265470412,380,20,0.21053123474121094,0.06848808526992797,1.583328905981034,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#6,model_6,12.131380896653074,13.341343870489883,97,24,0.08122801780700684,0.04692156116167704,1.2099629738368094,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#6,model_1,12.484810736686995,23.84468454560738,51,312,0.040246009826660156,0.03625888396532108,11.359873808920383,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#7,model_6,12.739167639233637,14.198020644199568,226,26,0.12399911880493164,0.05116447118612436,1.4588530049659312,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#20,model_3,12.761491597827646,26.213261879013974,10,281,0.05346035957336426,0.04766505044550234,13.451770281186327,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#7,model_1,12.89152972977906,15.304205618755143,19,65,0.399777889251709,0.030910367232102613,2.412675888976082,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#21,model_3,13.041408330879312,26.062363860874576,57,266,0.3370978832244873,0.047666494111369424,13.020955529995263,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_4#11,model_4,13.178964891299733,13.821514491286257,399,16,0.21629881858825684,0.026461154222488403,0.6425495999865234,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#32,model_5,13.475496919340523,42.31192197229627,71,384,0.06907033920288086,0.07489669633408387,28.836425052955747,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#8,model_6,13.618739721641173,14.434274092592528,608,16,0.11060404777526855,0.043841540813446045,0.8155343709513545,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#33,model_5,13.647584665422052,15.109252929310038,505,16,0.09771299362182617,0.08503997325897217,1.4616682638879865,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#22,model_3,13.690189454170296,28.60885627421213,12,325,0.0634756088256836,0.04569354057312012,14.918666820041835,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#34,model_5,13.711052429990264,34.88162852603698,61,266,0.07484579086303711,0.07928814834221862,21.170576096046716,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#12,model_4,13.783805232494064,31.65747362747688,42,384,0.040799856185913086,0.04636869393289089,17.873668394982815,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#8,model_1,14.23210686625599,16.104038836142635,415,39,0.4363129138946533,0.03667986087310009,1.8719319698866457,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#9,model_6,14.232294565945093,15.131797610961993,53,16,0.06765365600585938,0.05179634690284729,0.8995030450168997,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#35,model_5,14.242416832825606,16.39854794786914,239,16,0.5778393745422363,0.09847614169120789,2.156131115043536,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#10,model_6,14.507924265490571,16.32465493146489,338,30,0.3070707321166992,0.05021098454793294,1.816730665974319,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#23,model_3,14.571849695480058,31.878568290573174,10,384,0.19783639907836914,0.04451840495069822,17.306718595093116,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#24,model_3,14.620774573235913,31.879864493207215,25,384,0.1498277187347412,0.04452013038098812,17.259089919971302,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#13,model_4,14.633172527637942,20.385865023576333,209,134,0.13230514526367188,0.04190800261141649,5.7526924959383905,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#36,model_5,14.846189041724031,34.4271501815967,38,244,0.0798652172088623,0.07989918403938169,19.58096113987267,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#11,model_6,15.256347908052167,16.34728779585149,75,16,0.07013463973999023,0.06364648044109344,1.0909398877993226,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#37,model_5,15.263183570545863,43.566455405517246,22,384,0.060587167739868164,0.0735340304672718,28.303271834971383,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#38,model_5,15.369222441549379,23.722547125398147,1011,84,0.15129971504211426,0.09758622589565459,8.353324683848768,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#25,model_3,15.43319486231427,16.96370489137131,572,16,0.8908226490020752,0.039690807461738586,1.5305100290570408,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#26,model_3,15.448827388674983,31.76084542179204,1538,355,0.8751039505004883,0.04346109846947898,16.312018033117056,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#39,model_5,15.480027113688589,23.795267805570216,114,86,0.7248654365539551,0.08821420614109483,8.315240691881627,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#40,model_5,15.54551392942128,43.60511005655323,26,384,0.7800981998443604,0.07102512381970882,28.059596127131954,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#27,model_3,15.866118899511827,29.352595859405305,373,301,0.5475680828094482,0.042965778084688405,13.48647695989348,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#41,model_5,15.924328473694636,17.711813637819155,652,16,0.401792049407959,0.0863935798406601,1.7874851641245186,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#9,model_1,15.995113722963223,23.982873354788836,21,246,0.0726165771484375,0.03214832631553092,7.987759631825611,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#28,model_3,16.074307130877326,18.870612530731062,360,62,0.3399484157562256,0.03955675709632135,2.796305399853736,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#29,model_3,16.191619851512872,32.99443263246495,34,384,0.22295022010803223,0.0431597592929999,16.80281278095208,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#30,model_3,16.55232844828098,33.43311245227634,238,384,0.07688093185424805,0.043740554402271904,16.88078400399536,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#11,model_2,16.720651368667607,18.843373703594555,12,62,0.08911514282226562,0.03274509599131922,2.122722334926948,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#12,model_6,16.771269091342738,33.5330898404896,261,329,0.10924744606018066,0.05059656691043935,16.761820749146864,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#42,model_5,16.83033297364235,18.797259441712946,694,16,0.730365514755249,0.07705263793468475,1.9669264680705965,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#43,model_5,16.83052837306351,32.47276324609012,976,191,0.7298541069030762,0.07803887472102779,15.64223487302661,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#31,model_3,16.848812949865682,17.582012056860698,10,16,0.058191776275634766,0.0420277863740921,0.7331991069950163,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#32,model_3,17.00413964449085,18.219364803448613,564,30,0.2876877784729004,0.03078332742055257,1.2152251589577645,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_6#13,model_6,17.183116461955585,22.59440550498163,12,112,0.14117789268493652,0.04702153163296836,5.411289043026045,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#44,model_5,17.560158793826158,44.66749960790625,17,384,0.07462549209594727,0.07038038161893685,27.10734081408009,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#33,model_3,17.608135239509764,26.81647316372012,15,207,0.0677194595336914,0.044138782842147756,9.208337924210355,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#14,model_6,18.013076834841183,37.23285812977191,89,384,0.08788156509399414,0.04980644769966602,19.219781294930726,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#34,model_3,18.025664303696413,18.97570791166525,327,25,0.05287671089172363,0.035778770446777346,0.950043607968837,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#14,model_4,18.05073870116243,35.08010073521504,30,384,0.4784104824066162,0.043086995060245194,17.02936203405261,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_4#15,model_4,18.053585991433895,18.941603270297012,769,16,0.475510835647583,0.025556892156600952,0.8880172788631171,0.26418447494506836,0.0371999591588974,0,1,0,1,0
model_2#12,model_2,18.243698253617723,18.971688676481236,310,18,0.27354884147644043,0.025092800458272297,0.7279904228635132,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_5#45,model_5,18.47809412860402,19.874217199572335,463,16,0.1679668426513672,0.07650651037693024,1.396123070968315,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#13,model_2,18.529894523783582,32.80807516676839,93,384,0.08630490303039551,0.03693796445926031,14.278180642984807,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#46,model_5,18.531490944792445,28.59025924000975,14,117,0.15336823463439941,0.08463156528961964,10.058768295217305,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#10,model_1,18.560077158893296,26.197952360772366,20,225,0.047043800354003906,0.03371228853861491,7.637875201879069,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#15,model_6,19.117695400326475,23.445378083337992,15,84,0.04822540283203125,0.05090173653193882,4.327682683011517,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#47,model_5,19.208146995423117,20.478733158228675,13,16,0.5861492156982422,0.04257228970527649,1.2705861628055573,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#35,model_3,19.222695289042402,35.875123036189564,127,384,0.04223322868347168,0.043237835789720215,16.652427747147158,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#48,model_5,19.320401355337054,22.38244960731052,742,28,0.4751017093658447,0.09225443431309291,3.062048251973465,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#36,model_3,19.35809629296417,21.846431909850786,55,50,0.0651092529296875,0.048410987854003905,2.4883356168866158,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#37,model_3,19.408553491261983,36.061900384173924,2701,384,0.5211329460144043,0.04198224718372027,16.65334689291194,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#14,model_2,19.502271140570773,31.69874246848656,19,318,0.21721315383911133,0.03765256000014971,12.196471327915788,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#16,model_6,19.503295712418662,20.260505697469966,215,16,0.23239398002624512,0.03260612487792969,0.7572099850513041,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#49,model_5,19.6098941599011,29.196392958936425,13,117,0.2256484031677246,0.07994814000578009,9.586498799035326,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#15,model_2,19.845696835130997,24.691060893288427,247,128,0.0747988224029541,0.03723296336829662,4.845364058157429,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#11,model_1,19.88052626349724,24.665455973471918,74,138,0.040662288665771484,0.0343501809714497,4.784929709974676,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#50,model_5,19.886850824632322,21.36502719745656,15,17,0.06018877029418945,0.08325318729176241,1.4781763728242368,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#12,model_1,20.16306175472817,21.07909064874655,336,16,0.05096101760864258,0.05385348200798035,0.9160288940183818,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#51,model_5,20.32039607305105,42.423026376990855,18,312,0.07419395446777344,0.07058776494784233,22.102630303939804,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#16,model_4,20.38130823664172,23.692227731708346,489,62,0.10422205924987793,0.05166905541573801,3.310919495066628,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#16,model_2,20.450647026757004,21.2533821926827,292,16,0.0591738224029541,0.04627197980880737,0.8027351659256965,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#52,model_5,20.543972201245452,36.383005880350794,19,213,0.647160530090332,0.07130273742854876,15.839033679105341,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#53,model_5,20.636121801738593,22.49185486457773,407,16,0.5544905662536621,0.08109328150749207,1.8557330628391355,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#17,model_4,21.032701444811277,37.50972966384059,242,384,0.07264328002929688,0.04270314611494541,16.477028219029307,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#13,model_1,21.03768827425948,25.945789776134106,8,143,0.0670921802520752,0.033821262679733594,4.908101501874626,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#17,model_2,21.13446369761758,21.808717955780853,370,21,0.05293536186218262,0.029450019200642902,0.6742542581632733,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#17,model_6,21.20396778466712,22.80473735569577,379,31,0.10994100570678711,0.04800195847788165,1.6007695710286498,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#54,model_5,21.25105302452117,35.066883206572456,210,195,0.07261371612548828,0.07045541665492913,13.815830182051286,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#18,model_6,21.27887109715816,24.667905946982543,650,64,0.15124940872192383,0.05052688717842102,3.389034849824384,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#55,model_5,21.38573459142601,47.34055433937131,9,384,0.052903175354003906,0.06743780026833217,25.954819747945294,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#38,model_3,21.4116179727982,37.41811447674736,11,384,0.04656243324279785,0.041547346860170364,16.006496503949165,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#56,model_5,21.420199001948347,22.636372265913522,759,16,0.1486048698425293,0.06649786233901978,1.2161732639651746,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#18,model_2,21.53329841953773,22.79133050956834,517,36,0.1631326675415039,0.030321028497483995,1.2580320900306106,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#39,model_3,21.67783253259746,37.61333461773371,187,384,0.055460214614868164,0.0412924662232399,15.93550208513625,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#57,model_5,21.681925666579918,22.750193933552072,140,16,0.48717594146728516,0.0361420214176178,1.0682682669721544,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#19,model_2,21.797532309839124,22.42483165866285,391,16,0.04781365394592285,0.03601919114589691,0.6272993488237262,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#18,model_4,21.808444878907597,22.82384177891696,496,21,0.4785933494567871,0.025419326055617558,1.015396900009364,0.26418447494506836,0.0371999591588974,0,1,0,1,0
model_3#40,model_3,22.297266959543347,26.351999241723686,429,84,0.08146834373474121,0.04725491149084909,4.054732282180339,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#58,model_5,22.604195387337732,31.29098405037299,19,108,0.07121539115905762,0.07972051037682427,8.686788663035259,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#59,model_5,22.775530691166175,43.527731505130184,147,307,0.09077811241149902,0.06728328089760646,20.75220081396401,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#19,model_6,22.82074044236179,23.71407708536099,159,16,0.10732150077819824,0.048977360129356384,0.893336642999202,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#20,model_2,22.883919664813636,25.18876658185987,330,64,0.045228004455566406,0.03525891155004501,2.304846917046234,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#60,model_5,22.889481607906138,26.066356077871834,605,27,0.3087899684906006,0.10610371165805393,3.1768744699656963,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#41,model_3,22.90740955924749,26.711542677377757,20,78,0.04916262626647949,0.048101198978913136,3.8041331181302667,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#19,model_4,23.00776897480233,28.939517400856005,11,129,0.1269514560699463,0.044969501421433085,5.931748426053673,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#21,model_2,23.15060782869565,31.079270099701684,104,198,0.2541184425354004,0.03873903703207922,7.928662271006033,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#42,model_3,23.440090504756252,28.45007613864919,985,111,0.11074972152709961,0.044088436676575256,5.0099856338929385,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#61,model_5,23.456644026955395,25.20853111606258,506,16,0.11791300773620605,0.10185562074184418,1.7518870891071856,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#20,model_6,23.527503571433904,24.580638170435982,371,19,0.08873677253723145,0.050604782606426035,1.0531345990020782,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#43,model_3,23.58765034231289,24.654845543372694,768,16,0.10266256332397461,0.05990254878997803,1.0671952010598034,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#44,model_3,23.63335397447634,27.330379956440883,31,81,0.15294241905212402,0.04369535563904562,3.6970259819645435,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#45,model_3,23.641666546084775,24.65544241396044,767,16,0.14626669883728027,0.05395154654979706,1.0137758678756654,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#22,model_2,23.930605202664566,24.791453152646255,433,17,0.10509634017944336,0.0442661397597369,0.8608479499816895,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#20,model_4,24.166323611512823,25.15985382650983,290,16,0.47536301612854004,0.032178983092308044,0.9935302149970084,0.26418447494506836,0.0371999591588974,0,1,0,1,0
model_5#62,model_5,24.32525529511536,26.37942137810665,305,16,0.7664871215820312,0.08020323514938354,2.054166082991287,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#63,model_5,24.395437529063322,49.773637262158566,2896,384,0.6961472034454346,0.0642478633671999,25.378199733095244,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#46,model_3,24.469461364729984,27.620301761722846,676,77,0.24687719345092773,0.03765360720745929,3.1508403969928622,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#64,model_5,24.842629293713955,26.38007608781406,319,16,0.32224082946777344,0.07571032643318176,1.5374467941001058,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#21,model_4,24.844356314692785,25.930847872695093,371,16,0.07722949981689453,0.0628431886434555,1.086491558002308,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#47,model_3,24.996339358679755,40.9949486908147,40,384,0.07405543327331543,0.04145366263886293,15.998609332134947,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#23,model_2,25.17144360586895,27.27305505199252,128,46,0.11378026008605957,0.04314985482589058,2.10161144612357,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#48,model_3,25.358976489188546,41.196905351266665,205,384,0.06609559059143066,0.04105671991904577,15.837928862078115,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#24,model_2,25.422594754800794,27.53241705389939,577,52,0.46736884117126465,0.03149278805806087,2.109822299098596,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#21,model_6,26.0468772410309,44.830445725972396,1083,384,0.21231436729431152,0.04833742417395115,18.783568484941497,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#65,model_5,26.049087816206008,31.291639945292115,827,78,0.15765070915222168,0.06511820585299762,5.242552129086107,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#22,model_4,26.180030959157445,34.546528127242055,15,209,0.04759359359741211,0.03978093845422188,8.366497168084607,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#25,model_2,26.231910740197705,36.05145266506362,72,271,0.05038809776306152,0.03603018429886371,9.819541924865916,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#66,model_5,26.374781871130207,51.16577423914288,52,384,0.0621945858001709,0.06438285236557324,24.790992368012667,0.5492794513702393,0.0383455865085125,1,0,0,1,0
