Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-twotp-off_r8_s1
Generated 3387 requests
Request model_3#316 arrives at 1537730.605038723, sleeping for 0.14512221119366586 seconds
Request model_5#407 arrives at 1537730.751211167, sleeping for 0.2355005145072937 seconds
Request model_3#317 arrives at 1537730.988232782, sleeping for 0.16161905135959387 seconds
Request model_6#47 arrives at 1537731.15100182, sleeping for 0.021850684192031622 seconds
Request model_5#408 arrives at 1537731.173344875, sleeping for 0.026635589078068733 seconds
Request model_6#48 arrives at 1537731.201016246, sleeping for 0.12111333105713129 seconds
Request model_3#318 arrives at 1537731.324642143, sleeping for 0.026085964404046535 seconds
Request model_3#319 arrives at 1537731.351798179, sleeping for 0.05262088333256543 seconds
Request model_6#49 arrives at 1537731.406048062, sleeping for 0.06139336316846311 seconds
Request model_3#320 arrives at 1537731.468479996, sleeping for 0.034433237044140697 seconds
Request model_3#321 arrives at 1537731.503875754, sleeping for 0.3001032320316881 seconds
Request model_5#409 arrives at 1537731.804391163, sleeping for 0.27376881637610495 seconds
Request model_5#410 arrives at 1537732.079328828, sleeping for 0.21101089287549257 seconds
Request model_3#322 arrives at 1537732.291333285, sleeping for 0.03391649783588946 seconds
Request model_3#323 arrives at 1537732.326009427, sleeping for 0.41630765656009316 seconds
Request model_3#324 arrives at 1537732.744759325, sleeping for 0.12698877276852727 seconds
Request model_5#411 arrives at 1537732.873002542, sleeping for 0.24023628700524569 seconds
Request model_3#325 arrives at 1537733.113705409, sleeping for 0.16860290965996683 seconds
Request model_3#326 arrives at 1537733.283440698, sleeping for 0.08212643931619823 seconds
Request model_3#327 arrives at 1537733.36629167, sleeping for 0.03948400146327913 seconds
Request model_3#328 arrives at 1537733.407128676, sleeping for 0.11740436451509595 seconds
Request model_3#329 arrives at 1537733.525278025, sleeping for 0.017915135016664863 seconds
Request model_3#330 arrives at 1537733.543562504, sleeping for 0.02087815129198134 seconds
Request model_3#331 arrives at 1537733.565852988, sleeping for 0.15690229134634137 seconds
Request model_3#332 arrives at 1537733.724629702, sleeping for 0.5325079364702106 seconds
Request model_3#333 arrives at 1537734.257807836, sleeping for 0.1490066226106137 seconds
Request model_3#334 arrives at 1537734.407845094, sleeping for 0.30437310854904354 seconds
Request model_5#412 arrives at 1537734.713184934, sleeping for 0.0029213307425379753 seconds
Request model_3#335 arrives at 1537734.716679304, sleeping for 0.11894341930747032 seconds
Request model_3#336 arrives at 1537734.836107965, sleeping for 0.16467014490626752 seconds
Request model_3#337 arrives at 1537735.001426495, sleeping for 0.18429692718200386 seconds
Request model_3#338 arrives at 1537735.186200314, sleeping for 0.037461317609995604 seconds
Request model_3#339 arrives at 1537735.224285226, sleeping for 0.4139883539173752 seconds
Request model_3#340 arrives at 1537735.639588694, sleeping for 0.13933240389451385 seconds
Request model_3#341 arrives at 1537735.779686804, sleeping for 0.0723922059405595 seconds
Request model_3#342 arrives at 1537735.853226845, sleeping for 0.02817809605039656 seconds
Request model_3#343 arrives at 1537735.882436149, sleeping for 0.018591999309137464 seconds
Request model_3#344 arrives at 1537735.902869297, sleeping for 0.1003926380071789 seconds
Request model_3#345 arrives at 1537736.004800785, sleeping for 0.38339152466505766 seconds
Request model_3#346 arrives at 1537736.389481786, sleeping for 0.245111548807472 seconds
Request model_3#347 arrives at 1537736.63563304, sleeping for 0.012714146636426449 seconds
Request model_3#348 arrives at 1537736.648870206, sleeping for 0.14534496306441724 seconds
Request model_3#349 arrives at 1537736.794995919, sleeping for 0.22390896920114756 seconds
Request model_3#350 arrives at 1537737.020711885, sleeping for 0.13457122771069407 seconds
Request model_3#351 arrives at 1537737.155935862, sleeping for 0.048022953094914556 seconds
Request model_3#352 arrives at 1537737.205174531, sleeping for 0.1265582221094519 seconds
Request model_3#353 arrives at 1537737.332257488, sleeping for 0.007164407754316926 seconds
Request model_3#354 arrives at 1537737.340875864, sleeping for 0.11356243584305048 seconds
Request model_3#355 arrives at 1537737.455027528, sleeping for 0.047456532483920455 seconds
Request model_3#356 arrives at 1537737.504419418, sleeping for 0.15113507257774472 seconds
Request model_3#357 arrives at 1537737.657935105, sleeping for 0.007317130221053958 seconds
Request model_3#358 arrives at 1537737.666018246, sleeping for 0.0691074135247618 seconds
Request model_6#50 arrives at 1537737.735949825, sleeping for 0.3663800342474133 seconds
Request model_3#359 arrives at 1537738.103716989, sleeping for 0.034595259465277195 seconds
Request model_5#413 arrives at 1537738.139559811, sleeping for 0.11265650601126254 seconds
Request model_3#360 arrives at 1537738.252633026, sleeping for 0.05708267050795257 seconds
Request model_3#361 arrives at 1537738.312525107, sleeping for 0.16349943517707288 seconds
Request model_3#362 arrives at 1537738.477468274, sleeping for 0.17268767347559333 seconds
Request model_3#363 arrives at 1537738.650911235, sleeping for 0.06056493287906051 seconds
Request model_3#364 arrives at 1537738.712222859, sleeping for 0.02309475210495293 seconds
Request model_3#365 arrives at 1537738.736332639, sleeping for 0.11311926785856485 seconds
Request model_3#366 arrives at 1537738.849965379, sleeping for 0.05270250700414181 seconds
Request model_3#367 arrives at 1537738.903235253, sleeping for 0.13789097219705582 seconds
Request model_3#368 arrives at 1537739.042394315, sleeping for 0.17647798731923103 seconds
Request model_3#369 arrives at 1537739.219631699, sleeping for 0.04475253913551569 seconds
Request model_6#51 arrives at 1537739.264816382, sleeping for 0.31775404838845134 seconds
Request model_3#370 arrives at 1537739.583325667, sleeping for 0.17700933734886348 seconds
Request model_3#371 arrives at 1537739.760642641, sleeping for 0.15264728642068803 seconds
Request model_3#372 arrives at 1537739.914507971, sleeping for 0.0598760680295527 seconds
Request model_5#414 arrives at 1537739.974705115, sleeping for 0.057542790891602635 seconds
Request model_3#373 arrives at 1537740.032914533, sleeping for 0.12180766998790205 seconds
Request model_3#374 arrives at 1537740.155097257, sleeping for 0.28145478549413383 seconds
Request model_3#375 arrives at 1537740.438022041, sleeping for 0.09333037328906357 seconds
Request model_3#376 arrives at 1537740.532384133, sleeping for 0.22239150572568178 seconds
Request model_5#415 arrives at 1537740.755475346, sleeping for 0.024617591872811317 seconds
Request model_5#416 arrives at 1537740.780349513, sleeping for 0.12890249909833074 seconds
Request model_5#417 arrives at 1537740.910108843, sleeping for 0.5187155017629266 seconds
Request model_3#377 arrives at 1537741.42994403, sleeping for 0.11333396844565868 seconds
Request model_6#52 arrives at 1537741.544154595, sleeping for 0.1746013551019132 seconds
Request model_3#378 arrives at 1537741.720891845, sleeping for 0.0301225024741143 seconds
Request model_3#379 arrives at 1537741.751988165, sleeping for 0.013920760713517666 seconds
Request model_3#380 arrives at 1537741.767112727, sleeping for 0.5088160678278655 seconds
Request model_6#53 arrives at 1537742.277394801, sleeping for 0.05123950354754925 seconds
Request model_3#381 arrives at 1537742.329419315, sleeping for 0.016278745839372277 seconds
Request model_3#382 arrives at 1537742.346549784, sleeping for 0.08680928056128323 seconds
Request model_6#54 arrives at 1537742.434450139, sleeping for 0.09438515501096845 seconds
Request model_6#55 arrives at 1537742.529666139, sleeping for 0.3169266690965742 seconds
Request model_3#383 arrives at 1537742.847763769, sleeping for 0.03653958858922124 seconds
Request model_3#384 arrives at 1537742.884990713, sleeping for 0.05678895837627351 seconds
Request model_3#385 arrives at 1537742.942203151, sleeping for 0.0365458601154387 seconds
Request model_3#386 arrives at 1537742.980702247, sleeping for 0.054486081236973405 seconds
Request model_6#56 arrives at 1537743.036663704, sleeping for 0.07195329573005438 seconds
Request model_3#387 arrives at 1537743.109320577, sleeping for 0.08043858618475497 seconds
Request model_3#388 arrives at 1537743.19126532, sleeping for 0.09118327428586781 seconds
Request model_3#389 arrives at 1537743.284142869, sleeping for 0.1972960070706904 seconds
Request model_3#390 arrives at 1537743.482474907, sleeping for 0.10087422328069806 seconds
Request model_3#391 arrives at 1537743.584604026, sleeping for 0.12846018513664603 seconds
Request model_3#392 arrives at 1537743.714098924, sleeping for 0.04922402533702552 seconds
Request model_3#393 arrives at 1537743.764502023, sleeping for 0.390778792090714 seconds
Request model_3#394 arrives at 1537744.156215425, sleeping for 0.06995892943814397 seconds
Request model_3#395 arrives at 1537744.226793689, sleeping for 0.005334677407518029 seconds
Request model_3#396 arrives at 1537744.232919632, sleeping for 0.37098334869369864 seconds
Request model_6#57 arrives at 1537744.60586281, sleeping for 0.01963682915084064 seconds
Request model_3#397 arrives at 1537744.626028966, sleeping for 0.004612253746017814 seconds
Request model_3#398 arrives at 1537744.631799506, sleeping for 0.09763509524054825 seconds
Request model_3#399 arrives at 1537744.730297124, sleeping for 0.19435250479727983 seconds
Request model_3#400 arrives at 1537744.925722746, sleeping for 0.03228532522916794 seconds
Request model_3#401 arrives at 1537744.961210145, sleeping for 0.1544146838132292 seconds
Request model_3#402 arrives at 1537745.116544317, sleeping for 0.14097244781441987 seconds
Request model_3#403 arrives at 1537745.258769386, sleeping for 0.17339041479863226 seconds
Request model_5#418 arrives at 1537745.433018054, sleeping for 0.1714387470856309 seconds
Request model_3#404 arrives at 1537745.606768947, sleeping for 0.09530520415864885 seconds
Request model_2#224 arrives at 1537745.703148116, sleeping for 0.5935489065013826 seconds
Request model_6#58 arrives at 1537746.29847321, sleeping for 0.15859848936088383 seconds
Request model_2#225 arrives at 1537746.45807006, sleeping for 0.09619965520687401 seconds
Request model_6#59 arrives at 1537746.556614789, sleeping for 0.054649707628414035 seconds
Request model_5#419 arrives at 1537746.612160162, sleeping for 0.19132130150683224 seconds
Request model_6#60 arrives at 1537746.803940972, sleeping for 0.2191282920539379 seconds
Request model_5#420 arrives at 1537747.023655846, sleeping for 0.015515055041760206 seconds
Request model_6#61 arrives at 1537747.039538584, sleeping for 0.39037308865226805 seconds
Request model_6#62 arrives at 1537747.430976383, sleeping for 0.273738726740703 seconds
Request model_2#226 arrives at 1537747.705237271, sleeping for 0.44976005144417286 seconds
Request model_6#63 arrives at 1537748.157957244, sleeping for 0.034350667148828506 seconds
Request model_6#64 arrives at 1537748.192992488, sleeping for 0.059249334037303925 seconds
Request model_2#227 arrives at 1537748.253340754, sleeping for 0.1412311817985028 seconds
Request model_6#65 arrives at 1537748.395845185, sleeping for 0.1913880123756826 seconds
Request model_5#421 arrives at 1537748.588399692, sleeping for 0.03748335409909487 seconds
Request model_6#66 arrives at 1537748.626918847, sleeping for 0.11714814882725477 seconds
Request model_6#67 arrives at 1537748.745625871, sleeping for 0.015537827042862773 seconds
Request model_2#228 arrives at 1537748.762900011, sleeping for 0.18852565390989184 seconds
Request model_6#68 arrives at 1537748.952623293, sleeping for 0.21997071360237896 seconds
Request model_6#69 arrives at 1537749.173487757, sleeping for 0.12493610149249434 seconds
Request model_5#422 arrives at 1537749.298710387, sleeping for 0.0033348265569657087 seconds
Request model_6#70 arrives at 1537749.302848633, sleeping for 0.04511028528213501 seconds
Request model_6#71 arrives at 1537749.34964194, sleeping for 0.17093175486661494 seconds
Request model_2#229 arrives at 1537749.521047543, sleeping for 0.04199520172551274 seconds
Request model_2#230 arrives at 1537749.563659894, sleeping for 0.03664640849456191 seconds
Request model_5#423 arrives at 1537749.601029479, sleeping for 0.0663210772909224 seconds
Request model_6#72 arrives at 1537749.668084133, sleeping for 0.02402655268087983 seconds
Request model_5#424 arrives at 1537749.692303914, sleeping for 0.16751984297297895 seconds
Request model_5#425 arrives at 1537749.861277926, sleeping for 0.012771503068506718 seconds
Request model_2#231 arrives at 1537749.874568191, sleeping for 0.050086608389392495 seconds
Request model_6#73 arrives at 1537749.925617766, sleeping for 0.39224178809672594 seconds
Request model_2#232 arrives at 1537750.318670088, sleeping for 0.1131569289136678 seconds
Request model_2#233 arrives at 1537750.432990354, sleeping for 0.10392897739075124 seconds
Request model_6#74 arrives at 1537750.537565474, sleeping for 0.09546456229873002 seconds
Request model_6#75 arrives at 1537750.633685361, sleeping for 0.009961256524547935 seconds
Request model_2#234 arrives at 1537750.645150391, sleeping for 0.12118627387098968 seconds
Request model_6#76 arrives at 1537750.767432126, sleeping for 0.09832878597080708 seconds
Request model_6#77 arrives at 1537750.866559949, sleeping for 0.08626595744863153 seconds
