request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#214,model_3,117.18444421335468,120.51191444515595,12,118,0.04191446304321289,0.027801402544571183,3.3274702318012714,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#269,model_5,117.3101872471855,128.24883578724646,22,311,0.04111671447753906,0.03502024791631668,10.938648540060967,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#215,model_3,117.32005636278456,117.8441868627063,475,16,0.09252786636352539,0.026712477207183838,0.5241304999217391,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#136,model_6,117.5228195114618,118.1010800514927,178,16,0.06100296974182129,0.03208628296852112,0.5782605400308967,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#216,model_3,117.55474867349704,121.30206218249378,159,132,0.06281161308288574,0.027878456043474602,3.74731350899674,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#105,model_4,117.6224382737833,118.00541797971306,370,16,0.0425417423248291,0.021024510264396667,0.38297970592975616,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#137,model_6,117.68374994163621,128.96172002259863,27,302,0.07286429405212402,0.037072906430983384,11.277970080962405,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#217,model_3,117.98692232482136,124.72882608273068,31,245,0.05764317512512207,0.02725923693909937,6.741903757909313,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#138,model_6,118.08760839610319,132.02120453215161,44,384,0.054949045181274414,0.036125212286909424,13.933596136048436,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#270,model_5,118.21644849602114,124.34806381694023,334,162,0.08250689506530762,0.03730515786159186,6.131615320919082,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#139,model_6,118.33812508673005,131.85288780286504,56,373,0.06667804718017578,0.036036211427990295,13.51476271613501,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#140,model_6,118.52699038573739,119.18616841781152,534,16,0.12964129447937012,0.03285960853099823,0.6591780320741236,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#271,model_5,118.53184205526306,132.5979324544296,1055,384,0.1512281894683838,0.03620989744861921,14.06609039916657,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#272,model_5,118.59109382420559,119.5643034530409,614,26,0.18143844604492188,0.0302967933508066,0.9732096288353205,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#273,model_5,118.72499093424564,129.05068331525695,272,286,0.09310126304626465,0.03575761084789996,10.325692381011322,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#274,model_5,118.80777147955055,128.9210032136904,79,282,0.08845138549804688,0.035526119225414085,10.113231734139845,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#218,model_3,118.97700813975696,124.22084974688057,61,187,0.0437312126159668,0.027783559605399556,5.243841607123613,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#141,model_6,119.18111694176397,119.74211115590944,30,16,0.038037776947021484,0.032146334648132324,0.5609942141454667,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#219,model_3,119.46386929729682,120.7075513893525,742,42,0.08474946022033691,0.027471848896571567,1.2436820920556784,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#142,model_6,119.46800756207172,127.66435556401935,14,223,0.07885169982910156,0.03637408996376756,8.196348001947626,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#220,model_3,119.67407895996665,130.360959750828,30,384,0.05333566665649414,0.027675968284408253,10.686880790861323,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#149,model_2,119.72803698724063,121.01243682309912,287,42,0.0489506721496582,0.02933400585537865,1.284399835858494,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#150,model_2,119.78822453540798,121.16425345942426,253,47,0.05120038986206055,0.028110960696605927,1.376028924016282,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#151,model_2,119.85820689581166,125.33283758482727,1248,215,0.07673525810241699,0.025059612407240757,5.474630689015612,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#275,model_5,119.88331448227281,120.41652430627609,769,16,0.13467979431152344,0.024627119302749634,0.5332098240032792,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#152,model_2,119.89205614702581,120.32678537295936,184,16,0.0677347183227539,0.022763654589653015,0.4347292259335518,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#143,model_6,119.91348172305408,120.5534197450641,784,16,0.15275168418884277,0.030081942677497864,0.6399380220100284,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#144,model_6,119.91512883950263,121.0977998434776,8,32,0.15141844749450684,0.032116830348968506,1.1826710039749742,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#221,model_3,120.17019656332712,126.1133424554443,11,218,0.05148196220397949,0.026996866278692123,5.9431458921171725,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#276,model_5,120.24008309284422,124.73790901179622,12,112,0.037705421447753906,0.03978078918797629,4.497825918952003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#222,model_3,120.25370179965553,120.78110905165245,22,19,0.0502321720123291,0.025003094422189814,0.5274072519969195,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#106,model_4,120.29033358764548,121.05735444274444,701,23,0.09051680564880371,0.029216755991396698,0.7670208550989628,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#153,model_2,120.44171969372594,122.418623555813,2239,80,0.11358022689819336,0.02318490147590637,1.976903862087056,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#277,model_5,120.45389930169087,122.01478439370159,494,42,0.07891035079956055,0.03516235805693127,1.5608850920107216,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#57,model_1,120.46246254680965,127.89661021674338,23,382,0.05231356620788574,0.019297557351476858,7.434147669933736,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#278,model_5,120.47004061650715,124.87136437154605,19,109,0.10216307640075684,0.039402093362370764,4.401323755038902,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#154,model_2,120.77871738315002,125.25606919230336,19,180,0.04503321647644043,0.024581252204047308,4.477351809153333,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#107,model_4,120.7929503371583,121.38904217221939,21,16,0.04727363586425781,0.03415296971797943,0.5960918350610882,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#223,model_3,120.80270489487225,121.3350736028085,138,16,0.05139493942260742,0.0298994779586792,0.5323687079362571,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#224,model_3,120.8814085050633,121.39416978104579,307,16,0.07307982444763184,0.027304023504257202,0.5127612759824842,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#108,model_4,120.93131442504684,121.81403580095368,104,26,0.06428408622741699,0.03134376269120436,0.88272137590684,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#109,model_4,121.09009722038421,121.84268723125818,673,24,0.09171462059020996,0.027261475721995037,0.7525900108739734,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#145,model_6,121.25373208446427,121.97018238453194,376,16,0.109466552734375,0.03767752647399902,0.7164503000676632,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#110,model_4,121.37533799769628,121.84312900063853,548,16,0.08134889602661133,0.02378825843334198,0.4677910029422492,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#146,model_6,121.5841606636379,124.43208814271131,359,73,0.10347676277160645,0.03747803870945761,2.8479274790734053,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#58,model_1,121.83910460907424,123.68631714603322,555,90,0.0472714900970459,0.019936275482177735,1.8472125369589776,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#147,model_6,121.87893294967371,122.78629618166606,138,28,0.05706048011779785,0.0301967944417681,0.907363231992349,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#279,model_5,122.0118733061766,126.96193087304101,469,127,0.12214016914367676,0.03797181947963444,4.950057566864416,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#280,model_5,122.26548086911917,124.52616153531254,396,52,0.12044310569763184,0.041087407332200274,2.260680666193366,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#225,model_3,122.56355257340586,133.3230438675626,296,384,0.06351590156555176,0.027834917108217876,10.75949129415676,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#148,model_6,122.8699327243299,136.72303780231556,86,384,0.05364060401916504,0.03591835064192613,13.853105077985674,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#155,model_2,123.37670453257995,133.00396636260808,1062,384,0.07992005348205566,0.024841399863362312,9.627261830028147,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#156,model_2,123.37904322272692,128.89230063566532,35,219,0.07847952842712402,0.024788517930191947,5.513257412938401,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#157,model_2,123.5934223460793,133.17002850005548,16,384,0.044437408447265625,0.024807292347153027,9.576606153976172,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#149,model_6,123.60925418232718,124.39551286237464,478,16,0.14502406120300293,0.03977122902870178,0.7862586800474674,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#150,model_6,123.62345568567848,133.04199958557598,232,266,0.13011574745178223,0.0348984648410539,9.418543899897486,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#151,model_6,123.68726644168328,137.34156521960813,129,384,0.1605539321899414,0.03512395111223062,13.65429877792485,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#152,model_6,123.69662600535935,124.39523757541588,341,16,0.14992785453796387,0.03402310609817505,0.6986115700565279,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#281,model_5,123.73422703727599,125.27591274421181,162,32,0.057871103286743164,0.04623847454786301,1.541685706935823,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#158,model_2,123.75944501926718,124.23710061117602,778,16,0.07973432540893555,0.024616524577140808,0.4776555919088423,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#282,model_5,123.76835860283678,136.0592061837167,1806,309,0.2779076099395752,0.038843080063853834,12.290847580879927,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#159,model_2,123.79855193177002,133.38239071567307,429,384,0.07991337776184082,0.0247334036976099,9.583838783903047,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#111,model_4,123.85245411406005,131.0683785561073,1270,252,0.1296837329864502,0.028090708785586886,7.215924442047253,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#226,model_3,123.92155535123993,124.3665095381507,150,16,0.07003545761108398,0.02307070791721344,0.4449541869107634,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#160,model_2,123.97445794934423,130.73050924943777,17,276,0.06115579605102539,0.024236813835475757,6.756051300093532,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#283,model_5,124.10926593066041,125.14498115255346,557,26,0.11699867248535156,0.035165722553546615,1.0357152218930423,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#153,model_6,124.12129588826254,128.96200597733883,297,133,0.07584524154663086,0.035770190389532795,4.84071008907631,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#59,model_1,124.1516815387454,124.50600508375057,544,16,0.05818629264831543,0.018202900886535645,0.3543235450051725,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#112,model_4,124.18373906447522,124.71102669344253,786,16,0.09759783744812012,0.02652667462825775,0.527287628967315,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#113,model_4,124.55177019627304,125.64162137613171,343,36,0.08457660675048828,0.027797447310553655,1.0898511798586696,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#154,model_6,124.94897333520989,138.23930342320875,477,375,0.09812355041503906,0.03515745290120443,13.290330087998882,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#284,model_5,125.06277482501073,131.33765536184265,13,180,0.04378342628479004,0.03458996878729926,6.274880536831915,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#161,model_2,125.32864485439711,130.36988107642026,22,202,0.04812216758728027,0.0246940544336149,5.041236222023144,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#114,model_4,125.40525170727025,125.91597351626817,134,16,0.13166451454162598,0.023489028215408325,0.5107218089979142,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#155,model_6,125.41258027552735,132.8173492386389,401,214,0.17119383811950684,0.033772792771597886,7.4047689631115645,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#156,model_6,125.56599107300792,130.88548828996647,54,155,0.059381961822509766,0.03390475088550198,5.319497216958553,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#157,model_6,125.64060025887848,126.93395134892599,347,40,0.08468914031982422,0.030097371339797972,1.2933510900475085,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#227,model_3,126.23452158231255,126.69086031039213,269,16,0.08023285865783691,0.023287177085876465,0.4563387280795723,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#285,model_5,126.70227012240451,141.77733385043342,12,384,0.05817365646362305,0.039083787550528847,15.075063728028908,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#228,model_3,126.72816894460755,135.6563131427514,44,315,0.03562426567077637,0.02821143619597904,8.928144198143855,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#162,model_2,126.79330317385391,136.45784308098155,296,384,0.03817129135131836,0.025053478156526882,9.664539907127619,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#286,model_5,126.83727208718182,127.45544785710507,234,16,0.08675026893615723,0.033043161034584045,0.6181757699232548,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#163,model_2,126.9311317085974,129.5106517404072,8,103,0.03908658027648926,0.024634879769630802,2.579520031809807,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#229,model_3,127.02830513339539,137.9281492855498,65,384,0.044849395751953125,0.02825186587870121,10.899844152154401,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#287,model_5,127.07533062606868,133.94110683825616,181,192,0.0744326114654541,0.03534562140703201,6.865776212187484,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#115,model_4,127.17396135929476,129.7100472892492,18,92,0.05637335777282715,0.026917123276254406,2.5360859299544245,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#164,model_2,127.40365247745305,137.10601460831478,12,384,0.06279444694519043,0.025088779007395107,9.70236213086173,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_1#60,model_1,127.43889874502295,135.20657674296038,791,384,0.06786203384399414,0.02003233755628268,7.767677997937426,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#165,model_2,127.44978896784647,131.65446954383566,890,171,0.07480764389038086,0.024116415726511103,4.204680575989187,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#230,model_3,127.51062886343712,129.31781704045275,21,65,0.053914546966552734,0.026920560690072867,1.8071881770156324,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#288,model_5,128.03566725019613,142.46898773734705,10,371,0.051796913146972656,0.03874106677073353,14.433320487150922,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#231,model_3,128.15593885203063,135.6797282040695,34,265,0.042954206466674805,0.028212489721910008,7.523789352038875,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#158,model_6,128.17862615049427,130.44161448757706,185,61,0.06843709945678711,0.035918298314829344,2.2629883370827883,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#61,model_1,128.24822956916378,135.89179416803145,90,384,0.03551530838012695,0.019795263806978863,7.64356459886767,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#289,model_5,128.47446571910243,143.49996725996445,13,384,0.061925411224365234,0.03894959452251593,15.025501540862024,0.5492794513702393,0.0383455865085125,1,0,0,1,1
