Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r4_s1.pkl
[PRISM_DIRECT] 1736 requests, span 419.8s
Starting TP benchmark: released-prototype_steady_rate4_seed1
Generated 1736 requests
Request model_6#282 arrives at 1602486.789470953, sleeping for 0.21110533620230854 seconds
Request model_5#482 arrives at 1602487.000915368, sleeping for 0.04839136777445674 seconds
Request model_5#483 arrives at 1602487.050103217, sleeping for 0.5521562281064689 seconds
Request model_3#391 arrives at 1602487.602553029, sleeping for 0.4977779961191118 seconds
Request model_5#484 arrives at 1602488.101628731, sleeping for 0.05984382261522114 seconds
Request model_2#266 arrives at 1602488.163018831, sleeping for 0.8186223714146763 seconds
Request model_3#392 arrives at 1602488.982264304, sleeping for 0.03203690005466342 seconds
Request model_6#283 arrives at 1602489.014804198, sleeping for 0.06215642183087766 seconds
Request model_5#485 arrives at 1602489.077904341, sleeping for 0.06600900134071708 seconds
============================================================
BENCHMARK RESULTS
============================================================
Completed requests: 1736
Aborted requests: 0
Request throughput: 3.99 req/s
Input throughput: 1196.96 tokens/s
Output throughput: 662.77 tokens/s
Mean TTFT: 119.6 ms
P99 TTFT: 405.3 ms
Mean TPOT: 43.1 ms
P99 TPOT: 69.5 ms
Mean Latency: 7410.1 ms
P99 Latency: 21134.9 ms
============================================================
Results saved to /workspace/prism-merge/exp/results/final-prototype-vs-paper-faithful/raw/armA/raw/released-prototype/steady/rate_4/seed_1
Requests saved to /workspace/prism-merge/exp/results/final-prototype-vs-paper-faithful/raw/armA/raw/released-prototype/steady/rate_4/seed_1/requests
