Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_5#57 arrives at 1490531.27373542, sleeping for 0.06483945692889392 seconds
Request model_1#10 arrives at 1490531.339442163, sleeping for 0.008154151029884815 seconds
Request model_5#58 arrives at 1490531.348137623, sleeping for 0.027332317549735308 seconds
Request model_5#59 arrives at 1490531.375887365, sleeping for 0.07370460918173194 seconds
Request model_5#60 arrives at 1490531.450685651, sleeping for 0.19715629681013525 seconds
Request model_5#61 arrives at 1490531.648929478, sleeping for 0.03236309392377734 seconds
Request model_1#11 arrives at 1490531.682339502, sleeping for 0.12229211046360433 seconds
Request model_5#62 arrives at 1490531.805172128, sleeping for 0.46172874327749014 seconds
Request model_5#63 arrives at 1490532.267389623, sleeping for 0.3701893836259842 seconds
Request model_4#8 arrives at 1490532.637888734, sleeping for 0.04991129250265658 seconds
Request model_4#9 arrives at 1490532.688981452, sleeping for 0.08727737865410745 seconds
Request model_5#64 arrives at 1490532.778028741, sleeping for 0.0014183188322931528 seconds
Request model_5#65 arrives at 1490532.779911242, sleeping for 0.13096583378501236 seconds
Request model_5#66 arrives at 1490532.911578309, sleeping for 0.2630289311055094 seconds
Request model_4#10 arrives at 1490533.174773534, sleeping for 0.09131887299008667 seconds
Request model_5#67 arrives at 1490533.26677287, sleeping for 0.2851866527926177 seconds
Request model_5#68 arrives at 1490533.55309333, sleeping for 0.1389878699555993 seconds
Request model_5#69 arrives at 1490533.692720274, sleeping for 0.007886480307206511 seconds
Request model_5#70 arrives at 1490533.701663646, sleeping for 0.01566572138108313 seconds
Request model_4#11 arrives at 1490533.718306523, sleeping for 0.005623809527605772 seconds
Request model_1#12 arrives at 1490533.724914692, sleeping for 0.025321149500086904 seconds
Request model_1#13 arrives at 1490533.751285475, sleeping for 0.03282334515824914 seconds
Request model_5#71 arrives at 1490533.784907021, sleeping for 0.24249842041172087 seconds
Request model_4#12 arrives at 1490534.028740583, sleeping for 0.06815927173011005 seconds
Request model_5#72 arrives at 1490534.097479764, sleeping for 0.0002072665374726057 seconds
Request model_1#14 arrives at 1490534.097901936, sleeping for 0.33059529797174037 seconds
Request model_1#15 arrives at 1490534.429014317, sleeping for 0.13681291742250323 seconds
Request model_1#16 arrives at 1490534.566643079, sleeping for 0.1589058276731521 seconds
Request model_1#17 arrives at 1490534.72628629, sleeping for 0.030099264346063137 seconds
Request model_4#13 arrives at 1490534.756974579, sleeping for 0.18721214914694428 seconds
Request model_5#73 arrives at 1490534.945250836, sleeping for 0.1273090192116797 seconds
Request model_5#74 arrives at 1490535.073029762, sleeping for 0.3107761738356203 seconds
Request model_4#14 arrives at 1490535.384553818, sleeping for 0.15010942006483674 seconds
Request model_5#75 arrives at 1490535.535235176, sleeping for 0.1107696711551398 seconds
Request model_5#76 arrives at 1490535.646986128, sleeping for 0.06285969400778413 seconds
Request model_3#29 arrives at 1490535.71071168, sleeping for 0.024361205752938986 seconds
Request model_3#30 arrives at 1490535.735656095, sleeping for 0.1719735343940556 seconds
Request model_5#77 arrives at 1490535.908723784, sleeping for 0.10081723215989769 seconds
Request model_4#15 arrives at 1490536.010612318, sleeping for 0.04931654687970877 seconds
Request model_4#16 arrives at 1490536.060298298, sleeping for 0.0811273674480617 seconds
Request model_1#18 arrives at 1490536.14296367, sleeping for 0.17379765142686665 seconds
Request model_4#17 arrives at 1490536.318770405, sleeping for 0.10644742334261537 seconds
Request model_5#78 arrives at 1490536.425471477, sleeping for 0.11702053691260517 seconds
Request model_1#19 arrives at 1490536.544484961, sleeping for 0.025483786826953292 seconds
Request model_1#20 arrives at 1490536.570633343, sleeping for 0.2901464619208127 seconds
Request model_4#18 arrives at 1490536.862365434, sleeping for 0.17006706935353577 seconds
Request model_5#79 arrives at 1490537.032889698, sleeping for 0.11007852596230805 seconds
Request model_5#80 arrives at 1490537.143792675, sleeping for 0.27802898781374097 seconds
Request model_1#21 arrives at 1490537.422832392, sleeping for 0.15134322200901806 seconds
Request model_5#81 arrives at 1490537.574678917, sleeping for 0.14966295333579183 seconds
Request model_5#82 arrives at 1490537.725500906, sleeping for 0.03795340028591454 seconds
Request model_4#19 arrives at 1490537.764166682, sleeping for 0.11767314141616225 seconds
Request model_1#22 arrives at 1490537.8839946, sleeping for 0.022309790598228574 seconds
Request model_5#83 arrives at 1490537.907156575, sleeping for 0.12772688549011946 seconds
Request model_1#23 arrives at 1490538.035406533, sleeping for 0.14194743428379297 seconds
Request model_1#24 arrives at 1490538.178300076, sleeping for 0.004871872486546636 seconds
Request model_1#25 arrives at 1490538.184046039, sleeping for 0.0596974310465157 seconds
Request model_1#26 arrives at 1490538.244744173, sleeping for 0.034719259943813086 seconds
Request model_5#84 arrives at 1490538.280077419, sleeping for 0.03329041530378163 seconds
Request model_5#85 arrives at 1490538.313955847, sleeping for 0.16576161957345903 seconds
Request model_5#86 arrives at 1490538.481561424, sleeping for 0.1336446814239025 seconds
Request model_4#20 arrives at 1490538.615497095, sleeping for 0.020188648253679276 seconds
Request model_1#27 arrives at 1490538.636290696, sleeping for 0.10767363966442645 seconds
Request model_5#87 arrives at 1490538.74504419, sleeping for 0.0060655532870441675 seconds
Request model_4#21 arrives at 1490538.751736349, sleeping for 0.23491916409693658 seconds
Request model_4#22 arrives at 1490538.987209572, sleeping for 0.15481706196442246 seconds
Request model_5#88 arrives at 1490539.142337086, sleeping for 0.01233468041755259 seconds
Request model_5#89 arrives at 1490539.15499883, sleeping for 0.0939983637072146 seconds
Request model_5#90 arrives at 1490539.249917603, sleeping for 0.0002957682590931654 seconds
Request model_5#91 arrives at 1490539.250387876, sleeping for 0.05247132363729179 seconds
Request model_5#92 arrives at 1490539.30412588, sleeping for 0.033506459556519985 seconds
Request model_5#93 arrives at 1490539.337782836, sleeping for 0.11249090824276209 seconds
Request model_4#23 arrives at 1490539.451100537, sleeping for 0.1280698252376169 seconds
Request model_5#94 arrives at 1490539.579832747, sleeping for 0.017040648264810443 seconds
Request model_1#28 arrives at 1490539.59754628, sleeping for 0.013959908625110984 seconds
Request model_5#95 arrives at 1490539.612210346, sleeping for 0.16539825731888413 seconds
Request model_5#96 arrives at 1490539.778284634, sleeping for 0.08524549705907702 seconds
Request model_5#97 arrives at 1490539.863994464, sleeping for 0.032848898554220796 seconds
Request model_3#31 arrives at 1490539.897573419, sleeping for 0.09105677879415452 seconds
Request model_5#98 arrives at 1490539.988779501, sleeping for 0.021911446936428547 seconds
Request model_4#24 arrives at 1490540.011404023, sleeping for 0.2109153438359499 seconds
Request model_2#219 arrives at 1490540.222649624, sleeping for 0.0758110189344734 seconds
Request model_5#99 arrives at 1490540.29903148, sleeping for 0.1866118919569999 seconds
Request model_1#29 arrives at 1490540.486834455, sleeping for 0.03081288654357195 seconds
Request model_4#25 arrives at 1490540.518142418, sleeping for 0.00034141354262828827 seconds
Request model_5#100 arrives at 1490540.518692021, sleeping for 0.27520180703140795 seconds
Request model_5#101 arrives at 1490540.794924281, sleeping for 0.014603090239688754 seconds
Request model_5#102 arrives at 1490540.809863158, sleeping for 0.08076740731485188 seconds
Request model_5#103 arrives at 1490540.891704015, sleeping for 0.05113016930408776 seconds
Request model_5#104 arrives at 1490540.943909399, sleeping for 0.015435662819072604 seconds
Request model_5#105 arrives at 1490540.959841122, sleeping for 0.019343514926731586 seconds
Request model_1#30 arrives at 1490540.979543767, sleeping for 0.17623973195441067 seconds
Request model_4#26 arrives at 1490541.155973906, sleeping for 0.21301849652081728 seconds
Request model_5#106 arrives at 1490541.3694409, sleeping for 0.1537710560951382 seconds
Request model_5#107 arrives at 1490541.52375507, sleeping for 0.22481176536530256 seconds
Request model_5#108 arrives at 1490541.749666487, sleeping for 0.00674754218198359 seconds
Request model_5#109 arrives at 1490541.757333372, sleeping for 0.009130041813477874 seconds
Request model_5#110 arrives at 1490541.768018344, sleeping for 0.3605117548722774 seconds
Request model_1#31 arrives at 1490542.129704622, sleeping for 0.44818212115205824 seconds
Request model_5#111 arrives at 1490542.57873436, sleeping for 0.1686442862264812 seconds
Request model_4#27 arrives at 1490542.747676785, sleeping for 0.06396409217268229 seconds
Request model_5#112 arrives at 1490542.812445662, sleeping for 0.16616233019158244 seconds
Request model_1#32 arrives at 1490542.979267995, sleeping for 0.21295142988674343 seconds
Request model_1#33 arrives at 1490543.193191552, sleeping for 0.09364364761859179 seconds
Request model_4#28 arrives at 1490543.287375181, sleeping for 0.10580237372778356 seconds
Request model_5#113 arrives at 1490543.394105864, sleeping for 0.05292242020368576 seconds
Request model_5#114 arrives at 1490543.447328964, sleeping for 0.05097198951989412 seconds
Request model_1#34 arrives at 1490543.499010785, sleeping for 0.0016872070264071226 seconds
Request model_5#115 arrives at 1490543.501732561, sleeping for 0.17311415309086442 seconds
Request model_5#116 arrives at 1490543.675168722, sleeping for 0.1663091378286481 seconds
Request model_5#117 arrives at 1490543.841974574, sleeping for 0.13599891099147499 seconds
Request model_5#118 arrives at 1490543.978767942, sleeping for 0.024927464546635747 seconds
Request model_3#32 arrives at 1490544.003936318, sleeping for 0.0100102499127388 seconds
Request model_5#119 arrives at 1490544.014637601, sleeping for 0.05742846033535898 seconds
Request model_4#29 arrives at 1490544.072333207, sleeping for 0.15271566924639046 seconds
Request model_5#120 arrives at 1490544.226563286, sleeping for 0 seconds
Request model_4#30 arrives at 1490544.226877788, sleeping for 0.040914683835580945 seconds
Request model_5#121 arrives at 1490544.268954233, sleeping for 0.04237819812260568 seconds
Request model_5#122 arrives at 1490544.311628312, sleeping for 0.15167514327913523 seconds
Request model_5#123 arrives at 1490544.464227412, sleeping for 0.0499272842425853 seconds
Request model_5#124 arrives at 1490544.514926617, sleeping for 0.010333787417039275 seconds
Request model_4#31 arrives at 1490544.540257595, sleeping for 0.28226628713309765 seconds
Request model_5#125 arrives at 1490544.823439716, sleeping for 0.125306612579152 seconds
Request model_5#126 arrives at 1490544.949272479, sleeping for 0.012481875251978636 seconds
Request model_4#32 arrives at 1490544.961983913, sleeping for 0.04278547130525112 seconds
Request model_5#127 arrives at 1490545.005661958, sleeping for 0.12510215817019343 seconds
Request model_5#128 arrives at 1490545.132470137, sleeping for 0.07745939260348678 seconds
Request model_2#220 arrives at 1490545.210271331, sleeping for 0.06840171059593558 seconds
Request model_5#129 arrives at 1490545.278964421, sleeping for 0.2034168648533523 seconds
Request model_4#33 arrives at 1490545.484137767, sleeping for 0.061380779603496194 seconds
Request model_1#35 arrives at 1490545.54640448, sleeping for 0.088605344761163 seconds
Request model_4#34 arrives at 1490545.636147923, sleeping for 0.15126667520962656 seconds
Request model_4#35 arrives at 1490545.78824613, sleeping for 0.08435757621191442 seconds
Request model_4#36 arrives at 1490545.873400466, sleeping for 0.21206968720071018 seconds
Request model_1#36 arrives at 1490546.0867176, sleeping for 0.03445703675970435 seconds
Request model_4#37 arrives at 1490546.121411351, sleeping for 0.056560147320851684 seconds
Request model_5#130 arrives at 1490546.178450274, sleeping for 0.029342601541429758 seconds
Request model_4#38 arrives at 1490546.208141077, sleeping for 0.05327370692975819 seconds
Request model_5#131 arrives at 1490546.2618828, sleeping for 0.09962811367586255 seconds
Request model_1#37 arrives at 1490546.361765022, sleeping for 0.031016090186312795 seconds
Request model_1#38 arrives at 1490546.393458097, sleeping for 0.09765839972533286 seconds
Request model_4#39 arrives at 1490546.491354978, sleeping for 0.06506510055623949 seconds
Request model_4#40 arrives at 1490546.557161321, sleeping for 0.07408643048256636 seconds
Request model_5#132 arrives at 1490546.631881547, sleeping for 0.1984784617088735 seconds
Request model_5#133 arrives at 1490546.830608915, sleeping for 0.03218654007650912 seconds
Request model_5#134 arrives at 1490546.863334556, sleeping for 0.28567277011461556 seconds
Request model_4#41 arrives at 1490547.149362503, sleeping for 0.014399312669411302 seconds
Request model_5#135 arrives at 1490547.164068309, sleeping for 0.005974395666271448 seconds
Request model_1#39 arrives at 1490547.170744618, sleeping for 0.176894199103117 seconds
Request model_1#40 arrives at 1490547.348617715, sleeping for 0.11021133046597242 seconds
Request model_1#41 arrives at 1490547.459540522, sleeping for 0.1224520392715931 seconds
Request model_1#42 arrives at 1490547.582529519, sleeping for 0.13004230754449964 seconds
Request model_5#136 arrives at 1490547.71316477, sleeping for 0.24602786474861205 seconds
Request model_5#137 arrives at 1490547.960267341, sleeping for 0 seconds
