request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#6,model_1,0.8155338774810527,2.0045149905051085,11,42,0.08696389198303223,0.02616891406831287,1.188981113024056,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#12,model_6,0.8271727851027038,107.23483145706294,9,365,0.31220221519470215,0.2906436894037952,106.40765867196023,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#13,model_6,0.8458450448148226,43.098092432823805,11,114,0.2926480770111084,0.3680278104648255,42.25224738800898,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#14,model_6,0.9399764716143818,101.77763710440911,348,343,0.19814395904541016,0.2933868291426678,100.83766063279472,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#15,model_6,1.0863744472969585,111.26293852723914,13,384,0.19085478782653809,0.28633924201130867,110.17656407994218,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#16,model_6,1.088318354470528,96.53085532250988,64,311,0.18927931785583496,0.3062225607047127,95.44253696803935,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#17,model_6,1.1008034335227446,8.122744009435339,190,16,0.1775960922241211,0.4269111454486847,7.021940575912595,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#18,model_6,1.151357598571925,11.47851708155766,49,37,0.12555718421936035,0.27548779668034734,10.327159482985735,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#19,model_6,1.1958483056698734,8.121860708535909,770,16,0.6435506343841553,0.3918289542198181,6.926012402866036,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#20,model_6,1.2256351880657197,10.611885423904535,357,32,0.613861083984375,0.2738427445292473,9.386250235838816,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#21,model_6,1.2333336272132023,23.247715573277734,564,66,0.606053352355957,0.32427581151326496,22.014381946064532,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#22,model_6,1.3301876192375726,8.122280105289414,777,16,0.7632889747619629,0.37602877616882324,6.792092486051843,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#23,model_6,1.548838857458058,44.45463937533935,46,120,0.5444872379302979,0.35082778533299763,42.90580051788129,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#24,model_6,1.5737592755602225,72.9742574964901,9,214,0.5198192596435547,0.33119493667210376,71.40049822092988,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#7,model_1,1.6576415418812849,12.841062138758398,25,323,0.0324244499206543,0.034506312833850965,11.183420596877113,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#3,model_3,1.668462535556177,8.155716350491861,25,173,0.04406309127807617,0.037221740436002695,6.487253814935684,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#25,model_6,1.707610884082315,111.26273313407488,61,384,0.38650941848754883,0.2842162090043227,109.55512224999256,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#26,model_6,1.7164064599036675,8.121639306873407,528,16,0.3777017593383789,0.3761023133993149,6.405232846969739,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#27,model_6,1.7526260488405507,8.12030834469196,338,16,0.3399052619934082,0.37616024911403656,6.367682295851409,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#28,model_6,1.7708695270047417,8.34206156501741,348,21,0.32341837882995605,0.29734373092651367,6.5711920380126685,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#4,model_3,1.7726450830189697,6.774294479978662,406,127,0.0676581859588623,0.038816848139124595,5.001649396959692,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#29,model_6,1.833159650376738,37.40412914420359,251,97,0.26102137565612793,0.36394344654279887,35.57096949382685,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#30,model_6,1.9291652946701168,111.26166998250092,22,384,0.19762825965881348,0.284132469445467,109.3325046878308,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#31,model_6,1.959510358851589,22.37583385092225,67,57,0.1666090488433838,0.3551513061188815,20.41632349207066,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1,model_5,1.9602701963305855,15.181739530424439,24,335,0.036298513412475586,0.03934033237286468,13.221469334093854,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#8,model_1,1.9884010829025427,16.075833421991533,19,384,0.03198862075805664,0.036575922742486,14.087432339088991,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#9,model_1,2.0607405103323737,3.0438731933058927,582,16,0.044249534606933594,0.05843892693519592,0.983132682973519,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#32,model_6,2.132922859947415,26.584545878079936,609,92,0.08478856086730957,0.26480562272279157,24.451623018132523,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#33,model_6,2.1614845543590544,8.185979196285194,248,16,0.13900279998779297,0.3674435168504715,6.02449464192614,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#34,model_6,2.1982535899874893,95.77440050205003,31,307,0.10420918464660645,0.30440642624025627,93.57614691206254,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#5,model_3,2.199515964285779,19.716083747250337,482,384,0.08362722396850586,0.045380822072426476,17.516567782964557,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#35,model_6,2.227224277377798,8.185982486278489,446,16,0.24684453010559082,0.35673660039901733,5.95875820890069,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#36,model_6,2.249654650310325,14.817154971272025,789,48,0.22502946853637695,0.25702857971191406,12.567500320961699,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#10,model_1,2.3255096540386018,4.310913083056935,256,29,0.07871532440185547,0.06563332163054368,1.9854034290183336,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#11,model_1,2.3697458023103506,3.4524301364450336,443,18,0.15206146240234375,0.05151241355472141,1.082684334134683,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#12,model_1,2.4307874046631692,17.447814119643773,23,384,0.207899808883667,0.038534860437115036,15.017026714980602,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#37,model_6,2.4755038349766414,56.33858651582786,113,168,0.049751996994018555,0.32027219023023334,53.86308268085122,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#13,model_1,2.476493289482816,17.44794673265241,72,384,0.16261506080627441,0.038537112375100456,14.971453443169594,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#38,model_6,2.5284489707196056,8.308618507544875,528,16,0.30852484703063965,0.3323575556278229,5.7801695368252695,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#39,model_6,2.528909714036861,8.164495920139604,821,16,0.4468045234680176,0.3237519860267639,5.635586206102744,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#40,model_6,2.5643845305694826,97.13321879859181,10,311,0.4466550350189209,0.30257997098843004,94.56883426802233,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#14,model_1,2.6188366221236734,7.122935614219934,2458,125,0.30518126487731934,0.03349917221069336,4.50409899209626,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#41,model_6,2.6674160612209263,70.79684622324282,22,200,0.44588732719421387,0.33835495352745054,68.12943016202189,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#42,model_6,2.726140549360347,58.40105780535428,254,169,0.3961451053619385,0.32703624533478326,55.67491725599393,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#6,model_3,2.764686117655372,3.7428471837274335,695,18,0.1889960765838623,0.043606546190049916,0.9781610660720617,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#43,model_6,2.832080133323838,10.611932571343427,381,28,0.29064083099365234,0.26718627555029734,7.779852438019589,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#15,model_1,2.8596631759609257,17.58040944308221,261,384,0.1505289077758789,0.03792655033369859,14.720746267121285,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#7,model_3,2.9294453358855432,3.515880739793215,503,17,0.07813358306884766,0.029709156821755803,0.5864354039076716,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#44,model_6,2.959182886894629,72.22524765601737,14,207,0.16333389282226562,0.3337488162920671,69.26606476912275,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#45,model_6,2.968797538751281,10.545417558723605,19,26,0.15269994735717773,0.28536437107966495,7.576620019972324,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#46,model_6,3.0324857036351913,112.37995865468417,52,384,0.32488298416137695,0.28387246901790303,109.34747295104899,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#47,model_6,3.0799645648874203,8.308753378929184,455,16,0.2762789726257324,0.30913597345352173,5.2287888140417635,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#2,model_5,3.0989385641055884,7.078542209031689,20,92,0.08968353271484375,0.04222867022389951,3.979603644926101,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#48,model_6,3.1137731610317987,8.310141635079429,248,16,0.24389338493347168,0.3091857582330704,5.196368474047631,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#49,model_6,3.247527632432419,11.526175554644677,10,34,0.20720386505126953,0.237152660594267,8.278647922212258,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#50,model_6,3.2511426925715634,23.479808152472657,769,63,0.20379948616027832,0.3176605323004344,20.228665459901094,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#51,model_6,3.261780930901012,48.907628957865825,24,139,0.19315099716186523,0.3269637179889267,45.64584802696481,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#16,model_1,3.2707464554896153,4.219156404453287,767,16,0.04736471176147461,0.05606620013713837,0.9484099489636719,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#52,model_6,3.2990426617977726,22.60101001372799,20,56,0.15666651725769043,0.341771308864866,19.301967351930216,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#17,model_1,3.3216250691164415,7.431213523128269,15,121,0.03148078918457031,0.033673345550032686,4.109588454011828,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#3,model_5,3.3545678477349754,4.5276796897488705,380,16,0.06107473373413086,0.06926034390926361,1.1731118420138955,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#8,model_3,3.3830262502398774,20.096200759124425,16,372,0.04848194122314453,0.04478106639718497,16.71317450888455,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#4,model_5,3.478301366126557,7.347964854944889,30,91,0.03840780258178711,0.04205388027233082,3.8696634888183326,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#5,model_5,3.5066197502933476,4.621287838327143,422,16,0.7017085552215576,0.02555982768535614,1.1146680880337954,0.5492794513702393,0.0383455865085125,0,1,0,1,0
model_6#53,model_6,3.5123300271151034,83.83471052213994,2607,254,0.9783585071563721,0.31232075522265096,80.32238049502485,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#9,model_3,3.5171190503749483,7.825777040445008,11,115,0.1268467903137207,0.03633224445840587,4.30865799007006,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#54,model_6,3.524490549006591,112.54727851111544,42,384,0.9658622741699219,0.2813420183956623,109.02278796210885,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#55,model_6,3.5245796458900527,70.03180567599951,575,195,0.9654018878936768,0.3360612661410601,66.50722603010945,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#18,model_1,3.5337257423777104,4.4991252803117,554,20,0.10898184776306152,0.04259488582611084,0.9653995379339904,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#56,model_6,3.562870304832384,10.546327633816897,395,24,1.2359957695007324,0.2393107811609904,6.983457328984514,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#19,model_1,3.5777102590135508,4.439144550130444,549,16,0.18976640701293945,0.0416850745677948,0.8614342911168933,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#20,model_1,3.5898403801951533,4.4671856150493,276,18,0.17719244956970215,0.038717283142937556,0.8773452348541468,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#21,model_1,3.6009725234665897,4.655521550468075,16,31,0.16651010513305664,0.028560353863623836,1.0545490270014852,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#57,model_6,3.6578483960493613,112.54686094093091,22,384,1.1409718990325928,0.28054296411573887,108.88901254488155,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#22,model_1,3.7312285670996066,4.439078741146659,341,16,0.1379680633544922,0.03536398708820343,0.7078501740470529,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#6,model_5,3.768179980413069,5.66538209848014,728,37,0.5288810729980469,0.036870144508980414,1.8972021180670708,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#23,model_1,3.7939247855025737,11.828300257496855,112,234,0.3583035469055176,0.03278394438262679,8.03437547199428,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#24,model_1,3.829064141606626,4.534260975543123,504,23,0.3236079216003418,0.016452177711155102,0.7051968339364976,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_6#58,model_6,3.906860345475051,54.17633463648488,39,157,0.8908419609069824,0.3144658249654588,50.26947429100983,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#59,model_6,3.9289619005714207,10.428127251608357,422,21,0.8684189319610596,0.2678899878547305,6.499165351036936,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#60,model_6,3.929826104379165,8.49142093520509,774,16,0.8680000305175781,0.2303740233182907,4.561594830825925,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#25,model_1,4.016589216186596,13.106368207369862,553,272,0.1691281795501709,0.032769409172675186,9.089778991183266,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#61,model_6,4.15830558850344,10.456550982407366,95,22,0.6386876106262207,0.257097146727822,6.298245393903926,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#62,model_6,4.1723227981392395,8.490772321206341,295,16,0.625068187713623,0.23046237230300903,4.318449523067102,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#63,model_6,4.2072682934900385,22.49466949329652,48,53,0.590700626373291,0.3337772792240359,18.28740119980648,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#64,model_6,4.213227729625944,46.47132152443373,660,125,0.584632158279419,0.33329761505126954,42.25809379480779,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#26,model_1,4.227336456899731,4.499326399893699,223,16,0.051581621170043945,0.013502165675163269,0.2719899429939687,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#65,model_6,4.356443138216331,11.847864949266135,337,36,0.4414644241333008,0.19571212927500406,7.491421811049804,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#66,model_6,4.368658529607148,73.82064454561429,9,213,0.4294888973236084,0.32400480234566986,69.45198601600714,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#67,model_6,4.418724701224509,8.491701257132608,473,16,0.4792165756225586,0.2242448776960373,4.072976555908099,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#27,model_1,4.59715479841402,13.292701782388075,53,255,0.02946305274963379,0.033963986004100125,8.695546983974054,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#28,model_1,4.66706209168207,5.541638919658923,254,16,0.040506601333618164,0.0519087016582489,0.8745768279768527,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#68,model_6,4.707228824492816,112.54692209348669,20,384,0.19142532348632812,0.2802842619518439,107.83969326899387,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#7,model_5,4.827672910409511,5.692182507364542,381,16,0.05570507049560547,0.050340935587882996,0.8645095969550312,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#29,model_1,4.8578350360493845,19.29567402908464,1315,384,0.051378488540649414,0.03744199561576048,14.437838993035257,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#69,model_6,5.004419918886875,107.23354908685901,17,357,0.672614574432373,0.28444368498665945,102.22912916797213,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#70,model_6,5.030808002875363,10.67419869098923,207,26,0.6461403369903564,0.19196579089531532,5.643390688113868,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#71,model_6,5.047550559769207,112.7711194106646,22,384,0.6299858093261719,0.27881623432040215,107.72356885089539,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#72,model_6,5.105978829790008,97.77462649275931,50,309,0.571103572845459,0.29801772713275404,92.6686476629693,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#30,model_1,5.3607608385872005,17.703092996592066,1228,323,0.07293272018432617,0.037960396462549735,12.342332158004865,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#73,model_6,5.386725898420495,21.60270200023247,572,45,0.29093027114868164,0.35378980106777613,16.215976101811975,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#74,model_6,5.407381277199956,42.93613040111413,1139,105,0.2703835964202881,0.3547783579145159,37.52874912391417,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#75,model_6,5.458194647401204,92.01167469024435,161,291,0.556060791015625,0.2954851147235464,86.55348004284315,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#76,model_6,5.524921787254765,9.265597151410088,309,16,0.49013304710388184,0.20248329639434814,3.7406753641553223,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#77,model_6,5.547538470904762,11.577029115948314,302,31,0.4685080051422119,0.17923568910168064,6.029490645043552,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#78,model_6,5.5533188880493185,77.62424253891942,1830,225,0.45909547805786133,0.3181992022196452,72.0709236508701,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#79,model_6,5.659772164757516,22.4932324368145,713,51,0.35433030128479004,0.32300670941670734,16.833460272056982,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#31,model_1,5.673148243815469,16.786711449629458,107,299,0.02635025978088379,0.03705799539751034,11.113563205813989,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#80,model_6,5.684242779709312,10.239060627616855,478,18,1.108396291732788,0.19122950236002603,4.554817847907543,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#32,model_1,5.688325067317718,18.84128643249781,12,340,0.03218889236450195,0.03857517873539644,13.15296136518009,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#81,model_6,5.779124418614703,112.7727143835428,39,384,1.0138576030731201,0.2759147646526496,106.9935899649281,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#33,model_1,5.835145638302498,6.739947702248179,425,16,0.0345456600189209,0.054207250475883484,0.9048020639456809,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#82,model_6,5.892459198169803,10.611079734087383,593,24,0.8991291522979736,0.15880038340886435,4.71862053591758,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#34,model_1,5.905600138882984,8.209754016891932,8,67,0.0366666316986084,0.03377877064605257,2.3041538780089468,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#83,model_6,5.971457956069044,9.266066113895633,518,16,0.8199493885040283,0.15393772721290588,3.2946081578265876,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#84,model_6,6.0281837232128685,10.514314150083528,14,21,1.1286137104034424,0.15962639309111096,4.486130426870659,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#35,model_1,6.077291079159952,6.825583793051667,237,16,0.026961088180541992,0.04482896625995636,0.7482927138917148,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#85,model_6,6.144183770694482,110.07933240866912,820,368,1.0146806240081787,0.27963879315749457,103.93514863797463,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#86,model_6,6.206951864832996,10.611951107928514,557,24,0.9508860111236572,0.14357778429985046,4.404999243095517,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#87,model_6,6.245253771313165,9.26450468017969,14,16,0.9107425212860107,0.13109512627124786,3.0192509088665247,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#88,model_6,6.251706081653324,83.58483975471587,213,251,0.907212495803833,0.3044290029670138,77.33313367306255,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#89,model_6,6.283862260145916,23.56176747425817,755,60,0.7797081470489502,0.2732532858848572,17.277905214112252,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#36,model_1,6.285531392943422,20.323783401789452,726,384,0.2772393226623535,0.03556994845469793,14.03825200884603,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#90,model_6,6.286506868553211,9.17291382269827,374,16,0.7775802612304688,0.13110105693340302,2.886406954145059,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#91,model_6,6.3147677459292115,90.60122002186291,10,285,0.777310848236084,0.29296824806614924,84.2864522759337,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#10,model_3,6.3313108587836275,14.01072140277488,185,178,0.10083699226379395,0.04253851697686013,7.679410543991253,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#37,model_1,6.335335733685088,6.989762700711754,106,24,0.2751426696777344,0.01553449034690857,0.6544269670266658,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_6#92,model_6,6.452183266677466,24.137496085646134,92,67,0.7052583694458008,0.2533570367898514,17.68531281896867,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#93,model_6,6.483269860869893,9.265872376872846,512,16,0.6765975952148438,0.13114206492900848,2.782602516002953,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#94,model_6,6.489559520377237,112.77300092542211,8,384,0.6696436405181885,0.2749624786277612,106.28344140504487,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#38,model_1,6.5723672013503185,7.793110722234162,334,42,0.10631227493286133,0.02645088377453032,1.2207435208838433,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#95,model_6,6.593717107601417,72.90064611360985,86,205,0.6610863208770752,0.3201762897212331,66.30692900600843,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#96,model_6,6.679012153548493,11.52506514151518,500,30,0.5737583637237549,0.14213658968607584,4.8460529879666865,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#97,model_6,6.717968340353593,10.514989472316131,18,21,0.5360743999481201,0.15511988458179293,3.7970211319625378,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#98,model_6,6.804720429138923,112.77240971233108,14,384,0.44985103607177734,0.2747178692370653,105.96768928319216,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#39,model_1,6.820711427127373,9.139312053091254,268,73,0.03620457649230957,0.031204027672336525,2.3186006259638816,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#40,model_1,6.82888845280259,20.51166311274729,27,384,0.045229196548461914,0.035497693344950676,13.682774659944698,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#99,model_6,6.86282521085189,24.007467671710337,28,65,0.39098620414733887,0.25769070111788234,17.14464246085845,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#100,model_6,6.934083076942887,9.26632297882269,148,16,0.3190608024597168,0.1252806931734085,2.3322399018798023,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#101,model_6,7.001345040503994,12.205883489450544,21,37,0.25108814239501953,0.1337160162023596,5.2045384489465505,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#102,model_6,7.062773323859751,102.2394859627911,84,339,0.18940973281860352,0.2801626460038807,95.17671263893135,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#103,model_6,7.177371364179668,11.479068278195005,11,29,0.1495203971862793,0.14286066745889597,4.301696914015338,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#11,model_3,7.2291702332875944,8.047984215241602,303,16,0.09766817092895508,0.04476995766162872,0.8188139819540083,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#104,model_6,7.412761214561582,90.34624161655066,9,282,0.1372089385986328,0.2935607602410283,82.93348040198907,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#105,model_6,7.425318447386455,112.84233178126401,74,384,0.12497806549072266,0.27416013057033223,105.41701333387755,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#41,model_1,7.54028830941204,12.107097564576158,682,142,0.12396717071533203,0.0312372496430303,4.566809255164117,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#106,model_6,7.540447868074269,48.74786367816196,363,132,0.1393885612487793,0.3110790866794008,41.207415810087696,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#107,model_6,7.721126062163486,112.84123118810483,65,384,0.08249855041503906,0.2734983880072832,105.12010512594134,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#108,model_6,7.867493137929806,93.4523983949127,15,289,0.09393048286437988,0.2946095210870657,85.58490525698289,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#42,model_1,7.964121347299073,8.295420195214678,591,16,0.058377981185913086,0.01681266725063324,0.3312988479156047,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#43,model_1,8.002885218628279,14.469297775684453,16,199,0.04076743125915527,0.03226681450503555,6.466412557056174,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#109,model_6,8.06714526525653,80.21499948537863,9,230,0.07160615921020508,0.312827177669691,72.1478542201221,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#110,model_6,8.212197186300184,115.03592956426147,9,384,0.056509971618652344,0.2780044488608837,106.82373237796128,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#44,model_1,8.230421098640365,10.734532889669937,53,73,0.030844688415527344,0.033840254561541834,2.5041117910295725,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#45,model_1,8.255196778611989,17.151821275749953,20,223,0.024369001388549805,0.03976596310534285,8.896624497137964,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#46,model_1,8.274683067954761,22.403372913047356,17,384,0.040814876556396484,0.036670069520672165,14.128689845092595,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#111,model_6,8.32579259102841,83.32989852217634,336,238,0.05257463455200195,0.31489560584060283,75.00410593114793,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#47,model_1,8.493478456608742,9.125677079524635,14,16,0.10141777992248535,0.03291234374046326,0.6321986229158938,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#48,model_1,8.506985247154292,9.299407208124679,357,27,0.08709001541137695,0.025965823067559138,0.7924219609703869,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#112,model_6,8.512650460942508,24.784639179014462,673,57,0.12725448608398438,0.28310499693218033,16.271988718071952,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#113,model_6,8.603773299344379,22.60052213326146,586,38,0.14918160438537598,0.36426782608032227,13.996748833917081,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#114,model_6,8.685592687192733,97.24309536229576,115,293,0.18577075004577637,0.3015480838944887,88.55750267510302,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#115,model_6,8.723078569652081,116.08434092558318,607,384,0.14795732498168945,0.27915159426629543,107.3612623559311,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#116,model_6,8.871157396857846,95.37065903194551,272,284,0.1111288070678711,0.3041330643103156,86.49950163508765,0.4948878288269043,0.03492606058716774,1,0,0,1,0
