request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#19,model_6,8.11042859944681,9.04381015039215,371,16,0.0985267162322998,0.05187927186489105,0.9333815509453416,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#109,model_5,8.202802596809049,102.4726619966884,9,373,0.2876577377319336,0.25192713098295894,94.26985939987935,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#110,model_5,8.330236189288485,12.860355774161803,331,16,0.16032147407531738,0.27169069647789,4.530119584873319,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#111,model_5,8.449219119352815,12.858853024281157,309,16,0.4127018451690674,0.24859121441841125,4.4096339049283415,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#112,model_5,8.523671672844133,75.66174333768598,8,186,0.4934043884277344,0.3582431949594969,67.13807166484185,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#113,model_5,8.62716464728472,13.976479186279525,312,20,0.3876984119415283,0.24784883260726928,5.349314538994804,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#114,model_5,8.630902981569715,103.55346171948845,61,384,0.38619256019592285,0.24602194192508856,94.92255873791873,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#11,model_3,8.653921000734512,28.259379184879904,90,384,0.16579675674438477,0.05060528094569842,19.60545818414539,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#115,model_5,8.665924898390216,18.594702456420777,276,50,0.35086703300476074,0.19143501281738282,9.92877755803056,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#20,model_6,8.706161040056186,9.860010744945766,295,16,0.17787551879882812,0.060772642493247986,1.1538497048895806,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#116,model_5,8.736698369504351,103.55586120440572,93,384,0.27886009216308594,0.2460242255280415,94.81916283490136,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#117,model_5,8.815858508411933,16.65226838942445,180,36,0.2006673812866211,0.21193419562445748,7.836409881012514,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#118,model_5,8.831859033722237,16.693062315629604,350,37,0.1842799186706543,0.20725517659573942,7.861203281907365,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#119,model_5,8.895422081732384,83.37657735267581,9,237,0.21685075759887695,0.31331385540056833,74.48115527094342,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#120,model_5,8.95679904111822,14.157014221289874,508,22,0.15715241432189941,0.22902222113175827,5.200215180171654,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#121,model_5,8.984048032155654,22.75027280808466,81,66,0.13069796562194824,0.20654497363350607,13.766224775929004,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#122,model_5,9.01080791316734,80.36502517401048,152,213,0.10360860824584961,0.3344686076114995,71.35421726084314,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#21,model_6,9.020455001819633,10.147056143929936,427,16,0.10918998718261719,0.0633530467748642,1.126601142110303,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#22,model_6,9.091928955635417,40.13602292957007,30,322,0.07059526443481445,0.09616895343946374,31.04409397393465,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#123,model_5,9.120627711422069,12.925108367472214,640,16,0.12493705749511719,0.22950325906276703,3.8044806560501456,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#23,model_6,9.174660890059972,44.9178716569901,113,384,0.0722811222076416,0.09286984739204247,35.74321076693013,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#124,model_5,9.219278691375704,12.924182585479768,323,16,0.07538866996765137,0.22650660574436188,3.7049038941040635,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#24,model_6,9.258676785770414,11.241780096925405,33,30,0.05957961082458496,0.06400158405303955,1.9831033111549914,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#125,model_5,9.332475962397263,87.91362398052644,42,264,0.062155961990356445,0.2973973425951871,78.58114801812917,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#126,model_5,9.350995788770305,103.70232881484604,61,384,0.044408321380615234,0.24550554156303406,94.35133302607574,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#25,model_6,9.39801736029957,37.05059255443674,104,288,0.13751864433288574,0.09548579487535688,27.65257519413717,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#17,model_1,9.583647958750246,18.620779350914404,65,326,0.12929940223693848,0.027303114259169876,9.037131392164156,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#127,model_5,9.724070120857853,54.92663670193759,22,84,0.09333634376525879,0.5369039404959906,45.202566581079736,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#128,model_5,9.79347522088432,57.52059632374079,221,93,0.07928228378295898,0.5122401381051669,47.72712110285647,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#129,model_5,9.855272645735006,14.374964700684707,369,16,0.1679999828338623,0.27163396775722504,4.519692054949701,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#130,model_5,9.888536104452195,104.23801923355494,173,384,0.13412022590637207,0.2453249730169773,94.34948312910274,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#131,model_5,9.984749645338773,17.70678909343612,263,33,0.10181379318237305,0.23073868318037552,7.722039448097348,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#26,model_6,10.013929119040487,28.351577338003782,15,215,0.07080245018005371,0.08493662989416788,18.337648218963295,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#132,model_5,10.096905419719894,98.63956097175881,35,332,0.09434056282043457,0.26635517556983307,88.54265555203892,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#133,model_5,10.140932164511945,90.63684939558928,79,282,0.14655852317810059,0.28489588676614963,80.49591723107733,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#134,model_5,10.185750976285195,102.68221698430017,26,365,0.10166621208190918,0.253112551284163,92.49646600801498,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#135,model_5,10.221999644583098,52.359658586608255,879,80,0.3110487461090088,0.5223570108413697,42.137658942025155,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#136,model_5,10.280363929530795,14.455358251536454,707,16,0.25188660621643066,0.2446269989013672,4.174994322005659,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#137,model_5,10.37290906618352,64.30498163719665,760,118,0.9050037860870361,0.4492878570395001,53.93207257101312,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#138,model_5,10.398772682132748,18.63539900218564,8,40,0.8777217864990234,0.18383864164352418,8.236626320052892,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#139,model_5,10.45103605607753,14.525167840106835,168,17,0.8267500400543213,0.1906576998093549,4.074131784029305,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#12,model_3,10.459332912264573,29.07005284823309,38,352,0.06705951690673828,0.052658128467473114,18.61071993596852,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#140,model_5,10.526329521739816,104.63171282172944,345,384,0.7519590854644775,0.2423244882375002,94.10538329998963,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#141,model_5,10.545583799124815,14.454267720102452,647,16,0.7317147254943848,0.19807900488376617,3.908683920977637,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#142,model_5,10.578222534180249,58.370864200199584,15,94,1.1624467372894287,0.4958943153949494,47.792641666019335,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#143,model_5,10.592920940672775,17.845257042744926,1750,35,1.0617105960845947,0.17421462195260184,7.2523361020721495,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#27,model_6,10.604966978517547,11.578261987514049,377,16,0.10241365432739258,0.054121166467666626,0.9732950089965016,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#144,model_5,10.636314674433777,15.345605285292947,412,21,1.0606377124786377,0.17331937381199428,4.709290610859171,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#145,model_5,10.701447412116837,104.63110835102984,68,384,1.0400497913360596,0.2411231075723966,93.929660938913,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#146,model_5,10.761380833424596,56.202042633518545,31,87,0.9796466827392578,0.5109153643421743,45.44066180009395,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#28,model_6,10.797737688721552,42.5006235357946,27,321,0.18506360054016113,0.09667917575420248,31.70288584707305,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#7,model_2,10.883657312936128,15.38915298481749,217,105,0.10677266120910645,0.04184617087954567,4.505495671881363,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#29,model_6,10.919137849733977,11.694523271667583,232,16,0.20456719398498535,0.035454973578453064,0.7753854219336063,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#147,model_5,10.937589820310633,63.95889266238005,8,115,0.8037064075469971,0.45398342505745265,53.02130284206942,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#148,model_5,10.959850185751305,16.693183941967177,770,26,0.7808656692504883,0.1901634931564331,5.73333375621587,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#149,model_5,10.994888818651068,18.8567703476321,27,42,0.7466864585876465,0.16928382146926152,7.86188152898103,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#150,model_5,11.079205530328576,100.19317546845963,8,344,0.6620063781738281,0.2571030085863069,89.11396993813105,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#8,model_2,11.109532093860086,18.67031798185582,2538,183,0.13503336906433105,0.04051638170669639,7.560785887995735,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#13,model_3,11.195949166540396,33.28182864654098,94,384,0.05214071273803711,0.057361505925655365,22.085879480000585,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#30,model_6,11.248682733147124,12.201018755311797,42,20,0.07368063926696777,0.043744218349456784,0.9523360221646726,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#151,model_5,11.24917932629214,104.63038665225358,1094,384,0.4923882484436035,0.24112541104356447,93.38120732596144,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#18,model_1,11.25551688875182,13.733921630718918,11,85,0.030858278274536133,0.028752349404727713,2.478404741967097,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#152,model_5,11.373629779140579,81.55346219735696,59,211,0.4654960632324219,0.33035413461838853,70.17983241821639,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#153,model_5,11.392771146888466,104.62933744785803,249,384,0.4470815658569336,0.24157516534129778,93.23656630096957,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#154,model_5,11.750214473210573,90.47696828013875,15,280,0.18831753730773926,0.28047487906047275,78.72675380692817,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#155,model_5,11.861366140606115,14.455222485536943,190,16,0.2107067108154297,0.14864997565746307,2.5938563449308276,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#156,model_5,11.96872288484471,98.79871365574533,192,334,0.24114108085632324,0.25921780406357997,86.82999077090062,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#157,model_5,11.977020615232217,98.15909019111194,22,331,0.23319292068481445,0.2596378203965386,86.18206957587972,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#14,model_3,12.041710419623367,12.83868783460576,350,16,0.15930747985839844,0.03928223252296448,0.7969774149823934,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#9,model_2,12.104292928411898,21.513664057416182,18,240,0.24896931648254395,0.03814540207386017,9.409371129004285,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#10,model_2,12.26210078927338,27.684582952220214,89,384,0.09202194213867188,0.039901839569211006,15.422482162946835,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#31,model_6,12.304532820433147,13.432319593457274,328,16,0.10474276542663574,0.06366351246833801,1.1277867730241269,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#158,model_5,12.309698479661044,104.76172676979684,953,384,0.1914987564086914,0.24019012786448002,92.45202829013579,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#159,model_5,12.337017362003882,104.76065466203514,22,384,0.16302180290222168,0.24019603369136652,92.42363730003126,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#160,model_5,12.363644483102851,76.79531502497791,244,182,0.2936129570007324,0.3523526689508459,64.43167054187506,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#161,model_5,12.401901264996742,100.03747823680332,315,341,0.25466227531433105,0.2562148081592101,87.63557697180659,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#15,model_3,12.424015372024071,25.10002006307353,226,219,0.07309532165527344,0.05752033947809646,12.676004691049457,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#162,model_5,12.46154616972185,104.75886157680057,261,384,0.19386529922485352,0.23979220787684122,92.29731540707871,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#19,model_1,12.544271110342368,23.445813693357184,16,384,0.11106610298156738,0.02807959293325742,10.901542583014816,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#32,model_6,12.737307976614309,50.429334483723714,94,384,0.0799405574798584,0.09791574875513713,37.692026507109404,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#163,model_5,12.771872648118825,15.346741790032775,181,16,0.10842514038085938,0.15385155379772186,2.5748691419139504,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#164,model_5,12.805829449623204,105.02979568445248,24,384,0.07377862930297852,0.23995349556207657,92.22396623482928,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#165,model_5,12.869105461635105,16.94218316359859,475,23,0.24262046813964844,0.16636097949484122,4.073077701963484,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#20,model_1,12.982483136084635,14.004559804069583,48,29,0.09973716735839844,0.03167722142975906,1.0220766679849476,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#11,model_2,12.994850969156952,25.233591705309927,18,297,0.23355531692504883,0.04039907455444336,12.238740736152977,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#166,model_5,12.998489029585283,15.388659828455086,191,16,0.2658088207244873,0.13236507773399353,2.3901707988698035,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#167,model_5,13.031193883324054,105.10422379540094,201,384,0.23267388343811035,0.2391062049816052,92.07302991207689,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#16,model_3,13.061688539057743,27.160072921260962,64,249,0.6951088905334473,0.053803271557911335,14.098384382203221,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#17,model_3,13.094815059054774,22.61190885906307,651,160,0.6614625453948975,0.05527796596288681,9.517093800008297,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#21,model_1,13.09817175100079,13.810126847806258,769,16,0.14182353019714355,0.03540179133415222,0.7119550968054682,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#168,model_5,13.12655452088217,15.388112804933886,768,16,0.2701892852783203,0.12402075529098511,2.2615582840517163,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#33,model_6,13.205588859250726,18.918534287229136,16,69,0.13769030570983887,0.08074484355207803,5.712945427978411,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#169,model_5,13.256344754448728,70.51806337825452,10,135,0.1415729522705078,0.4230522703241419,57.26171862380579,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#170,model_5,13.264033831339399,16.607491535283692,22,19,0.1352100372314453,0.16871825017427144,3.3434577039442956,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#171,model_5,13.524030804239022,16.43994749414343,433,16,0.25446438789367676,0.1659824550151825,2.9159166899044067,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#18,model_3,13.558935777028733,35.95402098118858,25,384,0.23938584327697754,0.057681335136294365,22.39508520415984,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#12,model_2,13.643917846525312,22.748752341637612,8,241,0.05501222610473633,0.03752882055227193,9.1048344951123,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#172,model_5,13.652456807958895,16.65276834490616,384,18,0.12703657150268555,0.1593360635969374,3.0003115369472653,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#173,model_5,13.727458200908671,16.440702666786905,405,16,0.11452221870422363,0.16211901605129242,2.7132444658782333,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#174,model_5,13.781890773952096,16.69292449815394,715,19,0.14598798751831055,0.1452580502158717,2.911033724201843,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#34,model_6,13.820571086671537,51.509459998760704,47,384,0.05451846122741699,0.09798866262038548,37.68888891208917,0.4948878288269043,0.03492606058716774,1,0,0,1,0
